<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
INN,20160420,47.01,47.01,46.53,46.53,1200
INN,20160419,47.01,47.98,46.43,46.43,6900
INN,20160415,46.52,46.52,46.06,46.43,7533
INN,20160414,46.98,47.45,44.66,44.66,25500
INN,20160413,45.50,46.34,43.73,46.33,14200
INN,20160412,42.80,45.87,42.80,43.73,18900
INN,20160411,41.50,42.62,41.50,42.33,16833
INN,20160408,40.94,43.54,40.94,41.50,44200
INN,20160407,40.38,40.47,39.54,40.47,9710
INN,20160406,38.71,40.48,38.71,40.38,12400
INN,20160405,39.82,40.00,39.82,40.01,2100
INN,20160404,37.78,40.01,37.78,39.91,4200
INN,20160401,37.59,37.59,37.59,37.59,100
INN,20160331,39.45,40.94,39.07,39.54,2400
INN,20160330,39.55,39.55,39.55,39.54,100
INN,20160329,39.54,39.54,39.08,39.08,2700
INN,20160328,38.98,40.75,38.98,39.82,7100
INN,20160325,41.40,41.40,39.07,40.47,15300
INN,20160324,38.98,38.98,38.98,38.98,100
INN,20160323,41.31,41.59,39.08,39.45,6600
INN,20160322,38.80,38.80,38.15,38.61,2900
INN,20160321,39.08,39.08,39.08,39.08,1400
INN,20160318,37.21,39.07,37.21,39.08,200
INN,20160317,38.15,38.71,38.15,38.42,11000
INN,20160316,37.68,38.15,37.68,38.15,2100
INN,20160315,39.17,39.17,39.17,39.17,100
INN,20160314,39.08,39.08,39.08,39.08,3300
INN,20160311,37.31,39.08,37.31,39.08,15300
INN,20160310,37.22,37.31,37.03,37.31,3100
INN,20160309,37.22,37.69,37.22,37.22,9000
INN,20160308,36.75,37.22,36.75,37.22,11300
INN,20160307,36.29,40.01,36.29,37.03,10400
INN,20160304,36.28,37.22,36.28,37.22,8800
INN,20160303,34.89,36.75,34.89,36.75,5500
INN,20160302,37.68,37.68,34.89,37.68,21200
INN,20160301,36.84,36.84,34.42,36.75,9200
INN,20160229,39.54,39.54,36.84,36.84,300
INN,20160225,37.21,37.40,35.35,36.84,12700
INN,20160224,37.49,37.49,36.75,37.49,8900
INN,20160223,37.21,37.68,37.21,37.49,2200
INN,20160222,40.66,40.66,37.12,37.68,20100
INN,20160219,38.89,40.66,35.63,40.66,34400
INN,20160218,35.63,37.22,35.63,37.03,16200
INN,20160217,33.12,37.03,33.12,37.03,16700
INN,20160216,35.82,36.75,35.82,36.75,28600
INN,20160215,34.89,36.75,34.80,35.82,22000
INN,20160205,34.43,34.89,34.43,34.89,17400
INN,20160204,33.96,33.96,33.77,33.96,26700
INN,20160203,32.66,33.96,32.66,33.96,1100
INN,20160201,33.50,34.33,33.50,34.33,5200
INN,20160129,35.17,35.17,35.17,35.17,100
INN,20160128,32.66,34.52,32.56,34.52,500
INN,20160126,32.93,35.26,32.84,35.26,800
INN,20160125,32.56,35.26,32.56,35.26,600
INN,20160122,32.65,35.82,32.65,35.82,1000
INN,20160120,34.43,36.19,34.43,36.19,200
INN,20160119,32.56,33.96,32.56,33.96,2000
INN,20160118,31.72,33.49,31.72,33.49,400
INN,20160115,33.68,34.43,33.68,34.42,200
INN,20160114,33.49,33.49,32.56,33.31,11600
INN,20160111,33.49,33.68,31.63,33.68,2740
INN,20160108,33.50,33.50,32.57,33.49,5600
INN,20160107,33.49,33.86,33.03,33.87,4900
INN,20160105,33.77,33.77,33.77,33.77,500
INN,20160104,32.66,34.33,32.66,34.33,2200
INN,20151231,36.75,36.75,32.56,33.03,44500
INN,20151229,33.49,35.26,33.49,35.26,1900
INN,20151228,34.89,34.89,34.89,34.89,200
INN,20151224,34.42,35.72,33.49,33.49,21300
INN,20151222,33.87,33.87,33.50,33.49,8000
INN,20151221,36.29,36.29,33.49,33.87,12300
INN,20151218,33.96,33.96,33.96,33.96,3000
INN,20151217,33.49,34.42,33.49,33.96,5100
INN,20151216,36.28,36.28,34.42,34.42,3500
INN,20151215,34.42,37.21,34.42,34.42,7500
INN,20151214,34.42,34.42,34.42,34.42,1500
