<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TV2,20171031,150.00,162.90,150.00,162.90,30469
TV2,20171030,143.50,150.00,143.50,148.10,45021
TV2,20171027,144.60,144.60,142.00,142.90,10120
TV2,20171026,144.00,144.60,144.00,144.60,3680
TV2,20171025,149.00,149.00,143.00,144.00,17596
TV2,20171024,148.00,156.00,147.00,149.00,37480
TV2,20171023,134.00,146.90,134.00,146.90,28050
TV2,20171020,127.80,134.00,127.60,134.00,21000
TV2,20171019,128.00,128.00,127.00,127.00,14330
TV2,20171018,125.00,128.00,125.00,126.00,40295
TV2,20171017,126.50,126.50,123.00,125.00,8000
TV2,20171016,128.20,128.30,126.50,126.50,6100
TV2,20171013,130.00,130.00,128.20,128.20,16450
TV2,20171012,133.00,133.00,130.00,130.00,2953
TV2,20171011,133.00,133.00,133.00,133.00,105
TV2,20171010,132.00,133.80,131.90,133.80,439
TV2,20171009,128.00,131.80,128.00,130.30,1500
TV2,20171006,131.10,132.00,131.00,131.10,4269
TV2,20171005,133.90,134.00,131.00,131.00,3146
TV2,20171004,131.10,133.00,131.10,131.50,3122
TV2,20171003,134.00,134.00,130.00,133.00,17505
TV2,20171002,134.00,136.90,134.00,135.10,1900
TV2,20170929,137.00,137.00,137.00,137.00,100
TV2,20170928,136.00,137.90,134.00,137.90,2325
TV2,20170927,137.00,137.00,136.50,136.50,1980
TV2,20170926,138.50,138.60,137.30,137.30,3880
TV2,20170925,142.00,142.00,138.50,139.00,3035
TV2,20170922,138.50,140.90,138.50,140.90,3806
TV2,20170921,138.00,138.00,137.80,137.80,841
TV2,20170920,135.00,137.00,135.00,137.00,3720
TV2,20170919,133.00,134.70,133.00,134.70,11670
TV2,20170918,135.30,135.30,135.00,135.20,1510
TV2,20170915,136.30,136.30,135.20,135.20,765
TV2,20170914,135.00,136.30,134.50,136.00,12831
TV2,20170913,137.90,137.90,136.00,136.00,7850
TV2,20170912,139.00,139.70,138.00,138.00,9600
TV2,20170911,139.20,139.90,138.00,139.70,7812
TV2,20170908,140.50,140.50,139.10,139.90,7130
TV2,20170907,140.00,140.50,140.00,140.50,13930
TV2,20170906,140.00,140.50,140.00,140.50,6166
TV2,20170905,138.00,140.00,138.00,139.00,9965
TV2,20170901,138.00,140.00,138.00,139.00,2669
TV2,20170831,139.00,139.00,138.00,138.00,4425
TV2,20170830,140.00,140.00,139.00,139.00,11130
TV2,20170829,139.00,140.00,138.00,140.00,11730
TV2,20170828,136.60,140.00,136.60,140.00,3345
TV2,20170825,138.50,139.40,138.50,138.90,4166
TV2,20170824,140.00,140.00,139.00,139.40,1941
TV2,20170823,136.50,139.00,136.00,139.00,1810
TV2,20170822,139.00,139.50,138.00,138.00,9447
TV2,20170821,137.50,139.40,137.50,139.40,11530
TV2,20170818,140.00,140.00,137.10,139.50,5408
TV2,20170817,134.00,139.70,134.00,138.50,13770
TV2,20170816,139.00,139.00,133.50,133.50,12910
TV2,20170815,130.00,142.50,130.00,139.00,10590
TV2,20170814,127.00,130.00,127.00,129.90,1705
TV2,20170811,133.00,133.00,127.00,127.00,22806
TV2,20170810,136.00,136.00,131.50,131.50,9320
TV2,20170809,137.00,137.00,134.00,135.50,10425
TV2,20170808,135.00,137.00,135.00,137.00,17980
TV2,20170807,139.90,139.90,137.00,138.00,8019
TV2,20170804,149.00,149.00,132.80,138.90,38447
TV2,20170803,150.00,152.00,147.50,147.50,8443
TV2,20170802,151.00,151.00,144.00,148.00,11728
TV2,20170801,167.00,167.00,149.40,149.40,31655
TV2,20170731,167.50,172.00,165.90,165.90,11410
TV2,20170728,169.90,169.90,166.50,167.40,4142
TV2,20170727,160.60,166.00,160.60,166.00,3537
TV2,20170726,164.00,165.00,164.00,164.80,1600
TV2,20170725,164.50,165.00,164.00,164.90,3948
TV2,20170724,168.00,168.00,164.90,164.90,9204
TV2,20170721,174.00,174.00,167.00,168.00,3019
TV2,20170720,170.10,170.10,169.00,170.00,1690
TV2,20170719,171.00,171.00,165.10,171.00,1845
TV2,20170718,170.80,172.00,170.80,170.90,2192
TV2,20170717,171.10,171.10,170.90,170.90,1250
TV2,20170714,173.50,174.90,173.10,173.50,7564
TV2,20170713,173.90,173.90,169.00,173.00,4595
TV2,20170712,169.10,172.80,168.50,169.80,3330
TV2,20170711,170.10,173.00,160.00,172.90,7000
TV2,20170710,175.00,175.00,173.00,173.00,1100
TV2,20170707,175.00,175.00,172.00,172.00,6800
TV2,20170706,175.60,175.60,175.10,175.10,600
TV2,20170705,173.10,177.00,173.10,177.00,1100
TV2,20170704,174.30,177.00,174.30,176.00,2104
TV2,20170703,174.00,179.00,174.00,178.40,19420
TV2,20170630,174.20,174.20,171.10,174.00,1315
TV2,20170629,172.00,175.00,172.00,174.00,3600
TV2,20170628,169.10,172.00,169.10,172.00,5000
TV2,20170627,169.20,170.50,169.20,170.00,4300
TV2,20170626,185.00,185.00,170.00,171.00,500
TV2,20170623,168.00,169.10,168.00,169.10,710
TV2,20170622,170.00,170.10,168.00,168.00,2300
TV2,20170621,170.00,170.10,168.60,170.00,5621
TV2,20170620,177.80,177.80,170.00,171.00,11200
TV2,20170619,172.30,172.30,171.30,171.30,1100
TV2,20170616,173.00,173.60,172.30,172.30,1810
TV2,20170615,173.50,173.50,172.50,173.50,3000
TV2,20170614,170.20,172.70,170.20,171.00,3100
TV2,20170613,170.10,170.50,169.50,170.50,4325
TV2,20170612,161.10,176.70,161.10,174.50,400
TV2,20170609,172.10,176.50,172.10,173.30,1400
TV2,20170608,176.50,176.50,176.50,176.50,610
TV2,20170607,178.00,179.00,175.10,178.00,2230
TV2,20170606,176.00,178.00,176.00,178.00,3300
TV2,20170605,175.50,177.00,161.10,172.60,9491
TV2,20170602,179.50,179.50,178.90,179.00,1100
TV2,20170601,174.00,175.50,174.00,175.50,1658
TV2,20170531,177.00,179.00,175.50,175.50,7800
TV2,20170530,180.00,180.00,177.00,179.00,900
TV2,20170529,182.50,182.50,180.00,180.00,4405
TV2,20170526,184.80,184.80,180.50,182.50,700
TV2,20170525,180.30,182.50,180.30,180.30,2768
TV2,20170524,184.50,184.50,180.20,180.20,1950
TV2,20170523,185.53,185.53,180.16,180.17,25435
TV2,20170522,183.45,189.33,183.45,184.49,15000
TV2,20170519,183.45,183.89,183.02,183.45,13913
TV2,20170518,180.86,183.45,180.86,183.02,18954
TV2,20170517,179.56,181.29,179.13,180.08,12900
TV2,20170516,180.86,181.29,179.99,180.86,10013
TV2,20170515,180.25,182.16,177.40,180.86,10300
TV2,20170512,181.72,182.59,180.42,180.86,7000
TV2,20170511,181.29,182.93,179.99,181.72,11100
TV2,20170510,183.02,183.45,179.99,179.99,14020
TV2,20170509,184.32,184.32,183.02,183.02,8015
TV2,20170508,186.05,186.05,184.32,184.32,25131
TV2,20170505,185.62,186.23,185.19,186.05,6426
TV2,20170504,186.31,187.78,185.61,185.62,13150
TV2,20170503,194.70,194.70,183.97,186.22,50970
TV2,20170428,197.74,199.90,195.57,199.03,7425
TV2,20170427,195.65,196.43,193.83,194.88,8450
TV2,20170426,198.17,198.17,195.57,196.43,2021
TV2,20170425,194.79,198.85,194.79,198.86,800
TV2,20170424,198.94,198.94,198.94,198.94,1989
TV2,20170421,180.60,200.59,180.60,198.25,6580
TV2,20170420,199.12,200.59,199.12,200.59,3946
TV2,20170419,194.70,199.46,194.70,199.03,18709
TV2,20170418,195.48,195.48,192.19,194.70,4455
TV2,20170417,193.06,194.62,192.20,192.19,2535
TV2,20170414,196.43,196.43,192.10,193.58,11525
TV2,20170413,194.70,197.30,194.70,196.43,6895
TV2,20170412,194.27,197.99,194.27,196.43,4614
TV2,20170411,190.46,194.70,190.46,194.70,5950
TV2,20170410,192.97,194.61,191.24,192.54,5910
TV2,20170407,192.97,192.97,188.64,192.97,17800
TV2,20170405,194.70,194.70,192.97,192.97,9261
TV2,20170404,191.24,195.13,191.24,194.70,13670
TV2,20170403,190.37,194.18,190.37,191.24,11281
TV2,20170331,193.84,197.30,190.55,192.97,10937
TV2,20170330,186.14,199.03,186.05,192.11,10703
TV2,20170329,180.08,186.14,180.08,186.14,12509
TV2,20170328,181.03,184.32,180.94,184.32,3395
TV2,20170327,177.40,183.46,177.40,181.72,9305
TV2,20170324,172.21,177.40,172.21,177.40,6905
TV2,20170323,172.21,172.73,172.21,172.64,4100
TV2,20170322,173.07,173.07,172.64,172.64,5551
TV2,20170321,173.07,173.07,172.20,173.07,7005
TV2,20170320,172.20,173.16,171.43,173.07,4960
TV2,20170317,171.42,173.50,171.42,173.07,2330
TV2,20170316,172.21,172.55,171.86,172.20,4200
TV2,20170315,172.20,172.63,171.77,171.86,3705
TV2,20170314,171.42,172.63,171.33,172.20,2410
TV2,20170313,171.34,173.07,171.34,172.20,5905
TV2,20170310,171.34,173.50,171.34,173.50,4009
TV2,20170309,173.07,174.37,172.20,174.37,4158
TV2,20170308,176.10,176.10,173.07,173.07,1765
TV2,20170307,173.94,176.45,173.07,173.07,6755
TV2,20170306,175.32,175.32,172.20,173.94,9420
TV2,20170303,176.97,176.97,174.54,176.53,7550
TV2,20170302,174.54,176.10,174.54,176.10,1720
TV2,20170301,175.67,175.67,174.45,174.54,4640
TV2,20170228,176.53,176.53,175.32,175.32,5303
TV2,20170227,173.16,173.51,173.16,173.33,320
TV2,20170224,175.66,175.75,175.32,175.67,1920
TV2,20170223,181.29,181.29,175.75,175.75,400
TV2,20170222,180.08,180.08,176.10,176.53,4637
TV2,20170221,181.72,182.59,181.72,182.59,4511
TV2,20170220,177.31,181.73,177.31,181.72,8826
TV2,20170217,172.20,177.39,171.42,175.67,11228
TV2,20170216,171.34,172.21,171.34,172.20,1215
TV2,20170215,171.25,172.20,171.25,171.34,5339
TV2,20170214,170.91,172.21,170.91,171.25,901
TV2,20170213,169.61,172.38,169.61,172.38,1432
TV2,20170210,172.90,172.90,172.20,172.38,3404
TV2,20170209,173.07,174.80,172.81,172.81,4460
TV2,20170208,167.88,175.49,167.79,174.80,6322
TV2,20170207,169.61,169.61,167.01,167.01,5795
TV2,20170206,170.39,170.48,168.75,168.74,1760
TV2,20170203,171.51,173.50,170.38,170.39,4306
TV2,20170202,176.53,176.53,165.11,170.47,24550
TV2,20170125,181.72,183.45,181.29,183.37,2761
TV2,20170124,181.29,184.75,180.77,181.72,7116
TV2,20170123,179.99,181.72,179.99,180.77,3700
TV2,20170120,177.39,181.81,177.39,181.29,19416
TV2,20170119,174.98,179.13,174.98,178.26,2745
TV2,20170118,174.89,175.67,174.80,175.67,4615
TV2,20170117,176.53,176.53,174.80,174.80,2700
TV2,20170116,185.19,185.19,172.64,176.53,19655
TV2,20170113,184.32,185.80,184.32,185.19,5138
TV2,20170112,186.92,186.92,185.18,185.19,2957
TV2,20170111,176.53,186.91,176.53,186.05,4683
TV2,20170110,174.80,174.80,173.07,174.02,2700
TV2,20170109,173.93,174.80,173.07,174.80,3550
TV2,20170106,170.91,174.80,170.65,174.80,1665
TV2,20170105,170.64,173.07,170.47,173.07,2700
TV2,20170104,170.47,170.73,170.47,170.47,4395
TV2,20170103,172.98,172.98,170.56,170.99,650
TV2,20161230,169.87,172.90,169.87,172.20,4915
TV2,20161229,169.78,169.78,169.78,169.78,200
TV2,20161228,169.70,170.30,169.26,169.61,2810
TV2,20161227,169.70,169.87,169.61,169.61,2700
TV2,20161226,170.56,170.90,170.47,170.91,11043
TV2,20161223,170.04,170.91,169.70,170.47,3172
TV2,20161222,171.33,173.07,171.33,173.07,2560
TV2,20161221,173.07,173.50,169.70,172.20,4955
TV2,20161220,170.64,176.53,170.64,173.07,6700
TV2,20161219,167.02,171.78,167.02,170.99,9993
TV2,20161216,165.28,166.93,165.28,166.93,1410
TV2,20161215,164.42,167.02,164.42,164.85,4100
TV2,20161214,162.25,164.41,162.25,164.42,2470
TV2,20161213,162.25,164.42,161.13,162.25,7757
TV2,20161212,166.23,169.26,162.68,163.55,25514
TV2,20161209,172.21,172.64,171.34,171.77,12710
TV2,20161208,174.11,174.11,172.21,172.64,17672
TV2,20161207,174.36,174.36,173.93,173.94,19487
TV2,20161206,175.41,176.10,174.98,174.97,2495
TV2,20161205,175.66,177.40,173.93,177.40,11662
TV2,20161202,178.26,178.78,173.93,176.53,20901
TV2,20161201,177.40,179.04,175.67,178.78,4230
TV2,20161130,173.07,178.27,173.07,175.67,6625
TV2,20161129,172.98,177.39,171.33,173.94,11891
TV2,20161128,166.15,172.20,166.15,172.20,7260
TV2,20161125,163.38,165.28,162.69,165.28,5800
TV2,20161124,172.20,172.20,160.35,161.82,2895
TV2,20161123,157.93,160.09,157.93,160.09,7548
TV2,20161122,157.75,158.36,157.58,157.84,1274
TV2,20161121,158.44,158.44,157.49,157.49,3675
TV2,20161118,159.31,159.91,158.35,159.22,7928
TV2,20161117,156.62,159.22,156.62,159.22,7512
TV2,20161116,156.62,159.22,156.62,157.49,8550
TV2,20161115,160.09,160.09,157.49,159.22,4250
TV2,20161114,159.13,160.09,155.76,160.09,9155
TV2,20161111,154.89,155.76,153.25,155.76,11140
TV2,20161110,155.77,160.09,153.60,155.76,22787
TV2,20161109,157.93,157.93,152.65,155.16,20233
TV2,20161108,152.73,157.92,152.30,157.93,18210
TV2,20161107,142.78,154.90,142.78,152.30,20615
TV2,20161104,141.92,143.57,138.46,143.56,19838
TV2,20161103,137.59,142.79,137.51,142.70,13142
TV2,20161102,134.13,141.05,134.13,137.42,25865
TV2,20161101,140.27,140.27,132.40,133.52,44550
TV2,20161031,127.56,127.56,127.56,127.55,45012
TV2,20161028,114.74,117.94,114.74,115.96,6398
TV2,20161027,110.67,116.82,110.67,116.82,13580
TV2,20161026,115.96,115.96,110.77,110.76,10350
TV2,20161025,116.83,117.95,114.23,115.96,28310
TV2,20161024,119.25,119.25,117.86,117.95,12550
TV2,20161021,119.68,120.89,119.68,119.68,7700
TV2,20161020,117.51,121.58,115.95,119.68,24600
TV2,20161019,115.96,117.69,115.96,117.51,18000
TV2,20161018,112.50,114.23,112.15,114.23,10685
TV2,20161017,109.90,112.50,109.90,112.50,16705
TV2,20161014,108.17,112.50,108.17,109.90,14975
TV2,20161013,106.78,107.21,106.43,107.22,8400
TV2,20161012,106.09,106.09,105.14,105.31,7500
TV2,20161011,105.14,107.22,104.28,106.09,10730
TV2,20161010,107.30,107.30,106.26,106.27,6450
TV2,20161007,107.05,107.82,105.83,107.82,7722
TV2,20161006,107.04,108.16,107.04,108.17,1800
TV2,20161005,108.95,109.04,107.57,108.77,3715
TV2,20161004,108.35,109.04,108.26,108.52,2425
TV2,20161003,108.17,108.68,107.30,108.52,8465
TV2,20160930,106.88,108.52,106.53,107.30,6503
TV2,20160929,107.31,108.52,105.83,108.52,2097
TV2,20160928,106.35,109.04,106.35,108.69,4650
TV2,20160927,104.88,106.44,104.71,106.44,4965
TV2,20160926,106.69,106.69,104.70,106.44,5450
TV2,20160923,104.44,107.04,104.36,106.78,6302
TV2,20160922,103.59,107.05,103.59,107.04,3600
TV2,20160921,102.63,103.75,102.63,102.98,915
TV2,20160920,102.11,103.32,101.33,103.32,24925
TV2,20160919,101.25,102.98,101.25,102.28,25507
TV2,20160916,101.60,101.60,100.99,101.25,7800
TV2,20160915,101.68,102.12,101.25,101.25,5725
TV2,20160914,101.33,101.33,101.24,101.25,1400
TV2,20160913,100.38,102.54,100.29,101.33,7760
TV2,20160912,102.11,102.11,100.03,100.38,4800
TV2,20160909,102.11,102.11,99.51,102.11,2725
TV2,20160908,102.46,102.98,102.11,102.11,6460
TV2,20160907,98.65,102.11,98.65,102.11,11350
TV2,20160906,94.32,102.72,94.24,97.35,8010
TV2,20160905,92.50,94.15,91.81,93.63,2447
TV2,20160901,90.42,91.55,90.34,91.55,4547
TV2,20160831,90.86,91.29,90.86,91.29,1200
TV2,20160830,91.64,91.64,90.26,91.55,2923
TV2,20160829,90.34,92.51,90.08,92.25,9677
TV2,20160826,90.00,92.94,90.00,92.94,2200
TV2,20160825,92.16,92.16,92.16,92.16,200
TV2,20160824,91.73,92.16,91.47,92.16,3494
TV2,20160823,93.46,93.46,88.44,91.64,4017
TV2,20160822,87.40,93.02,87.40,92.51,1607
TV2,20160819,86.70,87.05,86.53,87.05,7473
TV2,20160818,86.97,90.86,86.62,87.05,4627
TV2,20160817,87.40,87.40,85.41,86.97,1300
TV2,20160816,85.76,87.41,85.67,87.40,620
TV2,20160815,84.81,86.54,84.81,86.54,4000
TV2,20160812,84.81,85.24,84.81,85.24,3006
TV2,20160811,84.80,86.54,84.46,85.24,29320
TV2,20160810,76.93,85.67,76.93,85.67,35030
TV2,20160809,85.67,85.67,84.80,84.80,3600
TV2,20160808,80.91,85.67,80.91,85.67,43435
TV2,20160805,80.05,81.26,79.62,80.91,2045
TV2,20160804,80.91,81.26,78.92,81.26,3487
TV2,20160803,79.61,81.00,77.97,81.00,2593
TV2,20160802,80.31,81.69,79.79,81.69,4197
TV2,20160801,82.21,83.07,82.21,82.21,4500
TV2,20160728,82.21,86.54,82.21,83.33,15765
TV2,20160727,77.02,82.21,76.15,82.21,15320
TV2,20160726,76.15,77.02,75.72,77.02,5800
TV2,20160725,77.01,77.79,76.23,76.24,10000
TV2,20160722,74.85,76.84,74.85,76.84,1510
TV2,20160721,76.15,76.84,74.85,76.84,500
TV2,20160720,74.94,76.84,74.85,76.84,1300
TV2,20160719,76.16,76.16,76.16,76.15,100
TV2,20160718,77.88,77.88,77.45,77.80,3700
TV2,20160715,76.15,76.93,76.15,76.93,400
TV2,20160714,75.28,76.58,74.85,76.58,3100
TV2,20160713,77.88,77.88,76.15,76.32,4500
TV2,20160712,76.32,79.00,76.15,79.01,9300
TV2,20160711,76.33,79.87,75.46,79.87,2200
TV2,20160708,76.15,81.94,76.15,81.95,3400
TV2,20160707,76.33,76.33,76.24,76.32,1300
TV2,20160706,78.75,78.75,76.15,78.75,2100
TV2,20160705,78.75,79.61,77.88,78.75,5200
TV2,20160704,82.21,83.08,80.48,82.38,2000
TV2,20160701,78.74,82.46,77.01,82.47,900
TV2,20160630,76.15,83.07,74.51,83.07,14200
TV2,20160629,76.15,76.15,74.42,76.15,2400
TV2,20160628,76.15,76.15,76.15,76.15,100
TV2,20160627,72.69,76.85,72.69,76.84,7500
TV2,20160624,76.15,77.88,71.91,77.02,29800
TV2,20160623,77.88,78.75,77.88,78.75,3100
TV2,20160622,78.49,78.49,78.49,78.49,100
TV2,20160621,76.15,77.01,76.15,77.02,4910
TV2,20160620,73.73,75.63,73.73,75.63,2230
TV2,20160617,74.42,74.42,72.69,73.73,3900
TV2,20160616,76.15,76.15,76.15,76.15,4010
TV2,20160615,72.67,76.39,72.67,76.41,357
TV2,20160614,70.83,72.99,70.83,72.76,3800
TV2,20160613,70.75,72.98,70.01,72.99,1100
TV2,20160610,69.04,72.24,69.04,72.24,3100
TV2,20160609,72.24,72.24,72.24,72.24,300
TV2,20160608,71.20,71.50,71.20,71.50,200
TV2,20160607,71.50,73.73,70.76,73.73,11600
TV2,20160606,72.24,72.24,70.75,71.50,7600
TV2,20160603,67.40,73.73,67.40,72.76,3900
TV2,20160602,67.03,68.14,67.03,67.40,3900
TV2,20160601,66.29,67.77,65.61,67.77,5800
TV2,20160531,65.16,67.03,65.16,67.03,10800
TV2,20160530,64.79,66.28,64.79,65.76,4500
TV2,20160527,67.33,67.33,66.43,66.43,3800
TV2,20160526,67.25,67.78,67.25,67.55,1800
TV2,20160525,67.03,69.26,67.03,68.52,6400
TV2,20160524,69.26,69.26,68.59,68.59,1700
TV2,20160523,69.26,69.26,68.22,69.26,1900
TV2,20160520,67.03,68.52,67.03,68.52,2000
TV2,20160519,68.52,68.52,67.85,67.85,2200
TV2,20160518,65.17,68.52,64.80,68.52,10310
TV2,20160517,68.89,68.89,64.80,64.87,4700
TV2,20160516,68.45,68.89,67.25,68.15,8720
TV2,20160513,70.76,70.76,68.15,68.52,10320
TV2,20160512,72.62,72.62,67.11,68.82,1100
TV2,20160511,71.50,72.62,71.50,72.62,1100
TV2,20160510,70.75,71.50,70.75,71.50,1700
TV2,20160509,74.48,74.48,70.90,71.87,4400
TV2,20160506,67.03,73.43,67.03,72.99,9800
TV2,20160505,73.06,73.73,72.99,73.36,3200
TV2,20160504,74.48,78.20,72.99,78.20,15600
TV2,20160429,73.36,75.97,73.21,74.48,14300
TV2,20160428,80.44,80.44,73.21,74.48,10300
TV2,20160427,84.15,84.23,79.31,79.32,8200
TV2,20160426,78.94,84.08,78.94,84.08,12600
TV2,20160425,73.73,78.87,73.06,78.87,12760
TV2,20160422,69.27,74.93,69.27,74.92,8700
TV2,20160421,69.26,70.75,68.14,68.15,8300
TV2,20160420,67.03,71.50,67.03,70.75,8400
TV2,20160419,64.79,67.03,64.05,67.03,12600
TV2,20160415,64.79,66.28,64.05,64.05,8300
TV2,20160414,62.56,66.28,62.56,66.28,11300
TV2,20160413,61.22,63.31,61.22,62.56,13366
TV2,20160412,61.52,63.30,61.44,61.82,7402
TV2,20160411,62.26,63.23,60.33,63.23,12200
TV2,20160408,61.82,63.68,61.82,62.19,6600
TV2,20160407,61.59,63.30,60.85,63.31,10300
TV2,20160406,61.44,61.59,60.40,61.07,17600
TV2,20160405,56.68,62.34,56.68,61.07,29500
TV2,20160404,56.60,56.67,56.60,56.68,4000
TV2,20160401,56.08,56.60,55.93,56.60,23400
TV2,20160331,55.86,56.60,55.86,56.60,6100
TV2,20160330,55.85,56.60,55.63,56.60,9000
TV2,20160329,58.84,58.84,55.56,55.63,14700
TV2,20160328,59.59,59.59,58.84,59.51,4500
TV2,20160325,58.09,61.66,58.09,58.99,6100
TV2,20160324,54.67,59.59,54.67,58.09,14000
TV2,20160323,52.88,54.66,52.21,54.67,5800
TV2,20160322,52.88,53.62,52.58,53.62,5700
TV2,20160321,48.41,52.58,48.41,52.58,10801
TV2,20160318,46.92,47.81,46.92,47.81,3100
TV2,20160317,46.63,46.92,46.63,46.92,209
TV2,20160316,46.92,46.92,46.18,46.18,2300
TV2,20160315,46.92,46.92,45.43,46.92,2900
TV2,20160314,46.92,46.92,45.43,46.92,4800
TV2,20160311,46.92,46.92,46.92,46.92,1200
TV2,20160310,45.06,46.55,45.06,46.55,800
TV2,20160309,44.69,46.92,44.69,46.55,6500
TV2,20160308,45.43,46.17,45.06,45.06,800
TV2,20160307,44.91,45.43,44.68,45.43,4901
TV2,20160304,44.83,46.92,44.76,45.95,4301
TV2,20160303,44.39,46.11,44.39,45.95,3100
TV2,20160302,43.94,44.39,43.94,44.17,2400
TV2,20160301,43.94,43.94,43.57,43.57,1101
TV2,20160229,43.87,45.43,43.87,43.94,8300
TV2,20160226,43.12,43.12,42.23,42.45,1100
TV2,20160225,42.08,42.08,42.08,42.08,1000
TV2,20160224,42.97,43.05,41.78,41.78,8000
TV2,20160223,43.79,43.79,43.19,43.42,7500
TV2,20160222,43.57,44.61,43.57,43.64,2200
TV2,20160219,42.67,43.57,42.67,43.57,2300
TV2,20160218,40.96,44.54,39.55,42.60,4100
TV2,20160217,41.04,43.57,40.96,43.27,2900
TV2,20160216,40.29,43.27,40.29,43.27,299
TV2,20160215,44.61,44.68,44.61,44.61,1500
