<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCTVGF1,20180306,12.95,13.90,12.95,13.90,1090
FUCTVGF1,20180305,13.90,13.90,12.95,13.90,270
FUCTVGF1,20180222,13.90,13.90,13.90,13.90,100
FUCTVGF1,20180208,13.95,13.95,13.95,13.95,20
FUCTVGF1,20180207,13.90,13.90,13.90,13.90,90
FUCTVGF1,20180205,13.70,13.70,13.70,13.70,10
FUCTVGF1,20180202,13.40,13.40,13.40,13.40,870
FUCTVGF1,20180201,12.50,13.20,12.50,13.20,640
FUCTVGF1,20180118,11.25,12.50,11.25,12.50,70
FUCTVGF1,20180116,12.05,12.05,12.05,12.05,110
FUCTVGF1,20180115,12.05,12.05,12.05,12.05,50
FUCTVGF1,20180109,12.95,12.95,12.95,12.95,20
FUCTVGF1,20171222,11.65,12.95,11.65,12.95,110
FUCTVGF1,20171214,11.75,12.45,11.75,12.45,20
FUCTVGF1,20171208,12.60,12.60,12.60,12.60,30
FUCTVGF1,20171204,12.00,12.60,12.00,12.60,310
FUCTVGF1,20171130,12.80,12.80,12.80,12.80,10
FUCTVGF1,20171128,12.45,12.45,12.45,12.45,10
FUCTVGF1,20171127,12.00,12.00,12.00,12.00,100
FUCTVGF1,20171123,12.80,12.80,12.80,12.80,10
FUCTVGF1,20171121,12.70,12.70,12.70,12.70,40
FUCTVGF1,20171120,12.70,12.70,12.70,12.70,50
FUCTVGF1,20171114,12.70,12.70,12.70,12.70,10
FUCTVGF1,20171109,12.50,12.70,12.50,12.70,2610
FUCTVGF1,20171106,11.21,12.50,11.21,12.50,60
FUCTVGF1,20171103,12.04,12.04,12.04,12.04,100
FUCTVGF1,20171030,11.21,12.04,11.21,12.04,610
FUCTVGF1,20171025,11.35,12.23,11.35,12.04,1840
FUCTVGF1,20171024,12.18,12.18,12.18,12.18,10
FUCTVGF1,20171023,11.39,11.39,11.39,11.39,130
FUCTVGF1,20171020,12.22,12.22,12.22,12.22,350
FUCTVGF1,20171018,12.23,12.23,12.23,12.22,280
FUCTVGF1,20171009,11.39,12.17,11.39,12.18,20
FUCTVGF1,20171006,11.44,12.22,11.44,12.22,30
FUCTVGF1,20171003,12.27,12.27,12.27,12.27,10
FUCTVGF1,20171002,11.53,11.53,11.53,11.53,10
FUCTVGF1,20170929,10.79,10.79,10.79,10.79,10
FUCTVGF1,20170928,11.53,11.53,11.53,11.53,100
FUCTVGF1,20170927,11.48,12.36,11.48,12.36,1550
FUCTVGF1,20170926,12.31,12.31,12.31,12.31,20
FUCTVGF1,20170921,12.22,12.22,12.22,12.22,20
FUCTVGF1,20170919,11.21,12.13,11.21,12.13,20
FUCTVGF1,20170918,10.46,12.04,10.46,12.04,20
