<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BIC,20161028,32.37,32.37,31.05,32.12,10710
BIC,20161027,33.31,33.31,30.95,30.95,33530
BIC,20161026,31.92,33.40,31.92,33.21,10200
BIC,20161025,35.12,35.12,31.93,32.12,30020
BIC,20161024,33.21,33.60,31.54,33.60,11010
BIC,20161021,34.29,34.29,31.34,31.44,64550
BIC,20161020,35.37,35.37,32.81,33.70,22360
BIC,20161019,35.37,36.84,34.09,34.09,22010
BIC,20161018,35.17,36.45,34.88,36.35,48870
BIC,20161017,37.82,37.82,35.37,36.35,12580
BIC,20161014,36.35,37.43,36.35,37.33,19440
BIC,20161013,36.84,37.23,36.35,36.35,18310
BIC,20161012,38.31,38.31,36.54,36.84,25420
BIC,20161011,36.55,36.84,35.32,36.74,33920
BIC,20161010,36.45,36.84,34.88,36.55,24960
BIC,20161007,35.37,36.45,35.37,36.45,33880
BIC,20161006,35.37,36.25,35.37,36.25,14810
BIC,20161005,36.25,36.25,34.97,35.91,19690
BIC,20161004,36.35,36.35,35.22,35.22,39620
BIC,20161003,34.58,37.82,33.10,37.82,46890
BIC,20160930,37.82,37.92,35.56,35.56,43800
BIC,20160929,38.02,38.02,37.63,37.92,22830
BIC,20160928,37.82,38.02,37.72,38.02,23140
BIC,20160927,39.10,39.10,37.82,37.82,34720
BIC,20160926,37.33,38.21,36.94,38.07,30730
BIC,20160923,40.18,40.18,37.83,37.82,20260
BIC,20160922,41.16,41.16,39.29,39.30,33740
BIC,20160921,42.14,42.14,41.06,41.16,13170
BIC,20160920,41.06,43.91,40.77,41.26,53220
BIC,20160919,38.51,41.26,38.51,41.06,23940
BIC,20160916,38.41,41.16,36.84,41.16,51690
BIC,20160915,38.71,38.71,37.33,38.51,36310
BIC,20160914,38.71,41.41,38.71,38.71,25600
BIC,20160913,36.25,38.76,36.25,38.71,60490
BIC,20160912,34.33,36.25,31.63,36.25,55480
BIC,20160909,33.89,34.38,33.89,33.89,49900
BIC,20160908,31.83,33.89,31.83,33.89,58660
BIC,20160907,32.91,33.40,31.93,31.93,9050
BIC,20160906,29.57,32.33,29.57,32.32,21860
BIC,20160905,30.35,30.35,29.96,30.36,27630
BIC,20160901,29.48,30.46,29.48,29.96,29030
BIC,20160831,29.97,29.97,29.28,29.87,11720
BIC,20160830,29.18,29.48,29.18,29.28,16290
BIC,20160829,27.90,29.47,27.90,29.28,47200
BIC,20160826,28.29,28.29,27.90,27.90,13200
BIC,20160825,28.29,28.29,27.90,28.29,28030
BIC,20160824,27.51,28.00,27.21,27.90,20970
BIC,20160823,26.92,28.00,26.92,28.00,24320
BIC,20160822,28.10,28.10,27.90,28.00,30700
BIC,20160819,26.72,28.00,26.72,27.90,38230
BIC,20160818,28.00,28.00,27.31,27.51,8580
BIC,20160817,27.31,28.00,27.21,28.00,38290
BIC,20160816,27.12,27.90,27.12,27.31,12260
BIC,20160815,28.00,28.29,27.80,28.00,12700
BIC,20160812,27.51,28.10,27.51,28.00,14090
BIC,20160811,28.00,28.20,27.51,28.10,28410
BIC,20160810,26.72,28.29,26.72,28.00,37040
BIC,20160809,28.39,28.49,27.70,28.39,20940
BIC,20160808,28.00,28.40,27.51,28.39,27770
BIC,20160805,26.62,28.19,25.54,28.20,97400
BIC,20160804,28.49,28.59,26.62,26.62,46300
BIC,20160803,27.41,28.69,27.41,28.49,10880
BIC,20160802,28.00,28.49,26.92,28.49,38920
BIC,20160801,27.61,28.00,26.53,28.00,52630
BIC,20160729,27.51,27.80,27.12,27.61,11730
BIC,20160728,27.51,27.90,27.12,27.51,9760
BIC,20160727,26.53,27.51,26.53,27.51,53610
BIC,20160726,27.02,28.00,26.53,26.53,25600
BIC,20160725,27.02,28.00,25.74,27.02,56410
BIC,20160722,26.43,26.72,25.55,26.53,91350
BIC,20160721,25.94,26.82,25.55,26.43,83110
BIC,20160720,26.53,26.53,25.25,25.94,176660
BIC,20160719,25.25,26.24,24.86,25.94,178960
BIC,20160718,24.95,24.95,24.75,24.86,15880
BIC,20160715,25.05,25.05,24.56,24.95,20540
BIC,20160714,23.87,25.44,23.87,24.56,198620
BIC,20160713,23.67,24.26,23.67,23.87,35840
BIC,20160712,23.58,23.87,23.48,23.87,123040
BIC,20160711,23.88,24.37,23.88,23.87,34920
BIC,20160708,24.26,24.26,23.57,24.17,69760
BIC,20160707,23.87,24.36,23.28,24.36,107190
BIC,20160706,23.09,24.07,23.09,23.87,108980
BIC,20160705,24.36,24.56,23.08,23.09,185770
BIC,20160704,25.34,25.34,23.77,24.36,46160
BIC,20160701,23.58,24.66,23.58,24.36,209270
BIC,20160630,24.07,24.26,23.58,23.58,32360
BIC,20160629,22.79,24.26,22.79,23.97,199980
BIC,20160628,22.60,22.89,22.21,22.79,134560
BIC,20160627,21.71,22.60,21.61,22.60,72140
BIC,20160624,22.59,22.59,20.73,22.40,66650
BIC,20160623,22.00,22.20,21.71,22.20,174450
BIC,20160622,22.01,22.11,21.72,22.10,98950
BIC,20160621,22.10,22.10,21.81,22.01,146470
BIC,20160620,21.71,22.10,21.61,21.81,138520
BIC,20160617,22.10,22.20,21.61,21.71,108750
BIC,20160616,22.20,22.20,21.12,22.10,88880
BIC,20160615,21.90,22.20,21.90,22.20,96260
BIC,20160614,22.20,22.20,21.61,22.10,23050
BIC,20160613,22.10,22.20,21.61,22.20,188040
BIC,20160610,22.30,22.40,22.00,22.10,95090
BIC,20160609,21.91,22.30,21.51,22.20,140130
BIC,20160608,20.93,22.20,20.93,21.71,188290
BIC,20160607,20.73,21.22,20.73,21.22,49720
BIC,20160606,21.12,21.22,20.83,21.12,26070
BIC,20160603,21.13,21.13,20.64,21.12,103750
BIC,20160602,21.22,21.22,20.44,20.93,117420
BIC,20160601,20.63,21.22,20.63,20.93,67950
BIC,20160531,21.03,21.22,20.63,20.63,61020
BIC,20160530,21.22,21.51,20.63,20.83,37760
BIC,20160527,20.53,21.61,20.43,21.22,48020
BIC,20160526,21.02,21.02,20.23,20.53,70810
BIC,20160525,21.12,21.51,21.02,21.02,33440
BIC,20160524,20.93,21.32,20.93,21.22,29130
BIC,20160523,21.41,21.51,20.82,21.32,31270
BIC,20160520,21.61,21.61,20.83,21.02,53650
BIC,20160519,21.51,21.61,21.22,21.32,9370
BIC,20160518,21.62,22.01,21.32,21.51,45350
BIC,20160517,21.22,21.91,21.22,21.42,78970
BIC,20160516,21.22,21.61,20.63,21.32,50050
BIC,20160513,21.71,21.71,21.12,21.22,85770
BIC,20160512,21.88,22.08,21.12,21.12,104500
BIC,20160511,21.50,22.26,21.50,21.98,87490
BIC,20160510,20.55,21.70,20.45,21.50,106880
BIC,20160509,20.83,21.69,20.54,20.74,118560
BIC,20160506,21.79,22.65,21.31,21.50,179020
BIC,20160505,23.42,23.42,22.08,22.36,85870
BIC,20160504,22.65,22.94,22.56,22.94,168400
BIC,20160429,20.74,22.07,20.74,22.08,636150
BIC,20160428,20.36,20.74,20.07,20.64,122220
BIC,20160427,20.08,20.84,19.98,20.26,77200
BIC,20160426,20.08,20.17,19.60,19.98,69790
BIC,20160425,20.07,20.55,19.21,19.98,40540
BIC,20160422,19.30,19.97,19.30,19.88,15330
BIC,20160421,19.60,19.98,19.31,19.40,33370
BIC,20160420,19.31,20.07,19.31,19.31,38330
BIC,20160419,19.59,19.88,19.12,19.88,19820
BIC,20160415,20.07,20.07,19.68,19.69,13690
BIC,20160414,19.69,20.07,19.59,19.78,33940
BIC,20160413,20.26,20.26,19.59,19.69,42350
BIC,20160412,20.45,20.45,19.69,20.26,38490
BIC,20160411,20.55,20.55,20.07,20.26,84360
BIC,20160408,20.26,20.65,19.98,20.45,69590
BIC,20160407,20.17,20.36,19.11,20.36,58650
BIC,20160406,19.78,20.07,18.92,20.07,65500
BIC,20160405,19.02,19.40,18.64,19.40,44820
BIC,20160404,18.92,19.01,18.63,18.64,73970
BIC,20160401,19.59,19.79,19.12,19.11,92680
BIC,20160331,20.74,20.74,19.59,19.69,182370
BIC,20160330,20.07,20.93,20.07,20.74,101750
BIC,20160329,20.55,21.31,20.55,21.12,237310
BIC,20160328,20.65,20.93,20.46,20.55,100170
BIC,20160325,19.11,20.16,19.11,20.17,474130
BIC,20160324,18.54,19.31,18.54,18.92,98350
BIC,20160323,18.73,19.30,18.54,18.64,95790
BIC,20160322,19.21,19.40,19.11,19.11,91090
BIC,20160321,19.02,19.50,19.02,19.40,41470
BIC,20160318,19.69,19.69,19.40,19.40,45340
BIC,20160317,19.31,19.88,19.31,19.40,96150
BIC,20160316,19.01,19.87,18.92,19.31,106020
BIC,20160315,19.49,19.59,18.63,19.11,116800
BIC,20160314,19.79,20.36,19.59,19.59,71700
BIC,20160311,20.07,20.36,19.69,19.69,75100
BIC,20160310,19.59,20.07,19.59,20.07,77400
BIC,20160309,20.07,20.07,19.59,19.59,77290
BIC,20160308,20.07,20.45,20.07,20.07,124630
BIC,20160307,20.93,21.12,20.07,20.07,232660
BIC,20160304,20.64,21.21,20.45,20.93,221840
BIC,20160303,20.84,21.51,20.36,20.45,180940
BIC,20160302,19.49,20.93,19.11,20.84,572450
BIC,20160301,20.36,20.93,19.59,19.59,135250
BIC,20160229,21.03,21.03,20.55,20.55,180920
BIC,20160226,20.07,21.03,19.69,21.03,281200
BIC,20160225,22.17,22.36,20.55,20.55,323680
BIC,20160224,20.45,20.93,19.78,20.93,246250
BIC,20160223,19.59,19.59,18.73,19.59,760540
BIC,20160222,18.35,18.35,18.35,18.35,82020
BIC,20160219,17.20,17.20,17.20,17.20,42370
BIC,20160218,16.15,16.15,16.15,16.15,42530
BIC,20160217,15.29,15.29,15.10,15.10,22660
BIC,20160216,14.81,15.29,14.81,15.10,53590
BIC,20160215,14.91,14.91,14.34,14.81,11330
BIC,20160205,15.01,15.01,14.91,14.91,17370
BIC,20160204,15.01,15.11,15.01,15.01,16570
BIC,20160203,14.72,15.01,14.34,15.01,20890
BIC,20160202,14.63,14.91,14.53,14.91,26430
BIC,20160201,15.11,15.20,14.53,14.53,38390
BIC,20160129,15.10,15.20,14.91,15.01,36520
BIC,20160128,15.30,15.30,15.01,15.10,63350
BIC,20160127,14.81,15.29,14.81,15.20,71800
BIC,20160126,14.91,15.67,14.62,14.81,90750
BIC,20160125,13.95,14.91,13.95,14.91,63230
BIC,20160122,14.81,14.91,13.85,13.95,176290
BIC,20160121,15.29,15.58,14.82,14.81,41020
BIC,20160120,16.25,16.25,15.39,15.39,32720
BIC,20160119,14.81,15.77,14.81,15.77,88180
BIC,20160118,15.87,15.87,14.82,14.81,123610
BIC,20160115,16.73,17.01,15.87,15.87,44130
BIC,20160114,17.01,17.01,16.53,16.63,24450
BIC,20160113,17.30,17.59,16.92,17.01,83150
BIC,20160112,16.73,17.02,16.73,16.92,21690
BIC,20160111,17.20,17.20,16.72,16.73,20940
BIC,20160108,16.72,17.30,16.34,16.34,47650
BIC,20160107,17.49,17.49,17.01,17.01,38580
BIC,20160106,17.30,17.49,17.30,17.49,17720
BIC,20160105,17.59,17.97,17.21,17.30,22110
