<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HTC,20161227,27.86,28.61,27.86,28.62,1400
HTC,20161226,29.28,29.28,27.49,28.52,1710
HTC,20161223,28.62,28.62,28.62,28.62,1000
HTC,20161222,27.02,27.02,27.02,27.01,100
HTC,20161220,28.90,28.90,28.81,28.81,10100
HTC,20161216,27.58,28.81,27.58,28.81,1100
HTC,20161214,29.18,29.18,28.33,28.81,800
HTC,20161213,28.71,28.71,28.71,28.71,100
HTC,20161212,27.58,27.58,27.39,27.39,2500
HTC,20161209,27.86,28.43,27.86,28.43,2210
HTC,20161208,28.33,28.42,28.33,28.43,700
HTC,20161207,28.90,29.00,28.15,28.99,1600
HTC,20161206,28.52,29.09,28.33,29.09,1500
HTC,20161201,29.27,29.27,29.18,29.18,700
HTC,20161130,29.47,29.47,28.81,29.18,4400
HTC,20161129,29.18,29.75,28.90,29.75,1900
HTC,20161128,29.37,29.85,28.34,29.84,2400
HTC,20161125,29.66,30.13,29.28,30.13,3200
HTC,20161124,30.60,30.60,30.60,30.60,100
HTC,20161123,30.03,30.22,30.03,30.03,5000
HTC,20161122,31.35,31.35,31.07,31.07,1300
HTC,20161121,31.83,31.83,30.04,31.07,800
HTC,20161117,31.55,31.55,29.85,30.98,11300
HTC,20161116,30.70,30.70,30.51,30.51,12600
HTC,20161115,30.88,30.88,30.69,30.79,1830
HTC,20161114,31.82,31.82,30.79,30.88,5400
HTC,20161111,32.49,32.58,31.17,31.73,21200
HTC,20161110,32.49,32.49,30.22,30.41,3000
HTC,20161109,30.22,30.22,29.27,29.56,9530
HTC,20161108,30.79,30.88,30.69,30.69,4000
HTC,20161107,30.69,30.88,30.69,30.88,2700
HTC,20161104,31.64,31.64,31.17,31.45,1700
HTC,20161103,31.64,31.64,31.17,31.17,21400
HTC,20161102,33.05,33.53,32.96,32.96,17030
HTC,20161101,32.12,32.59,31.64,32.11,7700
HTC,20161031,31.92,34.38,31.92,33.06,34400
HTC,20161028,30.22,31.92,30.22,31.26,26200
HTC,20161027,27.95,29.18,27.95,29.18,3600
HTC,20161026,28.43,28.43,27.39,27.67,4400
HTC,20161025,28.33,28.71,28.33,28.71,2600
HTC,20161024,29.19,29.47,28.34,28.33,4300
HTC,20161021,27.39,29.47,27.39,29.47,2100
HTC,20161020,28.43,28.81,27.96,27.96,2200
HTC,20161019,28.43,28.43,27.67,28.24,3900
HTC,20161018,27.67,28.14,27.57,27.58,900
HTC,20161014,28.33,28.33,28.14,28.14,2800
HTC,20161012,28.33,28.33,27.86,28.14,2900
HTC,20161011,28.33,28.80,27.57,28.71,7400
HTC,20161010,28.33,28.61,27.86,28.33,9600
HTC,20161007,28.15,28.15,28.15,28.14,1020
HTC,20161006,28.52,28.62,28.43,28.43,9000
HTC,20161005,28.14,28.24,28.14,28.24,1700
HTC,20161004,28.81,28.81,28.34,28.33,2400
HTC,20161003,29.18,29.75,28.80,28.81,6800
HTC,20160930,28.33,30.12,28.33,29.18,3900
HTC,20160929,28.34,28.34,28.34,28.33,9900
HTC,20160928,29.00,29.19,28.43,28.43,8400
HTC,20160927,28.81,29.66,28.81,29.28,2480
HTC,20160926,29.28,29.28,29.28,29.28,7700
HTC,20160923,30.23,30.23,29.09,29.56,8300
HTC,20160922,28.33,29.75,28.33,29.66,17420
HTC,20160921,27.39,28.33,27.39,27.86,3600
HTC,20160920,27.01,28.33,27.01,27.01,3000
HTC,20160919,26.44,27.20,26.44,27.01,5000
HTC,20160916,26.82,26.82,26.54,26.63,9910
HTC,20160915,26.73,26.73,26.54,26.73,19100
HTC,20160914,26.92,26.92,26.64,26.73,12700
HTC,20160913,27.20,27.20,26.82,26.92,8930
HTC,20160912,27.01,27.20,27.01,27.20,4900
HTC,20160909,27.01,27.58,27.01,27.20,6410
HTC,20160908,26.92,27.68,26.92,27.20,4500
HTC,20160907,26.63,27.38,26.63,26.92,40800
HTC,20160906,27.10,27.57,26.64,27.10,17900
HTC,20160905,27.76,27.76,27.57,27.57,8700
HTC,20160901,28.04,28.50,28.04,28.41,7700
HTC,20160831,28.97,28.97,28.97,28.97,700
HTC,20160830,28.98,28.98,28.98,28.97,1200
HTC,20160826,30.37,30.37,29.91,29.91,900
HTC,20160825,30.38,30.38,30.00,30.00,2600
HTC,20160823,30.38,30.38,29.91,29.91,1500
HTC,20160822,30.38,30.38,28.98,30.38,500
HTC,20160819,30.38,30.38,30.38,30.38,3200
HTC,20160818,30.37,30.47,30.37,30.38,4900
HTC,20160817,30.38,30.84,30.38,30.84,1300
HTC,20160816,29.25,31.59,29.25,29.91,11000
HTC,20160815,28.79,28.97,28.79,28.97,3000
HTC,20160812,29.44,29.44,29.44,29.44,100
HTC,20160811,27.20,28.60,27.20,28.60,12400
HTC,20160810,27.10,28.03,27.10,27.20,4000
HTC,20160809,27.10,27.10,26.17,27.10,4000
HTC,20160808,27.94,27.94,27.10,27.57,6000
HTC,20160805,28.32,28.32,27.48,27.57,2000
HTC,20160804,28.04,28.60,28.04,28.60,1100
HTC,20160803,29.63,29.63,28.60,28.60,4100
HTC,20160802,29.35,29.35,28.88,28.88,6000
HTC,20160729,29.91,29.91,29.91,29.91,400
HTC,20160728,28.51,30.29,28.51,30.28,2000
HTC,20160727,28.14,28.51,28.14,28.51,2000
HTC,20160726,29.25,30.37,29.25,30.38,1000
HTC,20160725,29.54,30.57,29.44,30.56,1600
HTC,20160722,29.44,30.66,29.44,30.66,6000
HTC,20160721,29.91,29.91,29.91,29.91,3800
HTC,20160720,29.91,30.85,29.91,30.84,1900
HTC,20160719,30.38,30.38,30.01,30.38,5600
HTC,20160718,30.38,30.85,30.29,30.38,2500
HTC,20160715,29.53,30.37,28.97,30.38,1400
HTC,20160714,32.15,32.15,29.63,31.68,700
HTC,20160713,31.68,31.68,29.90,30.84,3900
HTC,20160712,29.90,31.68,28.03,31.68,2400
HTC,20160711,31.87,32.71,29.91,30.09,26000
HTC,20160708,32.71,32.71,31.77,32.71,3400
HTC,20160707,33.74,33.74,32.24,32.24,17600
HTC,20160706,35.00,35.47,32.67,33.74,18060
HTC,20160705,32.24,32.71,32.24,32.48,160500
HTC,20160704,31.31,32.47,31.31,32.24,29700
HTC,20160701,30.23,32.94,30.23,32.24,52671
HTC,20160630,30.19,30.28,30.00,30.23,5040
HTC,20160629,30.37,30.37,29.95,30.33,11600
HTC,20160628,30.42,30.42,29.91,30.28,11500
HTC,20160627,31.40,31.68,30.37,31.31,7210
HTC,20160624,31.31,32.43,30.42,31.68,19775
HTC,20160623,32.29,32.66,29.48,29.49,9300
HTC,20160622,30.38,32.25,30.38,32.24,36480
HTC,20160621,28.51,30.38,28.28,29.91,49325
HTC,20160620,27.57,28.97,27.57,28.51,15600
HTC,20160617,27.57,27.57,27.57,27.57,6700
HTC,20160616,27.62,27.81,27.57,27.66,13300
HTC,20160615,27.67,27.67,27.57,27.62,6000
HTC,20160614,27.80,27.80,27.57,27.76,1900
HTC,20160613,27.80,27.80,27.57,27.57,7500
HTC,20160610,27.80,28.04,27.57,27.57,5500
HTC,20160609,26.40,27.57,26.40,27.57,14400
HTC,20160608,27.52,27.52,27.10,27.52,3200
HTC,20160607,27.99,27.99,27.10,27.57,2200
HTC,20160606,27.81,27.81,27.57,27.57,3000
HTC,20160603,28.04,28.27,28.04,28.04,8100
HTC,20160602,27.34,27.34,27.34,27.34,3000
HTC,20160601,27.57,27.99,27.57,27.62,1000
HTC,20160531,27.11,28.51,26.64,28.04,26220
HTC,20160530,28.04,28.04,27.11,27.76,2300
HTC,20160527,27.34,28.51,27.34,28.04,12810
HTC,20160526,24.40,26.45,24.30,26.45,21520
HTC,20160525,24.07,24.30,24.07,24.07,11700
HTC,20160524,23.61,23.89,23.61,23.84,800
HTC,20160523,23.20,23.61,23.20,23.61,800
HTC,20160519,23.15,24.25,23.15,24.25,200
HTC,20160518,23.84,24.30,23.84,24.30,5300
HTC,20160517,23.84,23.84,23.61,23.61,4200
HTC,20160516,23.38,23.38,23.15,23.15,1000
HTC,20160513,23.15,23.15,22.92,23.15,5500
HTC,20160512,23.61,23.61,23.15,23.15,1000
HTC,20160511,23.38,23.61,23.15,23.61,3100
HTC,20160510,22.92,23.38,22.92,23.38,4600
HTC,20160509,23.38,23.38,22.92,22.92,1800
HTC,20160506,23.61,23.61,23.38,23.38,3100
HTC,20160505,23.66,23.89,23.66,23.84,5200
HTC,20160504,22.51,23.84,22.51,23.84,17700
HTC,20160429,23.38,23.38,22.69,22.69,16700
HTC,20160428,24.44,24.44,23.38,23.38,9200
HTC,20160427,22.33,24.39,22.24,24.39,79900
HTC,20160426,20.17,22.19,20.17,22.19,60000
HTC,20160425,19.25,20.17,19.25,20.17,32900
HTC,20160422,19.25,19.30,19.25,19.25,13800
HTC,20160421,19.25,19.30,19.25,19.25,500
HTC,20160420,19.02,19.48,19.02,19.48,2000
HTC,20160419,19.25,19.25,19.25,19.25,1120
HTC,20160415,19.71,19.71,19.48,19.48,1410
HTC,20160414,19.94,19.94,19.94,19.94,1900
HTC,20160413,19.94,19.98,19.94,19.99,1740
HTC,20160412,20.13,20.17,19.99,20.03,6400
HTC,20160411,19.25,20.12,19.25,19.99,12700
HTC,20160408,19.03,19.26,19.03,19.16,4400
HTC,20160407,19.44,19.44,18.80,18.80,2000
HTC,20160406,19.76,19.76,19.30,19.53,2600
HTC,20160405,19.67,19.76,19.30,19.76,8500
HTC,20160404,18.98,18.98,18.80,18.80,1400
HTC,20160401,17.97,18.56,17.88,18.57,2800
HTC,20160331,17.56,18.25,17.56,17.83,8900
HTC,20160330,17.42,17.60,17.42,17.42,12100
HTC,20160328,17.42,17.42,17.42,17.42,400
HTC,20160325,17.42,17.42,17.37,17.37,1600
HTC,20160324,16.73,17.28,16.55,17.28,4200
HTC,20160323,16.27,16.50,16.27,16.41,2400
HTC,20160322,16.27,16.27,16.27,16.27,500
HTC,20160321,16.28,16.37,16.28,16.27,3100
HTC,20160318,16.36,16.36,16.36,16.37,500
HTC,20160317,16.27,16.27,16.27,16.27,1000
HTC,20160316,16.36,16.36,16.27,16.27,2300
HTC,20160315,16.45,16.45,16.27,16.27,2900
HTC,20160314,16.32,16.32,16.27,16.27,3500
HTC,20160311,16.50,16.50,16.32,16.32,6000
HTC,20160309,16.59,16.59,16.59,16.59,700
HTC,20160308,16.42,16.51,16.42,16.50,300
HTC,20160307,16.28,16.37,16.28,16.37,4100
HTC,20160304,16.36,16.36,16.36,16.37,200
HTC,20160303,16.27,16.27,16.27,16.27,930
HTC,20160302,16.51,16.51,16.18,16.18,1000
HTC,20160301,16.46,16.46,16.46,16.46,100
HTC,20160229,16.50,16.50,16.09,16.09,2130
HTC,20160226,16.50,16.50,16.50,16.50,100
HTC,20160225,16.27,16.27,16.27,16.27,900
HTC,20160224,16.09,16.09,16.09,16.09,400
HTC,20160223,16.13,16.13,16.04,16.09,2100
HTC,20160222,16.27,16.27,16.18,16.18,1600
HTC,20160219,16.27,16.32,16.27,16.27,6000
HTC,20160218,16.50,16.50,16.27,16.27,8600
HTC,20160216,16.32,16.50,16.32,16.50,2300
HTC,20160215,16.32,16.32,16.32,16.32,100
HTC,20160205,16.32,16.32,16.27,16.27,1000
HTC,20160202,16.49,16.49,16.49,16.50,100
HTC,20160201,16.64,16.64,16.55,16.54,1200
HTC,20160129,16.64,16.64,16.64,16.64,4700
HTC,20160128,16.73,16.73,16.64,16.64,900
HTC,20160127,16.68,16.73,16.68,16.73,2000
HTC,20160126,16.86,16.86,16.68,16.68,3500
HTC,20160125,16.10,16.96,16.05,16.95,2500
HTC,20160122,17.18,17.18,16.86,16.91,1200
HTC,20160121,17.18,17.18,17.18,17.18,3500
HTC,20160120,17.18,17.18,17.18,17.18,800
HTC,20160119,17.18,17.18,17.18,17.18,700
HTC,20160115,17.18,17.18,17.18,17.18,1000
HTC,20160113,17.18,17.18,17.18,17.18,2200
HTC,20160112,17.18,17.18,17.18,17.18,2500
HTC,20160111,17.18,17.23,17.18,17.18,2900
HTC,20160108,17.18,17.18,17.18,17.18,2100
HTC,20160107,17.18,17.36,17.18,17.18,2800
HTC,20160106,17.18,17.41,17.18,17.18,3700
HTC,20160105,17.18,17.18,16.95,17.18,7200
HTC,20160104,17.40,17.40,17.18,17.18,6900
HTC,20151231,17.35,17.54,17.35,17.54,7400
HTC,20151230,17.18,17.41,17.18,17.40,20300
HTC,20151229,16.95,17.22,16.95,17.18,12500
HTC,20151228,16.77,16.77,16.77,16.77,2000
HTC,20151225,17.18,17.18,17.04,17.09,2700
HTC,20151224,17.23,17.23,17.18,17.18,6800
HTC,20151223,17.18,17.22,17.18,17.18,10600
HTC,20151222,17.13,17.13,17.13,17.13,1200
HTC,20151221,17.18,17.18,17.13,17.13,1500
HTC,20151218,17.18,17.18,17.18,17.18,300
HTC,20151217,17.18,17.18,17.18,17.18,2500
HTC,20151216,17.36,17.36,17.18,17.18,1900
HTC,20151215,17.00,17.36,17.00,17.36,1000
HTC,20151210,17.31,17.45,17.31,17.36,8100
HTC,20151209,17.31,17.31,17.31,17.31,500
HTC,20151208,16.82,17.41,16.82,17.40,5700
HTC,20151207,16.81,16.81,16.81,16.82,300
HTC,20151204,16.73,16.87,16.73,16.86,3300
HTC,20151203,16.73,16.73,16.73,16.73,500
HTC,20151130,16.73,17.13,16.73,16.82,4000
HTC,20151127,16.73,17.36,16.73,17.36,1600
HTC,20151126,16.78,16.78,16.73,16.73,5300
HTC,20151124,16.82,16.82,16.73,16.73,9000
HTC,20151123,16.77,17.18,16.73,17.18,10500
HTC,20151120,17.18,17.18,17.18,17.18,10500
HTC,20151119,17.18,17.18,16.78,17.18,10900
HTC,20151118,17.54,17.54,16.73,16.73,700
HTC,20151117,17.54,17.54,17.54,17.54,100
HTC,20151113,17.09,17.18,17.09,17.18,3100
HTC,20151112,16.95,17.18,16.95,17.18,1600
HTC,20151111,17.18,17.18,17.04,17.04,4000
HTC,20151110,15.42,17.27,15.42,17.18,2200
HTC,20151109,16.77,17.00,16.77,17.00,500
HTC,20151106,17.59,17.59,17.00,17.00,1200
HTC,20151105,16.95,17.17,16.95,17.00,3200
HTC,20151104,17.22,17.40,17.17,17.40,2900
HTC,20151103,17.49,17.62,17.40,17.40,12600
HTC,20151102,17.85,17.85,17.49,17.49,3700
HTC,20151030,17.40,17.84,17.40,17.76,3700
HTC,20151029,17.62,17.62,17.18,17.22,15000
HTC,20151028,17.85,17.85,17.10,17.40,26700
HTC,20151027,18.30,18.30,17.72,17.81,11000
HTC,20151026,18.65,18.65,18.07,18.39,18900
HTC,20151023,19.41,19.41,18.48,18.47,68900
HTC,20151022,20.53,20.53,20.35,20.53,6600
HTC,20151021,20.97,21.11,20.39,20.53,9600
HTC,20151020,20.97,21.42,20.61,21.15,12300
HTC,20151019,20.08,21.20,20.08,20.97,10400
HTC,20151016,21.87,21.87,19.86,20.08,4800
HTC,20151015,20.43,20.92,20.43,20.93,33800
HTC,20151014,17.76,19.06,17.76,19.05,71900
HTC,20151013,17.27,17.80,17.27,17.36,8600
HTC,20151012,17.63,17.63,17.59,17.58,16400
HTC,20151009,17.54,17.71,17.54,17.72,6300
HTC,20151008,17.63,17.63,17.59,17.58,4700
HTC,20151007,17.72,17.81,17.63,17.63,10500
HTC,20151006,17.85,17.85,17.63,17.63,13000
HTC,20151005,17.77,17.77,17.59,17.72,21200
HTC,20151002,18.03,18.07,17.49,17.81,30600
HTC,20151001,17.85,17.85,17.63,17.76,16000
HTC,20150930,17.62,17.85,17.58,17.76,5700
HTC,20150929,17.49,17.49,17.49,17.49,900
HTC,20150928,17.58,17.63,17.49,17.49,2600
HTC,20150925,16.07,17.45,16.07,17.45,2000
HTC,20150924,17.44,17.44,17.44,17.45,500
HTC,20150923,17.40,17.40,17.40,17.40,100
HTC,20150922,17.58,17.58,17.41,17.40,1600
HTC,20150921,17.63,17.85,17.54,17.54,8300
HTC,20150918,17.85,17.85,17.54,17.54,700
HTC,20150916,17.67,17.67,17.63,17.63,12000
HTC,20150915,17.63,17.63,17.63,17.63,4100
HTC,20150914,17.67,17.67,17.63,17.63,1100
HTC,20150911,17.85,17.98,17.62,17.67,7300
HTC,20150910,17.54,17.89,17.54,17.89,2100
HTC,20150909,17.44,17.58,17.44,17.58,11700
HTC,20150903,17.41,17.41,17.41,17.40,100
HTC,20150901,17.63,17.63,17.45,17.45,4600
HTC,20150831,17.41,17.45,17.41,17.45,200
HTC,20150828,17.62,17.62,17.35,17.45,14850
HTC,20150827,17.23,17.23,17.23,17.22,3000
HTC,20150826,17.58,17.62,17.58,17.63,4500
HTC,20150825,16.42,16.42,16.42,16.42,100
HTC,20150824,17.40,17.40,16.51,16.51,3100
HTC,20150821,17.05,17.40,17.05,17.40,1200
HTC,20150820,17.18,17.18,17.18,17.18,1500
HTC,20150819,17.18,17.18,17.18,17.18,500
HTC,20150817,17.40,17.40,17.35,17.40,3800
HTC,20150814,16.78,16.78,16.06,16.06,1500
HTC,20150812,17.18,17.18,17.18,17.18,200
