<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIE,20140108,3.50,3.50,3.50,3.50,6500
VIE,20140107,3.30,3.30,3.20,3.20,1100
VIE,20131227,3.50,3.70,3.20,3.20,6200
VIE,20131226,3.40,3.40,3.40,3.40,1000
VIE,20131225,3.30,3.40,3.30,3.40,2500
VIE,20131224,3.40,3.40,3.40,3.40,1000
VIE,20131217,3.30,3.30,3.30,3.30,5000
VIE,20131211,3.60,3.60,3.00,3.00,2500
VIE,20131210,3.30,3.30,3.30,3.30,1500
VIE,20131205,3.00,3.00,3.00,3.00,1500
VIE,20131203,2.70,2.80,2.70,2.80,1400
VIE,20131127,2.60,2.60,2.50,2.60,6000
VIE,20131125,2.70,2.70,2.70,2.70,500
VIE,20131122,2.70,2.70,2.60,2.60,10700
VIE,20130522,2.80,2.80,2.80,2.80,500
VIE,20130503,3.00,3.00,3.00,3.00,100
VIE,20130424,3.30,3.30,3.30,3.30,100
VIE,20130423,3.60,3.60,3.60,3.60,100
VIE,20130422,4.00,4.00,4.00,4.00,300
VIE,20130418,4.40,4.40,4.40,4.40,100
VIE,20130417,4.80,4.80,4.80,4.80,100
VIE,20130329,5.30,5.30,5.30,5.30,100
VIE,20130325,4.90,4.90,4.90,4.90,1800
VIE,20130304,4.50,5.40,4.50,5.40,1100
VIE,20130218,5.00,5.00,5.00,5.00,100
VIE,20130108,4.60,4.60,4.60,4.60,100
VIE,20121220,4.30,4.30,4.30,4.30,100
VIE,20121127,3.80,4.20,3.80,4.20,500
VIE,20121108,3.60,4.00,3.60,4.00,500
VIE,20121026,3.40,3.80,3.40,3.80,600
VIE,20121025,3.60,3.60,3.60,3.60,100
VIE,20120820,3.80,3.80,3.80,3.80,300
VIE,20120720,4.00,4.00,3.60,4.00,1200
VIE,20120718,3.80,3.80,3.80,3.80,200
VIE,20120717,4.10,4.10,4.00,4.00,600
VIE,20120709,4.20,4.20,4.20,4.20,100
VIE,20120705,4.50,4.50,4.50,4.50,500
VIE,20120703,4.80,4.80,4.80,4.80,100
VIE,20120702,5.10,5.10,5.10,5.10,100
VIE,20120629,4.80,4.80,4.80,4.80,100
VIE,20120628,4.50,4.50,4.50,4.50,1700
VIE,20120627,4.50,4.50,4.50,4.50,500
VIE,20120625,5.00,5.30,4.70,4.70,5600
VIE,20120622,5.10,5.30,5.00,5.00,3700
VIE,20120621,5.30,5.30,5.30,5.30,500
VIE,20120618,5.80,5.80,5.30,5.30,200
VIE,20120615,5.60,5.60,5.60,5.60,1000
VIE,20120614,5.50,6.20,5.50,6.20,500
VIE,20120613,5.80,6.20,5.80,5.80,600
VIE,20120612,5.80,5.80,5.80,5.80,100
VIE,20120611,5.50,5.50,5.50,5.50,100
VIE,20120608,5.40,5.40,5.20,5.20,1700
VIE,20120607,5.20,5.60,5.20,5.20,300
VIE,20120606,5.30,5.30,5.30,5.30,800
VIE,20120604,5.80,5.80,5.60,5.60,700
VIE,20120601,6.00,6.00,6.00,6.00,200
VIE,20120531,5.90,5.90,5.90,5.90,100
VIE,20120530,6.30,6.30,6.30,6.30,100
VIE,20120529,6.70,6.70,5.90,5.90,300
VIE,20120528,5.70,6.30,5.50,6.30,1100
VIE,20120525,5.90,5.90,5.90,5.90,100
VIE,20120523,5.60,5.60,5.60,5.60,100
VIE,20120522,5.70,5.70,5.70,5.70,100
VIE,20120521,5.40,5.40,5.40,5.40,11000
VIE,20120518,5.70,5.70,5.70,5.70,600
VIE,20120517,6.10,6.10,6.10,6.10,9000
VIE,20120516,6.40,6.40,6.40,6.40,10000
VIE,20120515,7.10,7.10,6.80,6.80,10100
VIE,20120514,7.30,7.30,7.30,7.30,100
VIE,20120511,7.90,7.90,7.80,7.80,16600
VIE,20120510,8.10,8.10,8.10,8.10,7100
VIE,20120509,8.70,8.70,8.70,8.70,2100
VIE,20120508,9.30,9.30,9.30,9.30,600
VIE,20120507,10.00,10.00,10.00,10.00,5500
VIE,20120504,10.70,10.70,10.70,10.70,100
VIE,20120503,11.40,11.40,11.40,11.40,5000
VIE,20120411,12.00,12.80,12.00,12.80,800
VIE,20120405,12.80,12.80,12.80,12.80,100
VIE,20120327,12.10,12.10,12.10,12.10,100
VIE,20120319,11.40,11.40,11.40,11.40,100
VIE,20120316,10.70,10.70,10.70,10.70,100
VIE,20120314,10.00,10.00,10.00,10.00,100
VIE,20120313,9.00,10.20,9.00,10.20,300
VIE,20120305,10.90,10.90,9.50,9.50,1500
VIE,20120302,11.10,11.10,10.00,11.00,1200
VIE,20120213,10.40,10.40,10.40,10.40,1000
VIE,20111117,10.40,10.40,10.40,10.40,1000
VIE,20111116,10.40,10.40,10.40,10.40,900
VIE,20111031,10.50,10.50,10.50,10.50,600
VIE,20111028,10.50,10.50,10.50,10.50,500
VIE,20111026,10.60,10.60,10.60,10.60,2000
VIE,20111020,10.70,10.70,10.70,10.70,1000
VIE,20110930,11.50,11.50,11.50,11.50,5000
VIE,20110927,10.90,10.90,10.50,10.50,6000
VIE,20110921,10.20,10.20,10.20,10.20,5000
VIE,20110920,9.60,9.60,9.60,9.60,5000
VIE,20110916,9.00,9.00,9.00,9.00,10000
VIE,20110915,8.50,8.50,8.50,8.50,15000
VIE,20110909,8.00,8.00,8.00,8.00,18000
VIE,20110822,8.50,8.50,8.50,8.50,2300
VIE,20110819,9.10,9.10,9.10,9.10,500
VIE,20110818,9.70,9.70,9.70,9.70,500
VIE,20110817,10.40,10.40,10.40,10.40,100
VIE,20110812,11.10,11.10,11.10,11.10,100
VIE,20110804,11.90,11.90,11.90,11.90,1000
VIE,20110801,12.70,12.70,12.70,12.70,1000
VIE,20110722,12.70,12.70,12.70,12.70,200
VIE,20110721,13.00,13.00,12.50,12.50,300
VIE,20110719,12.70,12.70,12.70,12.70,500
VIE,20110718,11.90,11.90,11.90,11.90,500
VIE,20110715,11.20,11.20,11.20,11.20,300
VIE,20110707,10.50,10.50,10.50,10.50,500
VIE,20110706,9.90,9.90,9.90,9.90,500
VIE,20110705,10.50,10.50,10.50,10.50,800
VIE,20110628,11.20,11.20,11.20,11.20,300
VIE,20110622,10.50,10.50,10.50,10.50,500
VIE,20110621,9.90,9.90,9.90,9.90,500
VIE,20110620,9.30,9.30,9.30,9.30,2900
VIE,20110616,8.70,8.70,8.70,8.70,4100
VIE,20110615,9.00,9.00,9.00,9.00,100
VIE,20110614,8.50,9.00,8.50,9.00,3600
VIE,20110613,8.50,8.50,8.50,8.50,4000
VIE,20110609,8.10,8.10,8.10,8.10,3000
VIE,20110608,8.30,8.30,8.30,8.30,100
VIE,20110607,7.50,8.30,7.50,8.30,5700
VIE,20110606,7.80,7.80,7.80,7.80,2000
VIE,20110531,8.30,8.30,8.30,8.30,2000
VIE,20110530,9.00,9.00,8.70,8.70,6000
VIE,20110526,8.20,9.40,8.20,8.40,11700
VIE,20110525,9.20,9.30,8.70,9.30,8000
VIE,20110524,8.30,9.20,8.30,9.00,15500
VIE,20110523,8.20,9.00,8.20,9.00,19300
VIE,20110520,8.60,8.70,8.30,8.50,7600
VIE,20110519,8.40,9.00,8.20,9.00,13600
VIE,20110518,8.60,9.00,8.00,9.00,9500
VIE,20110517,8.50,8.50,8.50,8.50,500
VIE,20110516,8.60,9.80,8.60,9.80,2900
VIE,20110513,9.20,9.20,9.20,9.20,1600
VIE,20110512,9.80,9.90,9.80,9.90,4500
VIE,20110511,9.30,9.30,9.30,9.30,500
VIE,20110510,10.00,10.00,10.00,10.00,2000
VIE,20110509,9.50,9.50,9.40,9.50,1600
VIE,20110506,9.00,9.00,9.00,9.00,700
