<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTD,20170905,45.24,45.24,45.24,45.24,2000
TTD,20170901,45.24,45.24,45.24,45.24,1000
TTD,20170830,45.24,45.24,45.24,45.24,100
TTD,20170829,45.24,45.24,45.24,45.24,1100
TTD,20170825,45.25,45.25,45.25,45.24,17500
TTD,20170823,45.74,45.74,45.74,45.74,900
TTD,20170821,46.23,46.23,46.23,46.23,1000
TTD,20170818,46.23,46.23,46.23,46.23,300
TTD,20170817,46.23,46.23,46.23,46.23,1000
TTD,20170816,44.46,45.34,44.46,45.34,16800
TTD,20170814,47.21,47.21,47.21,47.21,5000
TTD,20170811,47.21,47.21,47.21,47.21,2000
TTD,20170810,45.34,45.34,45.34,45.34,100
TTD,20170809,47.21,47.21,47.21,47.21,4100
TTD,20170808,47.21,47.21,47.21,47.21,2000
TTD,20170807,47.21,47.21,47.21,47.21,2300
TTD,20170804,47.21,47.21,47.21,47.21,2000
TTD,20170801,44.26,44.26,44.26,44.26,500
TTD,20170724,42.82,42.82,42.82,42.82,100
TTD,20170721,44.26,44.26,44.26,44.26,40000
TTD,20170706,44.26,44.26,44.26,44.26,900
TTD,20170705,44.27,44.27,44.27,44.26,2000
TTD,20170630,46.19,46.19,46.19,46.19,1000
TTD,20170628,47.15,47.15,47.15,47.15,1500
TTD,20170627,47.15,47.15,47.15,47.15,1000
TTD,20170626,47.15,47.15,47.15,47.15,1400
TTD,20170622,46.19,46.29,46.19,46.28,5900
TTD,20170621,46.19,46.19,46.19,46.19,600
TTD,20170620,46.19,46.19,46.19,46.19,1000
TTD,20170619,47.43,47.43,47.43,47.44,500
TTD,20170616,43.30,45.22,43.30,45.22,400
TTD,20170614,43.30,47.15,43.30,47.15,1200
TTD,20170612,43.30,43.30,43.30,43.30,1000
TTD,20170609,43.30,43.30,43.30,43.30,300
TTD,20170608,45.22,48.11,45.22,48.11,9200
TTD,20170607,45.23,45.23,45.23,45.22,100
TTD,20170606,41.37,47.15,41.37,47.15,3200
TTD,20170605,48.11,48.11,48.11,48.11,2200
TTD,20170602,47.82,47.82,47.63,47.63,1300
TTD,20170601,48.11,48.11,47.14,47.15,1500
TTD,20170530,48.01,48.11,48.01,48.11,800
TTD,20170526,48.11,48.11,48.11,48.11,500
TTD,20170524,48.11,48.11,48.11,48.11,500
TTD,20170523,48.11,48.59,48.11,48.59,1400
TTD,20170518,46.67,46.67,46.67,46.67,500
TTD,20170504,47.05,47.05,46.86,46.86,1000
TTD,20170428,47.52,47.52,47.52,47.52,200
TTD,20170426,47.14,47.14,47.05,47.05,1000
TTD,20170417,46.68,46.68,46.68,46.67,100
TTD,20170410,44.98,44.98,44.98,44.98,100
TTD,20170407,39.13,39.13,39.13,39.13,200
TTD,20170404,45.54,45.54,45.54,45.54,100
TTD,20170330,47.15,47.15,47.15,47.14,700
TTD,20170329,46.11,46.11,46.11,46.11,1000
TTD,20170324,40.16,40.16,40.16,40.17,100
TTD,20170322,47.15,47.15,47.15,47.14,800
TTD,20170321,43.94,43.94,43.94,43.94,200
TTD,20170320,38.28,38.28,38.28,38.28,200
TTD,20170317,40.07,40.07,40.07,40.07,100
TTD,20170314,47.14,47.14,47.14,47.14,100
TTD,20170307,43.56,43.56,37.90,37.90,3300
TTD,20170306,37.91,37.91,37.91,37.90,100
TTD,20170228,42.34,42.34,31.40,42.34,4800
TTD,20170227,36.87,36.87,36.87,36.87,200
TTD,20170223,42.43,43.84,42.43,43.84,2500
TTD,20170220,40.08,40.08,40.08,40.07,1500
TTD,20170217,39.13,44.32,39.13,44.32,4000
TTD,20170215,42.43,42.43,42.43,42.43,100
TTD,20170209,47.52,47.52,36.86,36.87,10000
