<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DGT,20170925,18.40,18.70,18.30,18.70,24926
DGT,20170922,16.80,18.80,16.00,18.70,47100
DGT,20170921,15.40,17.70,15.40,17.00,89804
DGT,20170920,15.20,15.80,15.00,15.00,100022
DGT,20170919,14.00,15.50,14.00,15.40,69633
DGT,20170918,14.30,15.00,14.10,15.00,95120
DGT,20170915,14.00,14.40,14.00,14.40,9100
DGT,20170914,13.50,14.10,13.50,14.00,19700
DGT,20170913,13.90,13.90,13.90,13.90,2100
DGT,20170912,13.50,13.50,13.50,13.50,9700
DGT,20170911,13.00,13.00,13.00,13.00,1504
DGT,20170908,14.90,14.90,14.90,14.90,67
DGT,20170907,14.90,14.90,14.90,14.90,100
DGT,20170906,13.00,13.10,13.00,13.10,11300
DGT,20170831,14.50,14.50,14.50,14.50,100
DGT,20170830,13.00,13.00,13.00,13.00,4617
DGT,20170829,12.00,12.00,12.00,12.00,1283
DGT,20170828,12.00,12.00,12.00,12.00,3000
DGT,20170825,13.50,13.50,11.50,12.00,3802
DGT,20170824,11.90,13.50,11.90,13.40,2000
DGT,20170823,11.10,12.00,11.10,12.00,7874
DGT,20170822,10.50,11.00,10.50,10.70,9700
DGT,20170821,10.30,10.30,10.30,10.30,1642
DGT,20170818,12.30,12.50,11.50,11.60,78100
DGT,20170817,12.00,12.50,12.00,12.50,15028
DGT,20170816,12.30,12.30,11.00,12.00,16620
DGT,20170815,14.10,14.10,12.00,12.20,173810
DGT,20170814,12.30,12.30,12.30,12.30,598200
DGT,20170811,9.50,11.80,9.50,11.80,21300
DGT,20170810,10.70,10.80,9.50,10.80,35300
DGT,20170809,9.30,9.40,9.30,9.40,55800
DGT,20170808,6.30,8.20,6.30,8.20,4100
DGT,20170807,7.19,7.19,7.19,7.20,1000
DGT,20170802,6.44,7.39,6.44,7.39,300
DGT,20170731,7.39,7.39,7.39,7.39,100
DGT,20170728,8.53,8.53,8.53,8.53,7500
DGT,20170725,8.53,8.71,8.53,8.62,4100
DGT,20170713,8.62,8.62,8.62,8.62,100
DGT,20170712,7.58,7.58,7.58,7.58,900
DGT,20170706,7.95,7.95,7.95,7.96,100
DGT,20170704,7.10,7.10,7.10,7.10,1100
DGT,20170627,7.49,7.49,7.49,7.48,100
DGT,20170623,8.53,8.72,8.53,8.72,13100
DGT,20170621,7.58,7.58,7.58,7.58,500
DGT,20170620,7.57,8.33,7.57,8.34,700
DGT,20170616,7.48,7.48,7.48,7.48,100
DGT,20170614,6.63,7.48,6.63,7.48,11000
DGT,20170613,6.63,6.63,6.63,6.63,8600
DGT,20170612,6.16,6.16,6.16,6.16,16000
DGT,20170608,6.63,6.63,6.63,6.63,200
DGT,20170607,7.48,7.48,6.44,6.44,400
DGT,20170606,7.48,7.48,7.48,7.48,200
DGT,20170605,7.48,7.48,7.48,7.48,100
DGT,20170602,6.82,6.82,6.82,6.82,100
DGT,20170601,7.39,7.39,5.97,5.97,2600
DGT,20170531,6.53,6.53,6.53,6.54,100
DGT,20170530,6.82,6.82,5.69,5.68,2100
DGT,20170529,7.49,7.49,5.97,5.97,6100
DGT,20170525,6.73,6.73,6.73,6.73,100
DGT,20170524,5.97,5.97,5.97,5.97,600
DGT,20170518,7.01,7.01,7.01,7.01,100
DGT,20170516,6.54,6.54,6.54,6.54,100
DGT,20170405,6.07,6.07,5.69,6.06,4200
DGT,20170329,5.31,5.31,5.31,5.31,900
DGT,20170328,5.97,5.97,5.97,5.97,1000
DGT,20170323,6.91,6.91,6.91,6.92,100
DGT,20170322,6.25,6.25,6.25,6.25,100
DGT,20170321,6.72,6.72,5.49,5.49,1100
DGT,20170320,6.06,6.06,6.06,6.06,100
DGT,20170314,6.34,6.34,5.30,5.31,1100
DGT,20170313,5.97,5.97,5.68,5.68,1000
DGT,20170310,5.97,5.97,5.21,5.21,2200
DGT,20170309,6.07,6.07,5.22,5.21,1100
DGT,20170308,6.82,6.82,5.30,5.31,1400
DGT,20170307,6.06,6.06,6.06,6.06,100
DGT,20170306,5.40,5.40,5.40,5.40,6000
DGT,20170303,6.06,6.06,6.06,6.06,100
DGT,20170302,5.40,5.40,5.40,5.40,1600
DGT,20170301,6.92,6.92,5.69,5.68,2100
DGT,20170227,6.92,6.92,6.16,6.16,4100
DGT,20170222,6.16,6.16,6.16,6.16,2100
DGT,20170220,6.91,6.91,6.91,6.92,100
DGT,20170207,6.25,6.25,6.25,6.25,100
DGT,20170202,5.59,5.59,5.59,5.59,100
DGT,20170120,5.12,5.12,5.12,5.12,100
DGT,20170113,4.93,4.93,4.93,4.93,6000
DGT,20170112,4.93,4.93,4.93,4.93,2000
DGT,20170106,4.83,4.93,4.83,4.93,3000
DGT,20170105,4.55,4.55,4.55,4.55,500
DGT,20170103,3.98,3.98,3.98,3.98,200
DGT,20161230,4.55,4.55,4.55,4.55,2000
DGT,20161228,3.98,3.98,3.98,3.98,200
DGT,20161226,4.64,4.64,4.64,4.64,2000
DGT,20161222,4.08,4.08,4.08,4.07,100
DGT,20161216,4.74,4.74,4.74,4.74,500
DGT,20161214,4.74,4.74,4.74,4.74,3600
DGT,20161209,4.73,4.73,4.73,4.74,100
DGT,20161208,4.64,4.64,4.64,4.64,100
DGT,20161128,4.07,4.07,4.07,4.07,200
DGT,20161114,4.08,4.08,4.08,4.07,200
DGT,20161103,4.74,4.74,4.74,4.74,500
DGT,20161102,5.78,5.78,3.41,3.41,1500
DGT,20160804,4.17,4.17,4.17,4.17,400
DGT,20160726,4.46,4.46,4.46,4.45,100
DGT,20160720,4.93,4.93,4.93,4.93,100
DGT,20160715,4.36,4.36,4.36,4.36,100
DGT,20160713,4.93,4.93,4.93,4.93,100
DGT,20160705,3.89,4.36,3.89,4.36,2200
DGT,20160701,4.36,4.36,4.36,4.36,200
DGT,20160629,4.07,5.11,4.07,5.12,400
DGT,20160628,4.83,4.83,3.98,4.83,500
DGT,20160627,4.27,4.27,4.27,4.26,200
DGT,20160624,4.92,4.92,4.92,4.93,1000
DGT,20160623,4.64,4.64,4.07,4.64,600
DGT,20160621,4.07,4.07,4.07,4.07,3000
DGT,20160620,3.98,3.98,3.98,3.98,400
DGT,20160617,3.98,3.98,3.98,3.98,900
DGT,20160506,6.25,6.25,6.25,6.25,100
DGT,20160428,7.30,7.30,7.30,7.29,100
DGT,20160407,6.53,6.53,6.53,6.54,100
DGT,20160406,7.67,7.67,7.67,7.67,20
DGT,20160401,8.71,8.71,6.63,6.63,200
DGT,20160113,6.25,6.25,6.25,6.25,200
DGT,20151214,5.71,5.71,5.71,5.71,20
DGT,20151210,5.71,5.71,5.71,5.71,10
DGT,20151130,5.70,5.70,5.70,5.71,300
DGT,20151127,5.34,5.34,4.98,4.98,1200
DGT,20151126,4.71,4.71,4.71,4.71,200
DGT,20151123,4.16,4.16,4.16,4.17,900
DGT,20151117,3.63,3.63,3.63,3.62,200
DGT,20151112,4.17,4.17,4.17,4.17,200
DGT,20151111,4.89,4.89,4.89,4.89,300
DGT,20151109,4.26,4.26,4.26,4.26,100
DGT,20151105,3.72,3.72,3.72,3.72,100
DGT,20151103,4.35,4.35,4.35,4.35,100
DGT,20151030,5.08,5.08,5.08,5.07,3000
DGT,20151028,5.25,5.25,5.25,5.26,200
DGT,20151027,5.43,5.43,4.53,4.53,1100
DGT,20151026,6.16,6.16,4.80,4.80,1100
DGT,20151022,5.53,5.53,5.53,5.53,66
DGT,20151021,5.52,5.52,5.52,5.53,100
DGT,20151020,4.89,4.89,4.89,4.89,700
DGT,20151019,5.70,5.70,5.70,5.71,100
DGT,20151014,5.61,5.61,4.98,4.98,1100
DGT,20151012,5.07,5.07,5.07,5.07,100
DGT,20151002,5.34,5.34,4.98,4.98,600
DGT,20151001,4.98,4.98,4.98,4.98,2000
DGT,20150918,5.07,5.16,5.07,5.16,600
DGT,20150916,4.53,4.53,4.53,4.53,100
DGT,20150907,5.25,5.25,5.25,5.26,100
DGT,20150903,4.98,4.98,4.98,4.98,500
DGT,20150831,4.98,4.98,4.98,4.98,100
DGT,20150828,4.53,4.53,4.53,4.53,500
DGT,20150827,3.99,3.99,3.99,3.99,100
DGT,20150820,4.62,4.62,4.62,4.62,100
DGT,20150817,5.35,5.35,5.35,5.35,1000
DGT,20150806,5.35,5.35,5.35,5.35,800
DGT,20150804,5.35,5.35,5.35,5.35,1000
DGT,20150727,5.34,5.34,5.34,5.35,1000
DGT,20150713,4.71,4.71,4.71,4.71,49
DGT,20150630,4.71,4.71,4.71,4.71,200
DGT,20150624,5.16,5.16,5.16,5.16,300
DGT,20150623,4.71,4.71,4.71,4.71,300
DGT,20150622,4.35,4.35,4.26,4.26,500
DGT,20150603,4.26,4.26,4.26,4.26,200
DGT,20150601,4.71,4.71,4.71,4.71,200
DGT,20150528,5.08,5.08,5.08,5.07,100
DGT,20150527,5.25,5.25,4.35,4.35,600
DGT,20150525,4.81,4.81,4.81,4.80,200
DGT,20150522,5.25,5.25,5.25,5.26,100
DGT,20150521,5.34,5.34,4.62,4.62,400
DGT,20150520,4.90,4.90,4.90,4.89,200
DGT,20150518,5.43,5.43,5.34,5.35,6000
DGT,20150515,4.98,4.98,4.98,4.98,100
DGT,20150514,5.44,5.44,4.99,4.98,300
DGT,20150513,5.61,5.61,5.43,5.44,26700
DGT,20150512,5.16,5.16,5.16,5.16,100
DGT,20150508,4.71,4.71,4.71,4.71,200
DGT,20150507,5.17,5.17,5.17,5.16,100
DGT,20150424,5.71,5.71,5.71,5.71,100
DGT,20150421,5.34,5.34,5.34,5.35,100
DGT,20150416,4.98,4.98,4.98,4.98,100
DGT,20150414,4.53,4.53,4.53,4.53,7000
DGT,20150402,4.53,4.53,4.53,4.53,100
DGT,20150330,4.17,4.17,4.17,4.17,5000
DGT,20150324,4.17,4.17,4.17,4.17,20
DGT,20150313,4.17,4.17,4.17,4.17,100
DGT,20150312,4.44,4.44,4.44,4.44,1600
DGT,20150310,4.35,4.35,4.35,4.35,100
DGT,20150304,3.98,3.98,3.98,3.99,100
DGT,20150227,3.62,3.62,3.62,3.62,100
DGT,20150122,3.36,3.36,3.36,3.35,200
DGT,20141224,3.72,3.72,3.72,3.72,200
DGT,20141208,4.08,4.08,4.08,4.08,200
DGT,20141121,4.53,4.53,4.53,4.53,500
DGT,20141117,4.17,4.17,4.17,4.17,200
DGT,20141111,4.71,4.71,4.53,4.53,5000
DGT,20141110,4.53,4.53,4.53,4.53,400
DGT,20141107,4.98,4.98,4.98,4.98,200
DGT,20141106,4.62,4.71,4.62,4.71,300
DGT,20141103,4.35,4.35,4.35,4.35,100
DGT,20141029,3.98,3.98,3.98,3.99,100
DGT,20141024,3.63,3.63,3.63,3.62,400
DGT,20141023,3.99,3.99,3.99,3.99,300
DGT,20141022,4.26,4.26,4.26,4.26,2000
DGT,20141021,3.90,3.90,3.90,3.90,400
DGT,20141020,4.17,4.17,4.17,4.17,400
DGT,20141017,4.44,4.44,4.44,4.44,100
DGT,20141016,4.08,4.08,4.08,4.08,400
DGT,20141015,4.53,4.53,4.53,4.53,200
DGT,20141014,4.17,4.17,4.17,4.17,100
DGT,20141006,3.63,4.26,3.63,4.26,300
DGT,20140929,3.90,3.90,3.90,3.90,100
DGT,20140925,3.90,3.90,3.90,3.90,200
DGT,20140918,4.26,4.26,4.26,4.26,200
DGT,20140910,4.71,4.71,4.71,4.71,5000
DGT,20140909,4.71,4.71,4.71,4.71,5000
DGT,20140908,4.71,4.71,4.71,4.71,5000
DGT,20140904,4.71,4.89,4.71,4.89,34900
DGT,20140903,4.71,4.71,4.71,4.71,5100
DGT,20140827,4.71,4.71,4.71,4.71,5000
DGT,20140820,4.71,4.71,4.71,4.71,700
DGT,20140819,4.98,4.98,4.98,4.98,10100
DGT,20140722,4.53,4.53,4.53,4.53,600
DGT,20140623,4.53,4.53,4.53,4.53,100
DGT,20140617,4.81,4.81,4.81,4.80,500
DGT,20140613,5.13,5.13,4.39,4.39,300
DGT,20140611,4.72,4.72,4.72,4.72,400
DGT,20140609,4.30,4.30,4.30,4.31,200
DGT,20140604,4.55,4.55,4.55,4.55,200
DGT,20140603,4.47,4.47,4.47,4.47,100
DGT,20140602,4.72,4.72,4.72,4.72,60
DGT,20140527,4.72,4.72,4.72,4.72,900
DGT,20140526,5.79,5.79,4.88,5.71,1000
DGT,20140523,5.38,5.38,5.38,5.38,500
DGT,20140521,5.96,5.96,5.96,5.96,500
DGT,20140519,6.54,6.54,6.54,6.54,100
DGT,20140513,7.20,7.20,7.20,7.20,80
DGT,20140507,7.20,7.20,7.20,7.20,100
DGT,20140506,7.95,7.95,7.95,7.95,100
DGT,20140429,7.37,7.37,7.37,7.37,1000
DGT,20140423,7.37,7.37,7.37,7.37,100
DGT,20140421,6.79,6.79,6.79,6.79,20
DGT,20140416,6.88,6.88,6.63,6.62,200
DGT,20140414,6.38,6.38,6.38,6.38,100
DGT,20140410,7.04,7.04,7.04,7.04,100
DGT,20140408,6.54,6.54,6.54,6.54,219
DGT,20140407,6.04,6.04,6.04,6.04,100
DGT,20140404,5.72,5.72,5.72,5.71,100
DGT,20140403,5.21,5.21,5.21,5.22,600
DGT,20140402,5.71,5.71,5.71,5.71,200
DGT,20140401,6.29,6.29,6.29,6.29,100
DGT,20140331,5.88,5.88,5.88,5.88,200
DGT,20140326,6.46,6.46,6.46,6.46,100
DGT,20140325,6.54,6.54,5.55,5.55,200
DGT,20140324,6.13,6.13,6.13,6.13,184
DGT,20140304,6.79,6.79,6.79,6.79,100
DGT,20140227,6.30,6.30,6.30,6.29,100
DGT,20140225,6.30,6.30,5.22,5.22,200
DGT,20140221,5.79,5.79,5.79,5.80,100
DGT,20140214,5.38,5.38,5.38,5.38,100
DGT,20140213,4.96,4.96,4.96,4.97,100
DGT,20140210,4.31,4.64,4.31,4.64,300
DGT,20140206,4.72,4.72,4.72,4.72,200
DGT,20140127,4.39,4.39,4.39,4.39,200
DGT,20140124,4.06,4.06,4.06,4.06,100
DGT,20140123,4.47,4.47,4.47,4.47,200
DGT,20140122,4.23,4.23,4.23,4.22,100
DGT,20140120,4.63,4.63,4.63,4.64,200
DGT,20140117,4.22,4.22,4.22,4.22,200
DGT,20140116,3.89,3.89,3.89,3.89,100
DGT,20140115,3.81,3.81,3.56,3.56,2100
DGT,20140114,3.81,3.81,3.31,3.31,300
DGT,20140113,3.89,3.89,3.23,3.23,300
DGT,20140110,4.14,4.14,3.48,3.48,600
DGT,20140109,3.81,3.81,3.81,3.81,100
DGT,20140108,3.48,3.48,3.48,3.48,100
DGT,20140103,3.23,3.23,3.23,3.23,2000
DGT,20131227,3.56,3.56,3.56,3.56,200
DGT,20131226,3.89,3.89,3.89,3.89,200
DGT,20131225,3.89,3.89,3.89,3.89,300
DGT,20131224,4.22,4.22,4.22,4.22,200
DGT,20131223,3.89,3.89,3.89,3.89,900
DGT,20131220,4.05,4.05,4.05,4.06,100
DGT,20131218,3.76,3.76,3.76,3.76,700
DGT,20131217,3.77,3.77,3.17,3.17,400
DGT,20131216,3.46,3.46,3.46,3.47,100
DGT,20131213,3.17,3.17,3.17,3.17,200
DGT,20131212,2.96,2.96,2.96,2.95,100
DGT,20131211,2.96,3.27,2.96,3.27,2600
DGT,20131209,3.27,3.27,3.27,3.27,100
DGT,20131206,3.27,3.27,3.27,3.27,500
DGT,20131205,3.26,3.26,3.26,3.27,1000
DGT,20131204,3.01,3.01,3.01,3.01,200
DGT,20131126,2.76,2.76,2.76,2.76,100
DGT,20131107,3.02,3.02,3.02,3.01,100
DGT,20131025,3.27,3.27,3.27,3.27,100
DGT,20131024,3.52,3.52,3.52,3.52,100
DGT,20131018,3.26,3.26,3.26,3.27,100
DGT,20130624,3.39,3.39,3.39,3.39,300
DGT,20130611,3.39,3.39,3.39,3.39,100
DGT,20130607,3.64,3.64,3.64,3.64,1100
DGT,20130605,4.40,4.40,3.64,3.64,400
DGT,20130604,4.02,4.02,4.02,4.02,100
DGT,20130603,3.77,3.77,3.77,3.77,100
DGT,20130530,4.15,4.15,4.15,4.15,300
DGT,20120614,6.91,6.91,6.91,6.91,100
DGT,20120528,6.32,6.32,6.32,6.32,100
DGT,20120521,5.84,5.84,5.84,5.85,100
DGT,20120517,5.43,5.43,5.43,5.43,500
DGT,20120411,6.02,6.02,6.02,6.02,100
DGT,20120410,5.61,5.61,5.61,5.61,100
DGT,20120409,5.19,5.19,5.19,5.20,100
DGT,20120405,4.79,4.79,4.79,4.78,200
DGT,20120404,4.61,4.61,4.61,4.61,100
DGT,20120329,4.32,4.32,4.32,4.31,100
DGT,20120327,4.01,4.01,4.01,4.02,100
DGT,20120326,3.67,3.67,3.67,3.66,100
DGT,20120323,3.37,3.37,3.37,3.37,100
DGT,20120320,3.01,3.07,3.01,3.07,2500
DGT,20120319,2.84,2.84,2.84,2.83,3200
DGT,20120316,2.60,2.60,2.60,2.60,2000
DGT,20120315,2.36,2.36,2.36,2.36,100
DGT,20120314,2.19,2.19,2.19,2.18,100
DGT,20120313,2.01,2.01,2.01,2.01,100
DGT,20120312,1.83,1.83,1.83,1.83,100
DGT,20120308,1.71,1.71,1.71,1.71,200
DGT,20120307,1.89,1.89,1.89,1.89,200
DGT,20120306,2.13,2.13,1.95,1.95,400
DGT,20120305,2.13,2.13,2.13,2.13,100
DGT,20120227,1.95,1.95,1.95,1.95,100
DGT,20120222,2.13,2.13,2.13,2.13,100
DGT,20120220,1.95,1.95,1.95,1.95,100
DGT,20120217,2.12,2.12,2.12,2.13,100
DGT,20120215,2.30,2.30,2.30,2.30,100
DGT,20120213,2.77,2.77,2.77,2.78,100
DGT,20120210,2.59,3.07,2.59,3.07,1500
DGT,20120209,2.84,2.84,2.84,2.83,100
DGT,20120208,2.60,2.60,2.60,2.60,100
DGT,20120206,2.36,2.36,2.36,2.36,1500
DGT,20120203,2.19,2.19,2.19,2.18,100
DGT,20120202,2.01,2.01,2.01,2.01,100
DGT,20120201,1.83,1.83,1.83,1.83,100
DGT,20120131,1.71,1.71,1.71,1.71,200
DGT,20120118,1.60,1.60,1.60,1.59,500
DGT,20120109,1.47,1.47,1.47,1.48,100
DGT,20120105,1.60,1.60,1.60,1.59,1800
DGT,20111229,1.47,1.47,1.47,1.48,200
DGT,20111216,1.59,1.59,1.59,1.59,200
DGT,20111215,1.77,1.77,1.77,1.77,200
DGT,20111214,2.01,2.01,1.65,1.65,900
DGT,20111213,1.83,1.83,1.83,1.83,100
DGT,20111212,1.71,1.71,1.71,1.71,100
DGT,20111115,1.59,1.59,1.59,1.59,200
DGT,20111020,1.71,1.71,1.71,1.71,100
DGT,20111018,1.83,1.83,1.83,1.83,1100
DGT,20111004,1.71,1.71,1.71,1.71,200
DGT,20111003,2.07,2.07,1.72,1.71,300
DGT,20110824,1.47,1.47,1.47,1.48,200
DGT,20110816,1.59,1.59,1.59,1.59,200
DGT,20110808,1.77,1.77,1.77,1.77,200
DGT,20110805,1.95,1.95,1.95,1.95,100
DGT,20110804,2.12,2.12,2.12,2.13,200
DGT,20110803,2.31,2.31,2.31,2.30,1400
DGT,20110802,2.12,2.12,2.12,2.13,200
DGT,20110729,2.30,2.30,2.30,2.30,200
DGT,20110726,2.18,2.66,2.18,2.66,400
DGT,20110725,2.42,2.42,2.42,2.42,100
DGT,20110721,2.25,2.25,2.25,2.24,100
DGT,20110623,2.07,2.07,2.07,2.07,100
DGT,20110531,1.89,1.89,1.89,1.89,100
DGT,20110530,2.06,2.06,2.06,2.07,100
DGT,20110527,2.24,2.24,2.24,2.24,100
DGT,20110525,2.48,2.48,2.48,2.48,100
DGT,20110524,2.71,2.71,2.71,2.72,100
DGT,20110523,3.01,3.01,3.01,3.01,100
DGT,20110520,3.31,3.31,3.31,3.31,100
DGT,20110519,3.67,3.67,3.67,3.66,200
DGT,20110518,4.02,4.02,4.02,4.02,200
DGT,20110517,4.08,4.49,4.08,4.49,500
DGT,20110516,4.49,4.49,4.43,4.43,700
DGT,20110512,4.20,4.61,4.20,4.19,800
DGT,20110511,4.61,4.61,4.61,4.61,500
DGT,20110510,5.08,5.08,5.08,5.08,100
DGT,20110509,4.67,5.08,4.67,5.08,4400
DGT,20110506,4.67,4.67,4.67,4.67,1300
DGT,20110505,5.20,5.20,4.49,4.49,300
DGT,20110504,5.37,5.37,4.43,4.43,1000
DGT,20110429,4.90,4.90,4.90,4.90,100
DGT,20110427,4.48,4.48,4.48,4.49,200
DGT,20110421,4.78,4.78,4.72,4.72,2000
DGT,20110420,4.78,4.78,4.78,4.78,500
DGT,20110419,4.37,4.37,4.37,4.37,100
DGT,20110418,4.84,4.84,4.84,4.84,200
DGT,20110415,4.84,5.31,4.84,5.31,3200
DGT,20110414,5.31,5.31,5.31,5.31,400
DGT,20110413,4.90,4.90,4.90,4.90,200
DGT,20110408,5.43,5.43,5.43,5.43,100
DGT,20110407,4.96,4.96,4.96,4.96,200
DGT,20110406,4.14,4.96,4.14,4.96,200
DGT,20110405,4.54,4.54,4.54,4.55,1600
DGT,20110404,4.01,4.84,4.01,4.84,200
DGT,20110401,4.02,4.84,4.02,4.84,200
DGT,20110331,4.43,4.43,4.43,4.43,100
DGT,20110330,4.14,4.96,4.14,4.96,2300
DGT,20110329,4.54,4.54,4.54,4.55,100
DGT,20110328,4.13,4.13,4.13,4.13,100
DGT,20110325,3.42,4.13,3.42,4.13,200
DGT,20110324,3.43,4.13,3.43,4.13,200
DGT,20110323,3.78,3.78,3.78,3.78,200
DGT,20110322,3.77,3.77,3.19,3.19,200
DGT,20110321,3.49,3.49,3.49,3.48,100
DGT,20110318,3.19,3.19,3.19,3.19,100
DGT,20110316,4.01,4.01,3.31,3.31,400
DGT,20110315,3.66,3.66,3.66,3.66,100
DGT,20110314,4.19,4.19,3.84,3.84,200
DGT,20110311,4.25,4.25,4.25,4.25,100
DGT,20110310,4.72,4.72,4.72,4.72,600
DGT,20110309,5.67,5.67,4.72,5.67,400
DGT,20110308,5.90,5.90,4.84,4.84,300
DGT,20110307,5.37,5.37,5.37,5.37,100
DGT,20110304,4.90,4.90,4.90,4.90,200
DGT,20110303,3.96,4.72,3.96,4.72,400
DGT,20110302,4.31,4.31,4.31,4.31,200
DGT,20110301,4.78,4.78,4.72,4.72,800
DGT,20110228,4.37,4.37,4.37,4.37,100
DGT,20110225,3.67,4.14,3.67,4.13,500
DGT,20110224,4.02,4.02,4.02,4.02,100
DGT,20110223,3.72,4.43,3.72,4.43,700
DGT,20110222,3.60,4.31,3.60,4.31,300
DGT,20110221,3.49,4.19,3.49,4.19,300
DGT,20110215,3.84,3.84,3.84,3.84,100
DGT,20110211,4.26,4.26,4.26,4.25,100
DGT,20110210,4.66,4.66,4.66,4.67,4200
DGT,20110208,4.25,4.25,4.25,4.25,100
DGT,20110128,4.72,4.72,4.72,4.72,100
DGT,20110126,4.31,4.31,4.31,4.31,100
DGT,20110125,4.79,4.79,4.79,4.78,100
DGT,20110124,5.26,5.26,5.26,5.26,1000
DGT,20110121,5.38,5.38,5.20,5.20,2300
DGT,20110120,5.08,5.08,5.08,5.08,500
DGT,20110119,4.67,4.67,4.67,4.67,200
DGT,20110118,4.67,5.08,4.67,5.08,1200
DGT,20110117,5.08,5.08,5.08,5.08,700
DGT,20110114,4.66,4.66,4.66,4.67,100
