<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BSC,20161130,30.10,30.10,30.10,30.10,200
BSC,20161129,30.10,30.10,30.10,30.10,700
BSC,20161019,33.40,33.40,33.40,33.40,3
BSC,20161014,33.40,33.40,33.40,33.40,10
BSC,20160905,33.40,33.40,33.40,33.40,1000
BSC,20160829,33.40,33.40,33.40,33.40,4000
BSC,20160822,33.40,33.40,33.40,33.40,1000
BSC,20160818,33.70,33.70,30.40,30.40,1100
BSC,20160816,33.70,33.70,33.70,33.70,2700
BSC,20160815,34.10,37.50,30.70,30.70,6500
BSC,20160812,34.10,34.10,34.10,34.10,4800
BSC,20160811,31.00,31.00,31.00,31.00,2000
BSC,20160810,28.20,28.20,28.20,28.20,100
BSC,20160809,25.70,25.70,25.70,25.70,100
BSC,20160808,23.40,23.40,23.40,23.40,100
BSC,20160802,21.30,21.30,21.30,21.30,500
BSC,20160719,21.30,21.30,21.30,21.30,100
BSC,20160718,19.40,19.40,19.40,19.40,100
BSC,20160715,17.70,17.70,17.70,17.70,100
BSC,20160714,16.10,16.10,16.10,16.10,100
BSC,20160713,14.70,14.70,14.70,14.70,100
BSC,20160712,13.40,13.40,13.40,13.40,100
BSC,20160705,12.20,12.20,12.20,12.20,100
BSC,20160701,11.10,11.10,11.10,11.10,100
BSC,20160629,10.10,10.10,10.10,10.10,100
BSC,20160628,10.60,10.60,10.60,10.60,200
BSC,20160627,11.20,11.20,11.20,11.20,300
BSC,20160624,12.40,12.40,12.40,12.40,200
BSC,20160623,13.70,13.70,13.70,13.70,300
BSC,20160622,15.20,15.20,15.20,15.20,600
BSC,20160621,16.20,16.20,16.20,16.20,500
BSC,20160620,18.00,18.00,18.00,18.00,500
BSC,20160527,19.80,19.80,19.80,19.80,100
BSC,20160524,22.00,22.00,22.00,22.00,300
BSC,20160516,26.17,26.17,22.35,22.35,200
BSC,20160513,23.84,23.84,23.84,23.84,2000
BSC,20160511,26.36,26.36,21.70,21.70,21000
BSC,20160510,24.02,24.02,24.02,24.03,100
BSC,20160509,21.89,21.89,21.89,21.88,100
BSC,20160504,19.93,19.93,19.93,19.93,100
BSC,20160429,18.25,18.25,18.25,18.25,100
BSC,20160426,16.67,16.67,16.67,16.67,500
BSC,20160425,18.63,18.63,18.25,18.25,500
BSC,20160413,20.21,20.21,20.21,20.21,100
BSC,20160412,22.35,22.35,22.35,22.35,100
BSC,20160407,20.49,20.49,20.49,20.49,100
BSC,20160406,27.75,27.75,22.73,22.72,1300
BSC,20160405,25.23,25.23,25.23,25.24,400
BSC,20160404,23.00,23.00,23.00,23.00,100
BSC,20160401,20.95,20.95,20.95,20.95,100
BSC,20160331,19.09,19.09,19.09,19.09,300
BSC,20160328,19.09,19.09,19.09,19.09,100
BSC,20160323,17.42,17.42,17.42,17.41,100
BSC,20160318,19.18,19.28,16.11,19.28,700
BSC,20160317,17.60,17.60,17.60,17.60,200
BSC,20160316,16.02,16.02,16.02,16.02,20
BSC,20160315,16.02,16.02,16.02,16.02,100
BSC,20160314,17.78,17.78,17.78,17.79,200
BSC,20160311,19.27,19.46,19.27,19.46,300
BSC,20160310,21.33,21.33,21.23,21.23,200
BSC,20160309,23.47,23.47,23.47,23.47,210
BSC,20160308,25.98,25.98,25.98,25.98,200
BSC,20160307,23.93,23.93,23.93,23.93,5900
BSC,20160304,21.79,21.79,21.79,21.79,100
BSC,20160303,24.21,24.21,24.21,24.21,350
BSC,20160301,26.82,26.82,22.07,22.07,13000
BSC,20160229,24.40,24.40,24.40,24.40,7500
BSC,20160226,18.44,22.26,18.44,22.26,1502
BSC,20160225,24.59,24.59,20.21,20.30,702
BSC,20160224,22.35,27.19,22.35,22.35,510
BSC,20160223,24.22,24.78,24.22,24.77,32600
BSC,20160222,22.54,22.54,22.54,22.54,840
BSC,20160219,20.49,20.49,20.49,20.49,100
BSC,20160218,18.63,18.63,18.63,18.63,20
BSC,20160205,20.49,20.49,18.63,18.63,3100
BSC,20160204,20.49,20.49,18.63,18.63,2100
BSC,20160203,20.49,20.49,18.63,18.63,3000
BSC,20160128,18.63,18.63,18.63,18.63,200
BSC,20160125,19.74,19.74,18.06,18.07,3100
BSC,20160122,19.83,21.70,17.97,17.97,1200
BSC,20160121,19.74,19.74,19.74,19.74,150
BSC,20160118,19.74,19.74,17.97,17.97,6900
BSC,20160115,17.97,17.97,17.97,17.97,100
BSC,20160114,16.39,16.39,16.39,16.39,2500
BSC,20160112,16.39,16.39,14.90,14.90,3400
BSC,20160105,17.41,17.41,14.90,14.90,5000
BSC,20160104,15.83,15.83,15.83,15.83,100
BSC,20151231,15.64,15.64,14.43,14.43,400
BSC,20151230,17.14,17.14,14.44,14.43,3800
BSC,20151229,15.65,15.65,14.34,15.65,300
BSC,20151228,15.56,15.56,14.25,14.25,2000
BSC,20151221,14.15,14.15,14.15,14.16,200
BSC,20151218,15.37,15.37,14.06,14.06,8500
BSC,20151211,13.97,13.97,13.97,13.97,1500
BSC,20151209,13.60,13.60,13.60,13.60,100
BSC,20151208,15.56,17.14,14.90,15.09,6100
BSC,20151207,15.65,15.65,15.65,15.65,100
BSC,20151204,14.25,14.25,14.25,14.25,4900
BSC,20151203,15.83,15.83,14.06,14.16,400
BSC,20151202,13.41,16.39,13.41,14.43,1200
BSC,20151201,15.83,16.48,14.90,14.90,4100
BSC,20151130,14.90,15.83,14.90,14.99,5900
BSC,20151127,14.44,14.44,14.44,14.43,400
BSC,20151126,13.96,13.96,13.96,13.97,5000
BSC,20151125,14.15,14.15,12.94,12.94,600
BSC,20151124,12.95,12.95,12.95,12.94,3000
BSC,20151123,11.82,11.82,11.82,11.83,3200
BSC,20151118,11.64,11.64,10.80,10.80,200
BSC,20151117,11.82,11.82,10.80,10.80,6300
BSC,20151116,11.82,11.82,10.80,10.80,11800
BSC,20151113,11.82,11.82,10.80,10.80,5300
BSC,20151112,10.80,10.80,10.80,10.80,2100
BSC,20151111,10.62,10.62,9.88,9.87,3100
BSC,20151110,10.62,10.62,9.69,9.69,2400
BSC,20151105,9.69,9.69,9.69,9.69,100
BSC,20151104,10.62,10.62,10.62,10.62,9000
BSC,20151103,9.69,9.69,9.69,9.69,100
BSC,20151102,10.71,10.71,10.71,10.71,2000
BSC,20151030,11.36,11.36,9.78,9.78,500
BSC,20151028,10.62,11.64,10.62,10.71,1200
BSC,20151027,10.62,10.62,10.62,10.62,7000
BSC,20151026,10.62,10.62,9.69,10.62,1600
BSC,20151021,10.62,10.62,9.69,9.69,2100
BSC,20151020,10.62,10.62,9.69,9.69,4900
BSC,20151015,10.62,10.62,9.69,9.69,600
BSC,20151014,9.69,10.62,9.69,9.69,7100
BSC,20151013,10.43,10.43,9.69,9.69,1100
BSC,20151012,10.43,10.43,9.50,9.50,1600
BSC,20151009,10.25,10.25,9.50,9.50,1100
BSC,20151008,10.24,10.24,9.31,9.50,1700
BSC,20151001,10.24,10.24,9.31,9.31,10260
BSC,20150930,10.24,10.24,9.31,9.31,600
BSC,20150928,9.50,10.43,9.31,9.31,15700
BSC,20150923,10.43,10.43,9.50,9.50,5100
BSC,20150922,10.24,10.24,9.31,9.50,23000
BSC,20150918,10.34,10.34,9.32,9.31,300
BSC,20150917,9.41,9.41,9.41,9.41,110
BSC,20150914,9.97,9.97,8.57,8.57,2100
BSC,20150911,9.97,9.97,9.13,9.13,1700
BSC,20150909,9.78,9.78,9.13,9.13,1700
BSC,20150908,10.15,10.24,8.84,8.94,1700
BSC,20150903,9.31,9.31,9.31,9.31,300
BSC,20150901,10.15,10.15,10.15,10.15,200
BSC,20150828,9.31,9.31,9.31,9.31,900
BSC,20150827,9.31,9.31,9.31,9.31,2000
BSC,20150826,9.31,9.31,9.31,9.31,500
BSC,20150825,10.15,10.24,8.84,10.24,37500
BSC,20150824,9.31,9.31,9.31,9.31,11100
BSC,20150821,10.06,10.06,8.47,8.47,43200
BSC,20150820,10.25,10.25,9.22,9.22,6800
BSC,20150819,10.06,10.06,8.47,10.06,8000
BSC,20150818,9.22,9.22,9.22,9.22,200
BSC,20150817,9.50,9.69,8.10,8.38,2000
BSC,20150814,8.84,8.84,8.84,8.85,100
BSC,20150813,9.50,9.50,8.10,8.10,1100
BSC,20150812,9.31,10.24,8.57,8.66,15800
BSC,20150811,9.31,9.31,8.47,9.31,1500
BSC,20150810,8.94,9.04,7.92,8.47,4500
BSC,20150807,9.22,9.59,7.91,8.29,7400
BSC,20150806,9.32,9.32,8.29,8.75,1100
BSC,20150805,7.92,9.13,7.92,9.13,200
BSC,20150804,8.29,8.57,8.01,8.57,11800
BSC,20150803,7.91,8.29,7.91,7.92,8500
BSC,20150731,7.92,7.92,7.82,7.82,11200
BSC,20150730,7.92,8.01,7.82,8.01,2700
BSC,20150729,7.45,8.01,7.45,8.01,3100
BSC,20150728,7.92,8.38,7.92,7.92,7400
BSC,20150724,7.54,8.29,7.45,8.29,30600
BSC,20150723,7.82,7.82,7.82,7.82,1500
BSC,20150720,6.80,7.82,6.80,7.82,200
BSC,20150717,7.54,7.54,7.54,7.54,3600
BSC,20150708,7.73,7.73,7.64,7.73,6300
BSC,20150707,7.73,7.73,7.73,7.73,100
BSC,20150706,7.45,7.45,7.45,7.45,100
BSC,20150703,7.64,7.92,7.64,7.92,2600
BSC,20150702,7.64,7.73,7.64,7.64,1900
BSC,20150629,7.63,7.63,7.63,7.64,100
BSC,20150626,7.26,7.26,7.26,7.26,100
BSC,20150625,7.73,7.73,7.17,7.45,1600
BSC,20150624,7.54,7.73,7.54,7.73,4000
BSC,20150623,7.45,7.45,7.45,7.45,100
BSC,20150622,7.64,7.73,7.64,7.73,8000
BSC,20150616,7.45,7.45,7.45,7.45,300
BSC,20150615,7.45,7.64,7.45,7.45,1300
BSC,20150612,7.27,7.55,7.27,7.45,1800
BSC,20150610,7.64,7.64,7.64,7.64,100
BSC,20150608,7.27,7.45,7.17,7.45,9800
BSC,20150605,7.45,7.45,7.36,7.36,300
BSC,20150604,7.27,7.45,7.27,7.36,23300
BSC,20150603,7.27,7.27,7.27,7.27,400
BSC,20150602,7.27,7.27,7.27,7.27,9600
BSC,20150529,7.01,7.27,7.01,7.27,6500
BSC,20150528,7.01,7.01,7.01,7.01,3500
BSC,20150527,7.27,7.27,7.27,7.27,100
BSC,20150526,7.19,7.19,7.19,7.18,100
BSC,20150525,6.83,7.01,6.83,7.01,200
BSC,20150521,6.83,6.83,6.83,6.83,100
BSC,20150520,6.83,7.18,6.83,7.01,300
BSC,20150519,7.19,7.19,7.19,7.18,100
BSC,20150518,7.18,7.44,7.01,7.01,1200
BSC,20150515,6.83,6.83,6.83,6.83,100
BSC,20150514,7.10,7.10,7.10,7.09,100
BSC,20150513,7.01,7.01,7.01,7.01,100
BSC,20150512,6.83,6.92,6.83,6.92,1100
BSC,20150507,7.18,7.18,7.18,7.18,100
BSC,20150506,7.00,7.00,6.91,6.92,2500
BSC,20150505,7.01,7.10,7.01,7.09,2700
BSC,20150504,7.27,7.27,7.01,7.01,6000
BSC,20150427,7.35,7.35,7.27,7.27,300
BSC,20150424,7.54,7.54,7.54,7.53,300
BSC,20150423,7.44,7.44,7.36,7.36,1800
BSC,20150421,7.53,7.62,7.53,7.62,2700
BSC,20150420,7.53,7.71,7.27,7.27,5100
BSC,20150417,7.36,7.54,7.18,7.53,4700
BSC,20150416,7.36,7.36,7.36,7.36,4000
BSC,20150415,7.27,7.36,7.27,7.36,1000
BSC,20150414,7.27,7.27,7.27,7.27,120
BSC,20150413,7.18,7.27,7.18,7.27,1500
BSC,20150410,7.09,7.18,7.09,7.09,5900
BSC,20150409,6.92,7.27,6.92,7.27,3400
BSC,20150408,6.92,7.27,6.92,7.27,1000
BSC,20150407,6.83,6.83,6.83,6.83,140
BSC,20150406,7.01,7.27,6.92,7.18,1820
BSC,20150403,7.09,7.09,7.01,7.01,1800
BSC,20150402,7.01,7.27,7.01,7.27,2240
BSC,20150401,7.53,7.53,7.27,7.27,3200
BSC,20150331,7.09,7.18,7.09,7.18,900
BSC,20150330,7.35,7.35,7.18,7.27,1500
BSC,20150327,7.53,7.53,7.53,7.53,100
BSC,20150326,7.18,7.18,7.18,7.18,1500
BSC,20150324,7.18,7.18,7.18,7.18,1900
BSC,20150323,7.35,7.35,7.27,7.27,5200
BSC,20150320,7.53,7.53,7.53,7.53,2000
BSC,20150319,7.27,7.53,7.18,7.53,4600
BSC,20150318,7.18,7.53,7.18,7.53,3900
BSC,20150317,7.70,7.70,7.27,7.27,4700
BSC,20150316,7.97,7.97,7.88,7.88,500
BSC,20150313,7.44,7.62,7.44,7.53,2200
BSC,20150312,7.71,7.71,7.53,7.53,1300
BSC,20150311,7.71,7.71,7.71,7.71,300
BSC,20150310,7.71,7.71,7.71,7.71,100
BSC,20150309,7.09,7.70,7.09,7.36,12200
BSC,20150306,7.01,7.10,6.92,7.09,25600
BSC,20150305,6.83,7.01,6.83,7.01,5800
BSC,20150304,6.65,7.00,6.65,6.83,2800
BSC,20150303,6.74,6.74,6.65,6.74,5500
BSC,20150302,6.83,6.83,6.83,6.83,100
BSC,20150227,6.74,6.92,6.74,6.83,2200
BSC,20150226,6.66,6.84,6.66,6.83,700
BSC,20150225,6.83,6.83,6.65,6.66,600
BSC,20150224,6.75,6.75,6.66,6.74,1500
BSC,20150213,6.66,6.66,6.66,6.66,1000
BSC,20150212,6.66,6.66,6.66,6.66,2300
BSC,20150211,6.92,7.00,6.92,7.01,4300
BSC,20150210,6.75,6.75,6.75,6.74,100
BSC,20150209,6.57,6.57,6.57,6.57,3500
BSC,20150206,6.65,7.00,6.65,7.01,11900
BSC,20150205,6.39,6.83,6.39,6.74,16500
BSC,20150204,6.75,6.75,6.40,6.39,12800
BSC,20150203,7.01,7.01,7.01,7.01,100
BSC,20150202,6.74,6.74,6.48,6.48,5200
BSC,20150130,6.39,6.74,6.39,6.74,15900
BSC,20150129,6.40,6.40,6.13,6.13,600
BSC,20150128,6.31,6.31,6.31,6.31,12000
BSC,20150127,7.45,7.53,7.01,7.01,9700
BSC,20150126,6.92,6.92,6.92,6.92,3900
BSC,20150123,5.87,6.31,5.78,6.31,20500
BSC,20150122,5.25,5.78,5.25,5.78,11300
BSC,20150121,5.35,5.35,5.26,5.25,25900
BSC,20150120,5.17,5.17,5.17,5.17,700
BSC,20150119,5.25,5.25,5.08,5.08,7200
BSC,20141205,5.26,5.26,5.26,5.25,500
BSC,20141203,4.81,4.81,4.81,4.82,100
BSC,20141202,5.26,5.26,5.26,5.25,700
BSC,20141201,4.81,4.81,4.81,4.82,100
BSC,20141117,5.26,5.43,5.26,5.34,3500
BSC,20141110,5.08,5.08,5.08,5.08,500
BSC,20141106,5.08,5.08,5.08,5.08,200
BSC,20141104,5.08,5.08,5.08,5.08,1700
BSC,20141029,5.17,5.17,5.17,5.17,500
BSC,20141022,5.17,5.17,5.17,5.17,2200
BSC,20141016,5.16,5.16,5.16,5.17,18700
BSC,20141013,4.90,5.69,4.81,5.69,2000
BSC,20141010,5.25,5.25,5.25,5.25,1000
BSC,20141009,5.78,5.78,5.69,5.69,1400
BSC,20141008,6.13,6.13,6.13,6.13,1000
BSC,20141007,6.13,6.13,6.13,6.13,100
BSC,20140919,5.34,6.22,5.34,6.22,200
BSC,20140917,5.87,5.87,5.87,5.87,100
BSC,20140908,5.34,5.34,5.34,5.34,3000
BSC,20140903,4.99,5.34,4.64,5.34,3700
BSC,20140828,5.26,5.26,4.99,4.99,900
BSC,20140827,5.51,5.51,5.51,5.52,500
BSC,20140818,6.04,6.04,6.04,6.04,1000
BSC,20140806,6.40,6.40,6.40,6.39,100
BSC,20140805,5.87,5.87,5.87,5.87,500
BSC,20140731,6.48,6.48,6.48,6.48,2000
BSC,20140716,6.48,6.48,6.48,6.48,3600
BSC,20140710,6.49,6.49,6.49,6.48,800
BSC,20140709,5.95,5.95,5.95,5.96,100
BSC,20140704,6.48,6.48,6.48,6.48,100
BSC,20140625,6.49,6.49,6.49,6.48,100
BSC,20140514,4.96,5.96,4.96,5.96,200
BSC,20140513,5.46,5.46,5.46,5.46,1500
BSC,20140418,6.04,6.04,5.13,6.04,2400
BSC,20140410,5.54,5.54,5.54,5.54,100
BSC,20140408,5.62,5.62,5.62,5.62,100
BSC,20140403,5.62,5.62,5.62,5.62,100
BSC,20140402,5.63,5.63,5.63,5.62,300
BSC,20140401,6.12,6.12,5.95,5.96,500
BSC,20140328,5.87,6.12,5.87,6.12,400
BSC,20140327,5.87,5.87,5.87,5.87,2200
BSC,20140326,5.87,5.87,5.87,5.87,200
BSC,20140325,5.79,5.79,5.79,5.79,3000
BSC,20140324,5.87,5.87,5.46,5.46,1000
BSC,20140319,5.88,5.88,5.88,5.87,100
BSC,20140317,5.21,5.54,5.21,5.38,8000
BSC,20140310,5.46,5.46,5.46,5.46,200
BSC,20140303,5.71,5.71,5.71,5.71,1000
BSC,20140226,5.87,6.29,5.87,6.29,600
BSC,20140221,5.79,5.79,5.79,5.79,100
BSC,20140220,5.79,5.79,5.79,5.79,2000
BSC,20140219,6.29,6.29,6.29,6.29,100
BSC,20140218,5.96,5.96,5.79,5.79,3000
BSC,20140212,5.79,5.79,5.79,5.79,1000
BSC,20140206,5.79,5.79,5.79,5.79,4300
BSC,20140124,5.79,5.79,5.79,5.79,5000
BSC,20140117,5.79,5.79,5.79,5.79,1000
BSC,20140115,5.29,5.29,5.29,5.29,800
BSC,20140114,4.88,4.88,4.88,4.88,1600
BSC,20131213,5.30,5.30,5.30,5.29,100
BSC,20131122,5.70,5.70,5.70,5.71,700
BSC,20131120,5.62,6.20,5.62,6.20,3300
BSC,20131119,6.20,6.20,6.20,6.20,100
BSC,20131014,6.20,6.20,6.20,6.20,1000
BSC,20130927,5.79,5.79,5.79,5.79,2000
BSC,20130924,5.79,5.79,5.79,5.79,1400
BSC,20130625,6.37,6.37,6.37,6.37,100
BSC,20130503,6.37,6.37,6.37,6.37,500
BSC,20130410,6.77,6.77,6.77,6.77,100
BSC,20130314,6.45,6.45,6.45,6.45,300
BSC,20130301,7.01,7.01,6.45,6.45,400
BSC,20130227,7.08,7.08,7.08,7.09,100
BSC,20130226,8.60,8.60,7.80,7.80,200
BSC,20130225,8.60,8.60,8.60,8.60,100
BSC,20130219,9.55,9.55,9.55,9.55,100
BSC,20130218,10.35,10.35,10.35,10.35,100
BSC,20130123,9.48,9.48,9.48,9.47,100
BSC,20130122,8.68,8.68,8.68,8.68,200
BSC,20121228,8.68,8.68,8.68,8.68,400
BSC,20121224,8.22,8.22,8.22,8.22,100
BSC,20121219,8.00,8.00,8.00,7.99,100
BSC,20121218,7.54,7.54,7.54,7.54,100
BSC,20121217,6.70,7.08,6.70,7.08,200
BSC,20121214,6.24,6.62,6.24,6.62,2100
BSC,20121213,6.24,6.24,6.24,6.24,5400
BSC,20121205,6.70,6.70,6.70,6.70,100
BSC,20121127,7.16,7.16,7.16,7.16,100
BSC,20121116,6.70,6.70,6.70,6.70,100
BSC,20121115,6.31,6.31,6.31,6.32,100
BSC,20121109,6.77,6.77,6.77,6.77,100
BSC,20121106,6.40,6.40,6.40,6.39,500
BSC,20121030,6.70,6.70,6.70,6.70,100
BSC,20121026,6.31,6.31,6.31,6.32,200
BSC,20121022,6.77,6.77,6.77,6.77,100
BSC,20121017,6.39,6.39,6.39,6.39,100
BSC,20121012,6.01,6.01,6.01,6.01,4300
BSC,20121003,6.39,6.39,6.39,6.39,100
BSC,20120914,6.01,6.01,6.01,6.01,100
BSC,20120912,6.39,6.39,6.39,6.39,100
BSC,20120907,6.01,6.01,6.01,6.01,100
BSC,20120828,5.63,5.63,5.63,5.63,100
BSC,20120806,5.33,5.33,5.33,5.33,100
BSC,20120712,5.48,5.48,5.48,5.48,1000
BSC,20120601,4.97,5.56,4.97,5.56,200
BSC,20120530,5.33,5.33,5.33,5.34,200
BSC,20120529,5.70,5.70,5.70,5.70,100
BSC,20120525,6.07,6.07,6.07,6.07,400
BSC,20120524,6.07,6.07,6.07,6.07,100
BSC,20120522,5.99,5.99,5.92,5.92,300
BSC,20120517,5.99,5.99,5.99,5.99,100
BSC,20120516,5.70,5.78,5.70,5.78,500
BSC,20120515,5.50,5.50,5.50,5.49,100
BSC,20120514,5.14,5.14,5.14,5.14,100
BSC,20120511,4.93,4.93,4.85,4.85,1200
BSC,20120510,5.42,5.42,5.13,5.14,7700
BSC,20120509,5.42,5.42,5.42,5.42,100
BSC,20120508,5.92,5.92,5.71,5.71,300
BSC,20120507,5.71,5.71,5.71,5.71,1200
BSC,20120503,5.64,5.64,5.64,5.64,200
BSC,20120427,5.64,5.64,5.64,5.64,100
BSC,20120403,5.28,5.64,5.28,5.64,4300
BSC,20120329,5.36,5.36,5.21,5.28,1600
BSC,20120328,5.57,5.57,5.57,5.57,100
BSC,20120326,5.78,5.78,5.78,5.78,100
BSC,20120323,5.42,5.42,5.42,5.42,700
BSC,20120322,5.78,5.78,5.78,5.78,500
BSC,20120321,6.07,6.43,6.07,6.42,1600
BSC,20120319,6.07,6.07,6.07,6.07,100
BSC,20120315,5.71,5.71,5.71,5.71,1000
BSC,20120309,5.42,5.42,5.42,5.42,600
BSC,20120308,5.35,5.35,5.35,5.35,100
BSC,20120307,5.71,5.71,5.71,5.71,100
BSC,20120305,6.06,6.21,6.06,6.21,200
BSC,20120229,5.85,5.85,5.85,5.85,200
BSC,20120228,5.85,5.85,5.85,5.85,100
BSC,20120227,5.85,5.85,5.85,5.85,2300
BSC,20120224,5.85,5.85,5.85,5.85,300
BSC,20120223,5.42,5.50,5.42,5.49,200
BSC,20120208,5.71,5.71,5.71,5.71,200
BSC,20120207,5.71,5.71,5.71,5.71,100
BSC,20120203,5.44,5.44,5.44,5.44,100
BSC,20120202,5.85,5.85,5.85,5.84,100
BSC,20120131,6.24,6.24,6.24,6.25,600
BSC,20120119,6.05,6.05,6.05,6.04,6200
BSC,20120118,5.51,5.78,5.51,5.78,1400
BSC,20111229,5.37,6.04,5.37,6.04,5000
BSC,20111228,5.23,5.91,5.23,5.91,3500
BSC,20111226,5.23,5.91,5.23,5.91,200
BSC,20111221,5.58,5.58,5.58,5.57,100
BSC,20111214,5.98,5.98,5.98,5.98,100
BSC,20111205,6.38,6.38,6.38,6.38,100
BSC,20111110,6.85,6.85,6.85,6.85,400
BSC,20111108,7.32,7.32,7.32,7.32,100
BSC,20111101,7.86,7.86,7.86,7.86,100
BSC,20111031,7.79,7.79,7.79,7.79,100
BSC,20111025,7.38,7.38,7.38,7.39,100
BSC,20111024,6.99,6.99,6.99,6.98,100
BSC,20111014,6.65,6.65,6.65,6.65,100
BSC,20111006,6.32,6.32,6.32,6.31,100
BSC,20111005,5.98,5.98,5.98,5.98,100
BSC,20111003,5.71,5.71,5.71,5.71,100
BSC,20110930,5.44,5.44,5.44,5.44,100
BSC,20110929,5.85,5.85,5.85,5.84,500
BSC,20110926,6.25,6.25,6.25,6.25,100
BSC,20110920,6.72,6.72,6.72,6.72,100
BSC,20110919,6.38,6.38,6.38,6.38,100
BSC,20110916,6.31,6.31,5.91,5.91,200
BSC,20110914,5.91,5.91,5.91,5.91,100
BSC,20110913,5.57,5.63,5.51,5.57,3500
BSC,20110912,5.63,5.63,5.27,5.27,66100
BSC,20110909,5.63,5.93,5.63,5.93,3000
BSC,20110908,5.57,5.57,5.57,5.57,200
BSC,20110907,5.21,5.21,5.21,5.21,100
BSC,20110906,5.15,5.45,4.85,5.45,8200
BSC,20110905,5.15,5.15,5.15,5.15,100
BSC,20110901,5.15,5.15,5.15,5.15,6100
BSC,20110831,5.51,5.51,5.51,5.51,100
BSC,20110829,5.15,5.15,5.15,5.15,3000
BSC,20110826,5.51,5.51,5.51,5.51,500
BSC,20110815,5.87,5.87,5.87,5.87,100
BSC,20110810,5.51,5.57,5.51,5.57,200
BSC,20110809,5.21,5.21,5.21,5.21,100
BSC,20110808,4.97,4.97,4.97,4.97,100
BSC,20110803,4.74,4.74,4.74,4.73,100
BSC,20110802,4.44,4.50,4.44,4.50,200
BSC,20110801,4.68,4.68,4.20,4.20,1100
BSC,20110729,4.38,4.38,4.38,4.38,100
BSC,20110728,4.20,4.20,4.20,4.20,100
BSC,20110726,3.96,3.96,3.96,3.96,100
BSC,20110722,3.78,3.78,3.78,3.78,100
BSC,20110721,3.60,3.60,3.60,3.60,100
BSC,20110720,3.42,3.42,3.42,3.42,100
BSC,20110719,3.24,3.24,3.24,3.24,100
BSC,20110718,3.06,3.06,3.06,3.06,100
BSC,20110715,2.88,2.88,2.88,2.88,100
BSC,20110714,3.06,3.06,3.06,3.06,100
BSC,20110713,3.24,3.24,3.24,3.24,100
BSC,20110712,3.48,3.48,3.48,3.48,100
BSC,20110708,3.72,3.72,3.72,3.72,500
BSC,20110706,3.96,3.96,3.96,3.96,100
BSC,20110705,4.20,4.20,4.20,4.20,100
BSC,20110704,4.49,4.49,4.49,4.50,100
BSC,20110701,4.79,4.79,4.79,4.79,100
BSC,20110629,5.15,5.15,5.15,5.15,100
BSC,20110614,5.51,5.51,5.51,5.51,100
BSC,20110603,5.33,5.33,5.33,5.33,100
BSC,20110526,5.33,5.33,5.33,5.33,1000
BSC,20110518,5.69,5.69,5.69,5.69,100
BSC,20110505,5.87,5.87,5.87,5.87,100
