<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MPC,20140812,54.33,54.33,54.33,54.33,13750
MPC,20140811,51.52,52.45,51.05,51.05,10090
MPC,20140808,47.30,50.58,47.30,50.58,5510
MPC,20140807,50.58,51.52,48.71,48.71,22010
MPC,20140806,53.39,54.32,51.51,51.99,13110
MPC,20140805,52.92,55.73,52.92,55.26,6620
MPC,20140804,58.08,58.08,52.92,56.20,9760
MPC,20140801,56.67,56.67,54.33,56.67,22500
MPC,20140731,53.39,53.39,53.39,53.39,3510
MPC,20140730,50.11,50.11,50.11,50.11,13220
MPC,20140729,46.74,46.83,44.96,46.83,27950
MPC,20140728,43.27,43.93,43.27,43.93,16060
MPC,20140725,41.12,41.12,41.12,41.12,2930
MPC,20140724,35.69,38.50,35.69,38.50,12140
MPC,20140723,35.60,36.07,35.60,36.06,4540
MPC,20140722,34.94,35.12,34.66,34.66,9840
MPC,20140721,34.66,34.75,34.19,34.75,7320
MPC,20140718,34.47,34.66,34.47,34.66,10720
MPC,20140717,33.53,34.47,33.53,34.47,8080
MPC,20140716,33.72,33.72,33.72,33.72,1800
MPC,20140715,34.56,34.66,34.47,34.66,1030
MPC,20140714,34.19,34.19,34.19,34.19,4010
MPC,20140711,34.19,34.66,34.19,34.19,2210
MPC,20140710,33.34,34.65,33.25,34.66,1300
MPC,20140709,34.28,34.28,34.28,34.28,1330
MPC,20140708,33.25,34.75,33.25,34.75,2560
MPC,20140707,32.97,34.28,32.97,34.28,230
MPC,20140703,32.78,33.90,32.78,33.91,10010
MPC,20140702,33.44,34.66,33.44,33.53,1560
MPC,20140701,34.47,34.47,34.47,34.47,10
MPC,20140627,34.19,35.59,33.25,34.19,7000
MPC,20140625,33.44,34.16,33.44,33.44,2200
MPC,20140623,33.26,33.26,33.26,33.26,500
MPC,20140620,31.73,33.62,31.73,33.62,20
MPC,20140619,32.36,32.36,31.46,31.46,11790
MPC,20140618,32.90,32.90,32.36,32.36,4500
MPC,20140617,32.36,34.16,31.55,34.16,1900
MPC,20140616,32.90,32.90,32.18,32.36,4100
MPC,20140613,31.10,34.16,31.10,32.90,2490
MPC,20140612,32.36,32.36,32.36,32.36,1320
MPC,20140611,32.36,32.36,32.18,32.18,15310
MPC,20140609,33.80,33.80,32.18,32.18,1010
MPC,20140606,32.63,33.80,32.36,33.80,3950
MPC,20140605,32.63,32.63,32.63,32.63,10
MPC,20140604,32.63,32.81,32.63,32.63,2100
MPC,20140603,32.36,32.63,32.36,32.63,320
MPC,20140602,33.26,34.16,32.81,32.81,3500
MPC,20140530,32.36,33.26,31.37,33.26,4270
MPC,20140529,31.01,33.71,31.01,33.71,1300
MPC,20140528,32.36,32.36,31.46,32.36,7210
MPC,20140527,30.65,31.46,30.56,31.46,6510
MPC,20140526,31.01,31.46,31.01,31.46,1010
MPC,20140523,31.46,31.46,30.56,30.56,1810
MPC,20140522,31.01,32.36,31.01,32.36,140
MPC,20140521,29.66,31.46,29.66,31.46,1960
MPC,20140520,29.21,29.66,28.76,29.66,5200
MPC,20140519,30.57,30.75,28.77,29.66,4700
MPC,20140516,28.76,28.76,28.76,28.77,50
MPC,20140515,29.66,30.11,29.66,30.11,810
MPC,20140513,29.67,29.67,29.67,29.66,260
MPC,20140512,27.86,27.86,27.86,27.87,5130
MPC,20140509,26.43,29.49,26.43,29.48,110
MPC,20140508,28.31,28.76,28.31,28.32,1070
MPC,20140507,29.66,29.66,29.48,29.48,4940
MPC,20140506,29.75,30.56,29.66,30.38,7220
MPC,20140505,32.36,32.36,30.11,31.46,19070
MPC,20140429,32.81,32.81,31.46,32.36,11900
MPC,20140428,31.46,31.46,29.48,31.46,17670
MPC,20140425,31.01,32.00,30.11,31.46,3040
MPC,20140424,32.09,32.09,29.84,32.00,2950
MPC,20140423,28.95,30.03,28.95,30.02,1970
MPC,20140422,28.77,28.77,28.41,28.77,2830
MPC,20140421,26.97,28.32,26.97,28.32,14450
MPC,20140418,26.79,26.88,26.79,26.88,20
MPC,20140417,26.97,26.97,26.79,26.79,28800
MPC,20140416,26.88,26.97,26.07,26.07,77050
MPC,20140415,26.88,26.97,26.61,26.79,95640
MPC,20140414,26.07,26.61,26.07,26.61,10860
MPC,20140411,26.88,26.97,26.07,26.61,84060
MPC,20140410,25.89,26.70,25.89,26.70,22710
MPC,20140408,25.89,26.79,25.89,26.07,49820
MPC,20140407,25.44,25.89,25.44,25.89,340
MPC,20140404,25.17,25.17,25.17,25.17,200
MPC,20140403,25.80,25.80,25.80,25.80,1500
MPC,20140402,25.35,25.80,25.35,25.44,200
MPC,20140331,26.43,26.88,25.62,26.88,33280
MPC,20140328,26.07,26.52,25.17,26.52,5740
MPC,20140327,27.78,27.78,24.72,26.07,10610
MPC,20140326,25.17,26.07,24.36,26.07,3290
MPC,20140325,25.17,26.07,25.08,26.07,9790
MPC,20140324,24.72,25.53,24.72,25.53,26730
MPC,20140321,25.62,25.62,24.72,24.72,530
MPC,20140320,25.08,25.17,24.72,24.72,3300
MPC,20140319,23.91,24.90,23.82,24.90,11970
MPC,20140318,24.81,24.99,23.82,24.72,5840
MPC,20140317,24.27,25.17,24.27,25.08,6140
MPC,20140314,23.55,24.27,23.55,24.27,4050
MPC,20140313,24.27,24.81,24.00,24.81,1520
MPC,20140312,24.09,24.27,24.09,24.27,170
MPC,20140311,23.10,24.27,23.10,24.27,21880
MPC,20140310,23.73,23.73,23.10,23.28,5350
MPC,20140307,23.10,23.46,23.01,23.01,16260
MPC,20140306,23.55,23.82,23.46,23.46,25670
MPC,20140305,25.08,25.08,23.91,23.91,2410
MPC,20140304,23.82,23.82,23.82,23.82,10
MPC,20140303,23.73,24.09,23.10,23.10,89110
MPC,20140228,26.61,26.61,24.81,24.81,10970
MPC,20140227,25.62,26.52,25.62,26.52,30
MPC,20140226,27.24,27.24,25.62,25.62,93940
MPC,20140225,24.18,25.53,24.18,25.53,12160
MPC,20140224,22.47,24.27,22.47,23.91,8210
MPC,20140221,22.02,24.09,21.75,24.09,14370
MPC,20140220,23.37,23.37,22.47,23.37,22040
MPC,20140219,22.92,23.55,22.65,23.55,14380
MPC,20140218,22.47,22.92,22.47,22.92,4070
MPC,20140217,22.47,22.65,22.47,22.47,4400
MPC,20140214,22.65,22.74,22.47,22.47,7130
MPC,20140213,22.02,22.65,22.02,22.65,130
MPC,20140212,21.75,22.38,21.75,22.38,3080
MPC,20140211,21.66,21.75,21.66,21.75,560
MPC,20140210,21.66,22.47,21.66,22.47,4400
MPC,20140207,21.84,22.29,21.66,21.66,13130
MPC,20140206,21.30,21.75,21.30,21.75,7370
MPC,20140127,22.47,22.92,22.47,22.56,2830
MPC,20140124,22.83,22.92,22.47,22.92,500
MPC,20140123,23.28,23.37,22.47,22.83,1880
MPC,20140122,22.47,23.37,22.47,23.28,11720
MPC,20140121,22.02,22.83,22.02,22.47,11910
MPC,20140120,22.47,22.92,22.47,22.83,2250
MPC,20140117,23.01,23.19,22.92,22.92,600
MPC,20140116,23.82,23.82,21.75,22.02,1950
MPC,20140115,21.39,23.28,21.39,23.28,4110
MPC,20140114,21.57,22.47,21.57,21.84,2830
MPC,20140113,21.66,23.01,21.57,22.83,6930
MPC,20140110,22.02,23.82,22.02,22.02,6320
MPC,20140109,22.92,23.19,22.47,23.19,1950
MPC,20140108,21.57,23.37,21.57,23.37,4610
MPC,20140107,21.66,23.10,21.66,23.01,25030
MPC,20140106,20.85,21.93,20.85,21.93,6530
MPC,20140103,20.22,22.47,20.22,21.93,1680
MPC,20140102,21.57,21.57,21.57,21.57,260
MPC,20131231,21.57,21.57,21.57,21.57,6250
MPC,20131230,21.57,22.92,20.31,21.57,1130
MPC,20131227,21.66,23.37,21.57,21.57,3580
MPC,20131226,22.47,22.47,21.84,21.93,3270
MPC,20131225,22.83,22.83,22.47,22.47,790
MPC,20131224,23.64,23.64,22.83,22.83,5970
MPC,20131219,23.37,24.45,22.92,24.45,1060
MPC,20131218,23.82,25.17,22.56,23.82,720
MPC,20131217,22.02,23.82,22.02,23.82,30
MPC,20131216,23.37,23.37,22.74,23.37,1090
MPC,20131213,23.28,23.37,22.92,22.92,4680
MPC,20131212,22.47,23.28,22.47,22.47,6890
MPC,20131211,23.37,23.37,22.02,22.02,2420
MPC,20131210,22.92,23.37,22.47,23.37,780
MPC,20131206,22.56,23.82,22.56,22.92,1900
MPC,20131205,23.37,23.37,22.47,23.37,6430
MPC,20131204,23.37,23.37,22.65,23.37,3930
MPC,20131203,24.45,24.45,22.92,24.27,2130
MPC,20131202,24.36,24.45,24.36,24.45,2200
MPC,20131129,23.82,24.45,23.82,24.45,60
MPC,20131128,23.37,24.45,23.37,24.45,320
MPC,20131127,24.27,24.27,24.27,24.27,440
MPC,20131126,23.82,24.90,23.82,24.90,40
MPC,20131125,23.82,23.82,23.82,23.82,20
MPC,20131122,24.09,24.36,23.82,24.36,1210
MPC,20131121,24.09,24.09,23.37,24.09,1770
MPC,20131120,22.74,24.09,22.74,24.09,1010
MPC,20131119,22.47,24.45,22.11,24.45,290
MPC,20131118,23.64,23.64,23.64,23.64,10
MPC,20131115,22.92,22.92,22.29,22.29,2540
MPC,20131114,25.62,25.62,23.91,23.91,1130
MPC,20131113,25.62,25.62,24.00,25.62,680
MPC,20131112,23.37,25.62,23.37,25.62,1290
MPC,20131106,22.47,24.00,22.47,24.00,60
MPC,20131105,24.00,24.00,24.00,24.00,400
MPC,20131101,22.65,24.00,22.65,24.00,330
MPC,20131029,24.27,24.27,24.27,24.27,10
MPC,20131025,23.55,23.55,23.55,23.55,200
MPC,20131024,23.19,24.27,23.19,24.27,110
MPC,20131021,24.63,24.81,24.63,24.81,50
MPC,20131018,24.18,24.27,23.55,23.55,15010
MPC,20131017,24.27,24.27,24.27,24.27,22000
MPC,20131016,24.63,24.63,23.82,24.63,37220
MPC,20131015,24.45,24.54,24.45,24.54,19050
MPC,20131014,24.27,24.45,24.27,24.45,160
MPC,20131011,24.27,24.27,24.27,24.27,10
MPC,20131010,23.10,23.10,23.10,23.10,22100
MPC,20131009,24.72,24.72,24.72,24.72,10
MPC,20131008,23.10,24.45,23.10,24.45,2840
MPC,20131007,23.10,25.17,23.10,23.10,31180
MPC,20131004,25.62,26.07,24.36,24.72,39340
MPC,20131003,24.27,25.62,24.27,25.26,1820
MPC,20131002,25.53,26.07,25.53,25.89,36650
MPC,20131001,23.91,25.53,23.91,24.54,21950
MPC,20130930,22.56,24.00,22.56,23.91,19260
MPC,20130927,19.86,22.47,19.86,22.47,20250
MPC,20130926,20.50,21.31,20.23,21.21,1580
MPC,20130925,19.96,19.96,19.87,19.96,16840
MPC,20130924,18.70,18.70,18.61,18.70,6020
MPC,20130923,19.33,19.33,17.53,17.53,11240
MPC,20130920,17.98,18.43,17.62,18.25,2410
MPC,20130919,17.17,18.52,17.08,18.43,570
MPC,20130918,17.26,18.43,17.26,18.16,200
MPC,20130917,18.43,18.43,18.43,18.43,5010
MPC,20130916,19.24,19.78,19.24,19.42,860
MPC,20130913,19.42,19.42,19.42,19.42,10
MPC,20130912,19.42,19.42,18.16,18.16,36970
MPC,20130911,18.52,18.52,18.16,18.16,4310
MPC,20130910,18.52,18.52,18.52,18.52,230
MPC,20130909,18.52,18.52,18.43,18.43,7000
MPC,20130906,18.43,18.43,18.43,18.43,2390
MPC,20130905,19.78,19.78,19.78,19.78,880
MPC,20130904,21.12,21.12,20.67,20.68,50
MPC,20130903,22.20,22.20,22.20,22.20,50
MPC,20130830,22.11,23.82,22.11,23.82,420
MPC,20130829,23.73,23.73,23.73,23.73,300
MPC,20130827,21.57,23.37,21.57,23.10,270
MPC,20130822,23.10,23.10,23.10,23.10,10
MPC,20130821,22.92,22.92,22.92,22.92,50
MPC,20130819,18.79,21.49,18.79,21.48,860
MPC,20130816,19.15,20.14,19.15,20.14,90
MPC,20130815,20.50,20.50,20.50,20.50,40
MPC,20130814,19.78,20.50,19.42,20.50,610
MPC,20130813,20.59,20.59,19.33,19.33,340
MPC,20130812,19.33,19.33,19.33,19.33,210
MPC,20130809,20.59,20.59,18.07,18.07,670
MPC,20130808,19.33,19.33,19.33,19.33,500
MPC,20130807,21.48,21.48,20.22,20.23,510
MPC,20130806,21.48,21.48,21.48,21.48,1100
MPC,20130805,21.57,21.57,21.48,21.48,270
MPC,20130802,21.39,21.48,21.39,21.48,1000
MPC,20130730,21.31,21.40,21.31,21.39,310
MPC,20130729,20.04,20.04,20.04,20.05,10
MPC,20130725,21.58,21.58,19.78,21.48,190
MPC,20130724,20.13,20.22,20.13,20.23,390
MPC,20130723,21.57,21.57,21.57,21.57,100
MPC,20130722,22.03,22.03,22.03,22.02,200
MPC,20130718,20.58,20.67,20.58,20.68,80
MPC,20130716,21.40,21.40,21.40,21.39,500
MPC,20130715,18.07,20.32,18.07,20.32,20
MPC,20130712,19.15,19.15,19.15,19.15,10
MPC,20130711,19.86,20.04,19.86,19.87,1860
MPC,20130710,21.30,21.30,21.30,21.30,1950
MPC,20130708,22.83,22.83,22.83,22.83,2200
MPC,20130705,21.39,21.39,21.39,21.39,10
MPC,20130703,22.92,22.92,22.92,22.92,400
MPC,20130701,21.75,21.75,21.75,21.75,100
MPC,20130627,23.37,23.37,23.37,23.37,100
MPC,20130626,22.47,22.47,22.47,22.47,300
MPC,20130625,22.47,22.47,22.47,22.47,150
MPC,20130624,22.47,23.82,22.47,23.82,110
MPC,20130619,22.56,23.82,22.56,23.82,140
MPC,20130618,23.37,23.37,23.37,23.37,2140
MPC,20130617,23.37,23.37,23.37,23.37,1340
MPC,20130614,23.37,23.37,23.37,23.37,20980
MPC,20130613,23.37,23.37,23.37,23.37,1450
MPC,20130612,23.37,23.37,23.37,23.37,1500
MPC,20130611,21.75,24.00,21.75,23.37,1700
MPC,20130607,23.37,23.37,23.37,23.37,3780
MPC,20130606,23.37,23.82,23.37,23.82,3440
MPC,20130605,23.01,23.82,23.01,23.82,1270
MPC,20130604,24.27,24.27,24.27,24.27,3300
MPC,20130603,26.07,26.07,26.07,26.07,10
MPC,20130531,23.82,25.26,23.82,25.08,990
MPC,20130530,22.29,25.35,22.29,23.82,3550
MPC,20130529,23.82,23.82,23.82,23.82,3550
MPC,20130528,23.37,23.82,23.37,23.82,5620
MPC,20130527,24.09,24.09,24.09,24.09,10
MPC,20130524,23.37,24.72,23.37,23.37,750
MPC,20130523,22.47,23.37,22.47,23.37,320
MPC,20130522,23.37,23.37,23.37,23.37,300
MPC,20130521,23.55,23.55,23.46,23.55,5550
MPC,20130520,22.02,23.55,22.02,23.55,1540
MPC,20130517,22.47,22.47,21.57,22.02,8920
MPC,20130516,21.57,22.65,21.57,22.56,13910
MPC,20130515,21.75,22.65,21.75,22.65,1700
MPC,20130514,23.37,23.37,23.37,23.37,13240
MPC,20130513,22.02,25.08,22.02,25.08,430
MPC,20130510,24.27,24.27,23.64,23.64,5660
MPC,20130509,23.91,24.27,23.91,24.27,1460
MPC,20130508,25.98,25.98,24.27,24.27,2310
MPC,20130507,25.17,25.71,25.17,25.71,46690
MPC,20130506,25.17,25.44,25.17,25.44,48140
MPC,20130503,22.56,25.17,22.56,25.17,14710
MPC,20130502,25.89,25.89,24.09,24.09,87260
MPC,20130426,25.98,25.98,25.89,25.89,50000
MPC,20130425,26.16,26.16,25.98,25.98,50000
MPC,20130424,25.89,26.88,25.89,25.98,12460
MPC,20130423,25.98,26.07,24.72,25.98,40140
MPC,20130422,25.80,25.89,24.27,25.89,45560
MPC,20130418,26.16,26.97,25.62,25.62,54230
MPC,20130417,27.42,27.42,26.07,27.06,53210
MPC,20130416,26.52,27.24,26.07,27.15,53250
