<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HEC,20180301,13.60,18.00,13.60,18.00,500
HEC,20180228,15.70,15.70,15.70,15.70,100
HEC,20180226,13.70,13.70,13.70,13.70,100
HEC,20180222,16.10,16.10,16.10,16.10,600
HEC,20180212,18.10,18.10,15.80,15.80,200
HEC,20180209,13.50,18.00,13.50,18.00,200
HEC,20180206,14.80,20.00,14.80,20.00,600
HEC,20180131,17.40,17.40,17.40,17.40,100
HEC,20180130,17.40,23.40,17.40,23.40,300
HEC,20180126,17.10,20.50,17.10,20.50,3500
HEC,20180118,20.10,20.10,20.10,20.10,2200
HEC,20180117,20.00,20.00,20.00,20.00,4100
HEC,20180115,20.00,20.00,19.80,19.80,3000
HEC,20180111,22.50,22.50,22.50,22.50,200
HEC,20180109,21.50,21.60,21.50,21.60,1900
HEC,20180108,22.40,22.40,22.40,22.40,100
HEC,20180105,19.60,19.60,19.60,19.60,100
HEC,20180103,17.10,17.10,17.10,17.10,100
HEC,20171229,20.10,20.10,20.10,20.10,100
HEC,20171227,21.50,21.50,21.50,21.50,2000
HEC,20171225,24.50,24.50,24.50,24.50,100
HEC,20171221,23.70,23.70,21.50,21.50,2100
HEC,20171219,20.50,20.80,20.50,20.80,3200
HEC,20171213,20.40,20.40,20.40,20.40,1000
HEC,20171212,24.00,24.00,24.00,24.00,100
HEC,20171211,20.90,20.90,20.90,20.90,600
HEC,20171208,18.20,18.20,18.20,18.20,100
HEC,20171206,15.80,18.10,15.80,18.10,2000
HEC,20171103,15.80,15.80,15.80,15.80,100
HEC,20171030,15.80,15.80,15.80,15.80,100
HEC,20170919,15.80,15.80,15.80,15.80,100
HEC,20170906,18.20,18.20,18.20,18.20,700
HEC,20170901,17.57,17.57,17.57,17.58,100
HEC,20170831,20.59,20.59,20.59,20.59,1000
HEC,20170830,20.50,20.50,20.50,20.50,2500
HEC,20170829,17.84,17.84,17.84,17.84,1000
HEC,20170828,15.53,15.53,15.53,15.53,1500
HEC,20170823,13.58,13.58,13.58,13.58,100
HEC,20170818,15.98,15.98,15.98,15.98,1900
HEC,20170628,15.98,15.98,15.98,15.98,3100
HEC,20170517,14.83,26.63,14.83,26.63,4600
HEC,20170403,24.59,24.59,24.59,24.59,1200
HEC,20170330,24.59,24.59,24.59,24.59,400
HEC,20170228,24.58,24.58,24.58,24.59,200
HEC,20170208,24.85,24.85,24.85,24.85,2200
HEC,20170206,25.12,25.12,25.12,25.12,2200
HEC,20170203,25.38,25.38,25.38,25.39,2200
HEC,20170113,25.65,25.65,25.65,25.65,2100
HEC,20170109,30.18,30.18,30.18,30.18,100
HEC,20170105,35.50,35.50,35.50,35.51,100
HEC,20170104,32.22,32.22,32.22,32.22,100
HEC,20170103,29.56,29.56,26.63,26.63,200
HEC,20161230,25.74,25.74,25.74,25.74,2000
HEC,20161228,25.83,25.83,25.83,25.83,100
HEC,20161227,25.74,25.74,25.74,25.74,1000
HEC,20161226,25.74,25.74,25.74,25.74,3000
HEC,20161223,29.65,29.65,29.65,29.65,100
HEC,20161222,29.65,29.65,29.65,29.65,300
HEC,20161221,25.83,25.83,25.83,25.83,200
