<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DBM,20170925,23.00,23.00,23.00,23.00,200
DBM,20170922,21.10,23.00,21.10,23.00,300
DBM,20170919,24.50,25.00,24.50,25.00,300
DBM,20170918,22.50,23.20,22.50,23.20,700
DBM,20170915,20.40,20.40,20.00,20.00,200
DBM,20170914,15.50,20.00,15.50,20.00,200
DBM,20170913,18.00,18.00,18.00,18.00,100
DBM,20170912,21.00,21.10,21.00,21.10,200
DBM,20170911,18.40,18.40,18.40,18.40,100
DBM,20170907,16.00,16.00,16.00,16.00,2600
DBM,20170906,16.10,16.10,16.00,16.00,1900
DBM,20170825,16.00,16.00,16.00,16.00,100
DBM,20170824,18.60,18.60,18.60,18.60,100
DBM,20170823,21.80,21.80,21.80,21.80,100
DBM,20170717,15.60,15.60,15.60,15.60,100
DBM,20170622,18.30,18.30,18.30,18.30,1000
DBM,20170621,18.20,18.20,18.20,18.20,100
DBM,20170619,20.50,20.50,20.50,20.50,100
DBM,20170612,18.20,18.20,18.20,18.20,100
DBM,20170608,15.90,20.50,15.90,20.50,200
DBM,20170602,18.60,18.60,18.60,18.60,100
DBM,20170530,18.60,18.60,18.60,18.60,100
DBM,20170524,18.60,18.60,18.60,18.60,100
DBM,20170518,17.10,20.00,17.10,20.00,200
DBM,20170516,20.00,20.10,20.00,20.10,200
DBM,20170515,17.50,17.50,17.50,17.50,200
DBM,20170509,17.30,17.30,17.30,17.30,100
DBM,20170424,20.00,20.50,20.00,20.50,200
DBM,20170414,16.03,18.75,16.03,18.74,700
DBM,20170413,18.27,18.27,18.27,18.28,300
DBM,20170411,17.52,17.90,17.52,17.90,200
DBM,20170410,17.06,17.06,16.40,16.40,500
DBM,20170403,16.87,16.87,16.87,16.87,800
DBM,20170330,17.62,17.62,16.03,16.03,215
DBM,20170329,15.37,15.37,15.37,15.37,100
DBM,20170328,15.94,15.94,15.19,15.28,1300
DBM,20170327,20.24,20.24,15.00,15.00,1100
DBM,20170322,15.93,20.90,15.93,20.90,300
DBM,20170315,21.93,21.93,16.31,16.31,300
DBM,20170313,19.12,19.12,19.12,19.12,110
DBM,20170228,21.55,22.49,21.55,22.49,1900
DBM,20170227,23.99,23.99,23.99,23.99,10
DBM,20170224,23.99,23.99,23.99,23.99,1
DBM,20170223,23.99,23.99,23.99,23.99,100
DBM,20170222,22.49,22.49,20.62,20.62,600
DBM,20170221,20.61,20.61,20.61,20.62,300
DBM,20170220,20.53,25.31,20.53,25.30,200
DBM,20170216,24.09,24.09,24.09,24.09,5
DBM,20170215,24.08,24.08,24.08,24.09,100
DBM,20170214,20.99,20.99,20.99,20.99,100
DBM,20170213,24.65,24.65,24.65,24.65,300
DBM,20170210,21.47,21.47,21.47,21.46,100
DBM,20170209,21.46,28.86,21.46,28.87,200
DBM,20170208,25.21,25.21,25.21,25.21,100
DBM,20170207,21.93,21.93,21.93,21.93,110
DBM,20170206,19.12,19.12,19.12,19.12,100
DBM,20170118,15.93,21.55,15.93,21.56,840
DBM,20170116,18.74,18.74,18.74,18.74,200
DBM,20161202,22.49,22.49,22.49,22.49,900
DBM,20161101,22.49,22.49,22.49,22.49,100
DBM,20161006,22.68,22.68,22.68,22.68,100
DBM,20160920,22.49,22.49,22.49,22.49,700
DBM,20160916,22.49,22.49,22.49,22.49,1000
DBM,20160915,23.43,23.43,23.43,23.43,400
DBM,20160809,23.43,23.43,23.43,23.43,200
DBM,20160804,20.62,20.62,20.62,20.62,1800
DBM,20160725,21.55,21.55,21.55,21.56,100
DBM,20160722,25.30,25.30,25.30,25.30,200
DBM,20160719,23.43,23.43,23.43,23.43,807
DBM,20160704,22.49,22.49,22.49,22.49,200
DBM,20160627,23.43,23.43,23.43,23.43,1100
DBM,20160624,22.59,22.59,22.59,22.59,100
DBM,20160623,19.96,23.43,19.96,23.43,300
DBM,20160622,23.43,23.43,23.43,23.43,100
DBM,20160621,21.93,21.93,21.93,21.93,100
DBM,20160617,19.12,19.12,19.12,19.12,100
DBM,20160615,22.49,22.49,22.49,22.49,100
DBM,20160524,19.96,19.96,19.96,19.96,100
DBM,20160519,19.96,19.96,19.96,19.96,100
DBM,20160517,19.97,19.97,19.97,19.96,100
DBM,20160513,22.44,22.44,22.44,22.45,100
DBM,20160512,19.96,19.96,19.96,19.96,100
DBM,20160429,19.96,19.96,19.96,19.96,100
DBM,20160426,22.18,22.18,22.18,22.18,35
DBM,20160425,22.18,22.18,22.18,22.18,15
DBM,20160420,22.18,22.18,22.18,22.18,1800
DBM,20160413,22.89,22.89,22.89,22.89,100
DBM,20160331,19.96,19.96,19.96,19.96,100
DBM,20160325,23.42,23.42,23.42,23.42,100
DBM,20160308,27.51,27.51,27.51,27.50,100
DBM,20160226,25.38,25.38,25.38,25.38,100
DBM,20160219,23.07,23.07,23.07,23.07,200
DBM,20160202,23.60,23.60,23.60,23.60,200
DBM,20160201,23.60,23.60,23.60,23.60,100
DBM,20160129,23.60,23.60,23.60,23.60,100
DBM,20160118,20.59,20.59,20.59,20.58,500
DBM,20160114,23.96,23.96,23.96,23.96,100
DBM,20160112,23.96,23.96,23.96,23.96,100
DBM,20160107,23.96,23.96,23.96,23.96,100
DBM,20151230,23.07,23.07,23.07,23.07,100
DBM,20151225,22.54,22.54,22.54,22.54,100
DBM,20151222,19.61,19.61,19.61,19.61,100
DBM,20151221,23.07,23.07,23.07,23.07,500
DBM,20151217,23.07,23.07,23.07,23.07,100
DBM,20151211,20.41,20.41,20.41,20.41,100
DBM,20151209,23.95,23.95,23.95,23.96,1000
DBM,20151207,22.18,22.18,22.18,22.18,2800
DBM,20151204,22.62,22.62,22.62,22.62,1700
DBM,20151203,22.62,22.62,22.62,22.62,100
DBM,20151201,18.90,22.62,18.90,22.62,200
DBM,20151130,18.90,22.18,18.90,22.18,600
DBM,20151127,22.18,22.18,22.18,22.18,49800
DBM,20151126,19.61,22.18,19.61,22.18,200
DBM,20151125,20.85,23.07,20.85,23.07,300
DBM,20151124,22.62,23.07,22.62,23.07,200
DBM,20151123,20.67,20.67,20.67,20.67,100
DBM,20151120,24.32,24.32,24.32,24.31,100
DBM,20151118,21.20,21.20,21.20,21.21,100
DBM,20151117,24.93,24.93,24.93,24.93,1000
DBM,20151116,22.18,22.18,22.18,22.18,13000
DBM,20151111,23.07,23.07,23.07,23.07,200
DBM,20151110,22.18,22.18,22.18,22.18,400
DBM,20151104,22.62,22.62,22.18,22.18,2100
DBM,20151103,22.62,22.62,22.62,22.62,500
DBM,20151102,22.18,22.18,22.18,22.18,3100
DBM,20151021,21.65,21.65,21.65,21.65,100
DBM,20151020,25.37,25.37,25.37,25.38,100
DBM,20151007,22.18,22.18,22.18,22.18,2000
DBM,20150916,22.80,22.80,22.80,22.80,4000
DBM,20150910,23.07,23.07,23.07,23.07,1000
DBM,20150909,23.51,23.51,23.51,23.51,400
DBM,20150907,22.62,22.62,22.62,22.62,100
DBM,20150903,22.62,22.62,22.62,22.62,100
DBM,20150901,20.76,20.76,20.76,20.76,100
DBM,20150831,23.07,23.07,23.07,23.07,50000
DBM,20150827,24.39,24.39,24.39,24.40,100
DBM,20150826,22.62,22.62,22.62,22.62,500
DBM,20150819,22.18,22.18,22.18,22.18,200
DBM,20150813,22.18,22.18,22.18,22.18,100
DBM,20150812,21.83,21.83,21.83,21.83,100
DBM,20150811,20.40,25.64,20.40,25.64,200
DBM,20150810,23.43,23.43,23.43,23.42,100
DBM,20150807,20.41,20.41,20.41,20.41,100
DBM,20150806,23.96,23.96,23.96,23.96,100
DBM,20150805,21.11,21.11,21.11,21.12,100
DBM,20150804,24.76,24.76,24.76,24.75,100
DBM,20150803,23.16,23.16,23.07,23.07,1200
DBM,20150731,23.25,23.25,23.25,23.25,3900
DBM,20150730,23.51,23.86,23.51,23.87,4900
DBM,20150729,23.52,23.52,23.52,23.51,2500
DBM,20150721,23.87,23.87,23.87,23.87,200
DBM,20150720,23.16,23.16,23.16,23.16,2300
DBM,20150717,23.16,23.16,23.16,23.16,2000
DBM,20150716,23.07,23.07,23.07,23.07,1900
DBM,20150715,23.07,23.07,23.07,23.07,400
DBM,20150714,23.07,23.07,22.89,22.89,9100
DBM,20150713,23.07,23.07,23.07,23.07,1200
DBM,20150706,22.89,22.89,22.89,22.89,7600
DBM,20150701,22.98,22.98,22.98,22.98,100
DBM,20150630,23.51,23.51,23.51,23.51,100
DBM,20150629,23.07,23.07,23.07,23.07,6000
DBM,20150625,23.07,23.07,23.07,23.07,1000
DBM,20150624,22.89,22.89,22.89,22.89,100
DBM,20150611,20.85,20.85,20.85,20.85,100
DBM,20150610,23.17,23.17,23.17,23.17,56400
DBM,20150608,23.17,23.17,23.17,23.17,10000
DBM,20150605,23.25,23.25,22.92,22.92,9000
DBM,20150604,23.50,23.50,23.25,23.25,7700
DBM,20150603,23.50,23.50,23.50,23.50,4000
DBM,20150602,23.75,23.75,23.75,23.75,3000
DBM,20150601,24.00,24.00,23.75,23.75,4600
DBM,20150529,24.00,24.00,24.00,24.00,1100
DBM,20150528,24.00,24.00,24.00,24.00,300
DBM,20150525,23.99,23.99,23.99,24.00,100
DBM,20150506,21.84,21.84,21.84,21.84,100
DBM,20150417,24.00,24.41,24.00,24.41,200
DBM,20150403,24.74,24.74,24.74,24.74,1800
DBM,20150331,24.83,24.83,24.83,24.82,500
DBM,20150326,23.99,23.99,23.99,24.00,900
DBM,20150325,23.58,23.58,23.58,23.58,200
DBM,20150324,23.25,23.25,23.17,23.17,500
DBM,20150323,23.58,23.58,23.25,23.25,200
DBM,20150318,23.09,23.17,23.09,23.17,200
DBM,20150316,25.56,25.56,25.56,25.57,100
DBM,20150313,25.15,25.15,25.15,25.15,100
DBM,20150213,27.71,27.96,27.71,27.97,400
DBM,20150211,25.49,25.49,25.49,25.48,100
DBM,20150210,23.17,23.17,23.17,23.17,100
DBM,20150130,24.16,24.16,24.16,24.16,100
DBM,20150122,21.76,23.17,21.76,21.76,600
DBM,20150114,24.16,24.16,24.16,24.16,100
DBM,20150113,23.83,23.83,23.83,23.83,100
DBM,20150112,22.51,22.51,22.51,22.51,100
DBM,20150107,20.52,20.52,20.52,20.52,100
DBM,20150105,22.76,22.76,22.76,22.75,100
DBM,20141231,20.77,25.23,20.77,25.24,200
DBM,20141230,23.00,23.00,23.00,23.00,100
DBM,20141223,25.48,25.48,25.48,25.48,200
DBM,20141216,23.25,23.25,23.25,23.25,200
DBM,20141210,22.92,22.92,22.92,22.92,100
DBM,20141208,20.86,20.86,20.86,20.85,100
DBM,20141205,23.09,23.09,23.09,23.09,100
DBM,20141203,25.65,25.65,25.65,25.65,100
DBM,20141201,25.65,25.65,25.65,25.65,100
DBM,20141125,26.07,26.07,26.07,26.06,1000
DBM,20141124,25.82,25.82,25.82,25.82,1600
DBM,20141114,25.81,25.81,25.73,25.73,200
DBM,20141113,25.73,25.73,25.73,25.73,1000
DBM,20141112,25.74,25.74,25.74,25.73,100
DBM,20141105,28.54,28.54,28.54,28.55,1000
DBM,20141031,26.06,26.06,26.06,26.06,1100
DBM,20141030,25.65,25.65,25.65,25.65,1000
DBM,20141020,25.65,25.65,25.65,25.65,5000
DBM,20141015,25.65,25.65,25.65,25.65,5000
DBM,20141014,24.82,25.23,24.82,25.24,2300
DBM,20141013,24.82,24.82,24.82,24.82,2000
DBM,20141002,24.82,24.82,24.82,24.82,15000
DBM,20140926,23.16,23.16,23.16,23.17,4000
DBM,20140922,23.33,23.33,23.33,23.33,100
DBM,20140918,25.65,26.48,25.65,26.48,1400
DBM,20140916,25.65,26.06,25.65,26.06,1000
DBM,20140915,25.65,25.65,25.65,25.65,400
DBM,20140910,28.13,28.13,25.24,25.24,8000
DBM,20140909,25.65,25.65,25.65,25.65,600
DBM,20140908,25.65,25.65,25.65,25.65,1400
DBM,20140905,25.65,25.65,25.65,25.65,700
DBM,20140827,26.32,26.32,26.32,26.31,100
DBM,20140825,23.99,23.99,23.99,24.00,200
DBM,20140821,23.25,23.25,23.25,23.25,100
DBM,20140820,21.18,21.18,21.18,21.18,100
DBM,20140818,19.28,19.28,19.28,19.28,100
DBM,20140814,17.54,17.54,17.54,17.54,100
DBM,20140811,15.97,15.97,15.97,15.97,100
DBM,20140804,14.56,14.56,14.56,14.56,100
DBM,20140731,13.24,13.24,13.24,13.24,100
DBM,20140728,12.08,12.08,12.08,12.08,100
DBM,20140723,11.04,11.04,11.04,11.03,7000
DBM,20140721,12.14,12.14,12.14,12.14,100
DBM,20140718,13.24,13.24,13.24,13.24,100
DBM,20140611,22.07,22.07,22.07,22.06,100
DBM,20140421,25.43,25.43,25.43,25.43,200
DBM,20140410,28.26,28.26,28.26,28.26,200
DBM,20140325,31.39,31.39,31.39,31.40,100
DBM,20140324,28.88,28.88,28.88,28.88,200
DBM,20140320,26.43,26.43,26.43,26.42,100
DBM,20140319,24.23,24.23,24.23,24.23,100
DBM,20140317,22.03,22.03,22.03,22.03,130
DBM,20140312,20.04,20.04,20.04,20.04,40
DBM,20140306,19.99,20.15,19.88,20.15,5500
DBM,20140220,20.93,20.93,20.93,20.93,300
DBM,20140219,19.89,20.93,19.89,20.93,500
DBM,20140218,19.88,20.40,19.88,20.41,1000
DBM,20140217,19.88,19.88,19.88,19.88,500
DBM,20140207,19.88,19.88,19.88,19.88,100
DBM,20140121,18.31,18.31,18.31,18.31,300
DBM,20140117,18.31,18.31,18.31,18.31,600
DBM,20140116,18.31,18.31,18.31,18.31,40
DBM,20140109,18.31,18.31,18.31,18.31,200
DBM,20140106,18.31,18.31,18.31,18.31,200
DBM,20140103,18.31,18.31,18.31,18.31,200
DBM,20140102,18.05,18.05,18.05,18.05,200
DBM,20131230,17.58,17.79,17.58,17.79,500
DBM,20131226,17.79,17.79,17.79,17.79,1000
DBM,20131223,17.79,17.79,17.79,17.79,600
DBM,20131220,17.84,17.84,17.84,17.84,100
DBM,20131219,17.58,17.58,17.58,17.58,2600
DBM,20131211,17.63,17.63,17.63,17.63,900
DBM,20131210,17.63,17.63,17.63,17.63,100
DBM,20131205,17.79,17.79,17.79,17.79,1600
DBM,20131204,18.42,18.42,18.42,18.42,100
DBM,20131129,17.90,17.90,17.90,17.90,600
DBM,20131128,17.89,17.89,17.89,17.90,100
DBM,20131114,19.88,19.88,19.88,19.88,600
DBM,20131024,19.62,19.88,19.62,19.88,500
DBM,20131023,19.62,19.62,19.62,19.62,300
DBM,20131022,19.62,19.62,19.62,19.62,1800
DBM,20131021,19.62,19.62,19.62,19.62,100
DBM,20131016,18.84,18.84,18.84,18.84,100
DBM,20131015,18.37,18.37,18.37,18.37,400
DBM,20131014,18.37,18.37,18.37,18.37,1000
DBM,20131008,18.31,18.57,18.31,18.37,2700
DBM,20131007,16.96,16.96,16.91,16.90,1100
DBM,20131004,15.44,15.44,15.44,15.44,100
DBM,20131003,14.08,14.08,14.08,14.08,100
DBM,20131002,12.82,12.82,12.82,12.82,100
DBM,20131001,11.67,11.67,11.67,11.67,100
DBM,20130926,10.62,10.62,10.62,10.62,100
DBM,20130925,9.68,9.68,9.68,9.68,1800
DBM,20130920,10.73,10.73,10.73,10.73,100
DBM,20130919,11.83,11.83,11.83,11.83,100
DBM,20130918,14.97,14.97,12.35,13.03,400
DBM,20130910,13.65,13.65,13.65,13.66,100
DBM,20130909,15.18,15.18,15.18,15.17,400
DBM,20130829,15.02,15.02,14.55,15.02,600
DBM,20130828,16.12,16.12,16.12,16.12,100
DBM,20130826,17.89,17.89,17.89,17.90,100
DBM,20130823,19.83,19.83,19.83,19.83,1500
DBM,20130815,19.83,19.83,19.83,19.83,4200
DBM,20130725,19.88,19.88,19.88,19.88,100
DBM,20130723,18.31,18.31,18.31,18.31,100
DBM,20130722,16.75,16.75,16.75,16.74,200
DBM,20130712,15.44,15.44,15.44,15.44,800
DBM,20130703,15.02,15.02,15.02,15.02,2100
DBM,20130628,15.44,15.44,15.44,15.44,5000
DBM,20130618,14.08,14.08,14.08,14.08,300
DBM,20130613,14.07,14.23,14.07,14.23,2100
DBM,20130612,14.07,14.23,14.07,14.23,2900
DBM,20130610,13.08,13.08,13.08,13.08,600
DBM,20130607,13.08,13.08,13.08,13.08,200
DBM,20130604,12.04,12.04,12.04,12.03,1000
DBM,20130531,11.51,12.03,11.51,12.03,3900
DBM,20130530,11.51,11.51,11.51,11.51,2800
DBM,20130529,11.51,11.51,11.51,11.51,6500
DBM,20130527,11.51,11.51,11.51,11.51,3000
DBM,20130524,11.25,11.25,11.25,11.25,600
DBM,20130523,11.25,11.25,11.25,11.25,100
DBM,20130520,11.25,11.25,11.25,11.25,100
DBM,20130515,10.25,10.25,10.25,10.26,300
DBM,20130510,10.15,10.15,10.15,10.15,100
DBM,20130502,10.15,10.15,10.15,10.15,600
DBM,20130415,9.31,9.31,9.31,9.32,9600
DBM,20130412,9.73,9.73,9.73,9.73,100
DBM,20130409,9.27,9.27,9.27,9.27,200
DBM,20130408,9.27,9.73,9.27,9.73,1100
DBM,20130404,9.73,9.73,9.73,9.73,100
DBM,20130403,9.27,9.27,9.27,9.27,800
DBM,20130401,9.27,9.27,9.27,9.27,1000
DBM,20130329,9.73,9.73,9.27,9.27,400
DBM,20130326,9.27,9.73,9.27,9.73,400
DBM,20130325,9.27,9.27,9.27,9.27,300
DBM,20130322,9.18,9.27,9.18,9.27,1800
DBM,20130321,8.76,10.15,8.76,10.15,300
DBM,20130320,9.69,9.69,9.69,9.69,100
DBM,20130311,8.81,8.81,8.81,8.81,500
DBM,20130306,8.81,8.81,8.81,8.81,1100
DBM,20130305,8.80,8.80,8.80,8.81,700
DBM,20130301,8.72,8.72,8.72,8.71,200
DBM,20130228,8.30,8.30,8.30,8.30,500
DBM,20130227,8.30,8.30,8.30,8.30,500
DBM,20130221,8.90,8.90,8.90,8.90,100
DBM,20130208,8.29,8.29,8.29,8.30,2000
DBM,20130205,9.08,9.08,9.08,9.08,100
DBM,20130204,8.30,8.35,8.30,8.34,700
DBM,20130124,8.30,8.30,8.30,8.30,400
DBM,20130121,8.11,8.11,8.11,8.11,500
DBM,20130111,8.11,8.11,8.11,8.11,200
DBM,20130108,7.88,7.88,7.88,7.88,700
DBM,20130107,7.88,7.88,7.88,7.88,100
DBM,20130102,8.34,8.34,8.34,8.34,100
DBM,20121225,7.60,7.60,7.60,7.60,100
DBM,20121204,8.38,8.38,8.38,8.39,100
DBM,20121203,7.70,7.70,7.70,7.69,100
DBM,20121129,8.53,8.53,8.53,8.53,100
DBM,20121126,8.48,8.53,8.48,8.53,2400
DBM,20121123,8.35,8.35,8.35,8.34,800
DBM,20121122,7.00,8.43,7.00,8.44,200
DBM,20121121,7.70,7.70,7.70,7.69,100
DBM,20121120,8.57,8.57,8.52,8.53,1400
DBM,20121116,8.57,8.57,8.57,8.57,2800
DBM,20121115,8.57,8.57,8.57,8.57,1800
DBM,20121109,8.57,8.57,8.57,8.57,2000
DBM,20121106,8.58,8.58,8.58,8.57,1100
DBM,20121105,8.30,8.30,8.30,8.30,2000
DBM,20121102,8.29,8.29,8.29,8.30,500
DBM,20121101,8.48,8.48,8.34,8.34,1300
DBM,20121030,8.71,8.71,8.71,8.71,100
DBM,20121029,8.57,8.57,8.57,8.57,4000
DBM,20121026,8.57,8.57,8.57,8.57,4000
DBM,20121025,8.35,8.35,8.35,8.34,5900
DBM,20121024,8.30,8.30,8.30,8.30,100
DBM,20121023,8.25,8.25,8.25,8.25,400
DBM,20121022,8.21,8.25,8.21,8.25,5200
DBM,20121018,8.16,8.16,8.16,8.16,1300
DBM,20121017,8.16,8.16,8.16,8.16,1900
DBM,20121016,8.11,8.11,8.11,8.11,300
DBM,20121015,8.20,8.20,8.11,8.11,6000
DBM,20121012,8.11,8.34,8.11,8.34,8600
DBM,20121011,8.11,8.11,8.11,8.11,1000
DBM,20121010,8.11,8.11,7.97,7.97,5100
DBM,20121008,8.11,8.11,8.11,8.11,100
DBM,20121004,8.34,8.34,8.34,8.34,7000
DBM,20121002,8.34,8.34,8.34,8.34,100
DBM,20121001,9.18,9.27,9.18,9.27,5100
DBM,20120928,10.20,10.20,10.20,10.20,2000
DBM,20120927,10.01,10.20,10.01,10.01,7900
DBM,20120925,9.97,10.16,9.97,10.15,10000
DBM,20120924,9.73,9.96,9.73,9.97,1200
DBM,20120920,9.74,9.74,9.74,9.73,1000
DBM,20120917,9.55,9.55,9.55,9.55,1000
DBM,20120913,9.64,9.64,9.64,9.64,10000
DBM,20120911,9.55,9.97,9.04,9.97,3000
DBM,20120910,9.54,9.54,9.54,9.55,14500
DBM,20120907,9.50,9.73,9.50,9.73,8800
DBM,20120906,9.96,9.96,9.22,9.73,14300
DBM,20120905,9.73,9.96,9.73,9.73,16000
DBM,20120831,9.13,9.13,9.09,9.08,1100
DBM,20120830,10.70,10.70,9.04,9.04,3000
DBM,20120829,9.96,9.96,9.73,9.73,10100
DBM,20120827,9.09,9.09,9.09,9.08,4100
DBM,20120824,9.13,9.13,9.04,9.04,500
DBM,20120823,9.27,9.27,8.25,9.13,15000
DBM,20120821,9.27,9.27,9.04,9.04,4800
DBM,20120820,9.27,9.27,9.27,9.27,100
DBM,20120817,9.18,9.27,9.18,9.27,3200
DBM,20120816,9.09,9.09,9.04,9.04,5200
DBM,20120815,9.27,9.27,9.04,9.04,11100
DBM,20120814,9.87,9.87,9.04,9.04,5100
DBM,20120813,9.04,9.04,9.04,9.04,1000
DBM,20120809,9.04,9.04,9.04,9.04,5000
DBM,20120808,9.50,9.50,8.81,8.81,2100
DBM,20120806,8.67,8.67,8.67,8.67,100
DBM,20120801,9.51,9.51,9.51,9.50,100
DBM,20120731,8.81,9.32,8.81,8.81,8000
DBM,20120727,9.27,9.97,9.27,9.27,4500
DBM,20120725,9.74,9.74,9.27,9.27,4000
DBM,20120724,9.55,9.55,9.55,9.55,500
DBM,20120723,9.55,9.69,9.55,9.69,2500
DBM,20120720,9.55,9.55,9.55,9.55,800
DBM,20120719,8.76,9.68,8.76,9.69,600
DBM,20120718,9.74,9.74,9.74,9.73,100
DBM,20120717,8.80,9.54,8.80,9.55,2500
DBM,20120716,8.71,8.71,8.71,8.71,100
DBM,20120713,7.93,7.97,7.93,7.97,300
DBM,20120712,7.79,7.79,7.23,7.23,10500
DBM,20120711,6.49,7.64,6.49,7.65,1800
DBM,20120709,6.90,6.95,6.90,6.95,1000
DBM,20120706,6.95,7.70,6.95,7.69,16000
DBM,20120705,7.65,7.65,7.65,7.65,1200
DBM,20120703,8.48,8.48,8.48,8.48,1100
DBM,20120702,9.41,9.41,9.41,9.41,10000
DBM,20120629,9.41,9.41,9.41,9.41,400
DBM,20120626,10.43,10.43,10.43,10.43,100
DBM,20120621,9.50,9.50,9.50,9.50,500
DBM,20120620,9.27,9.27,9.27,9.27,2000
DBM,20120619,9.27,9.27,9.27,9.27,1000
DBM,20120618,9.27,9.27,9.27,9.27,1000
DBM,20120614,9.27,9.27,9.27,9.27,1000
DBM,20120613,8.81,8.81,8.81,8.81,300
DBM,20120612,9.04,9.04,9.04,9.04,3000
DBM,20120611,9.74,9.74,9.55,9.55,5500
DBM,20120529,10.56,10.56,10.56,10.57,100
DBM,20120525,10.02,10.02,10.02,10.01,100
DBM,20120524,9.38,9.38,9.38,9.38,100
DBM,20120523,8.74,8.74,8.74,8.74,100
DBM,20120522,7.88,8.31,7.88,8.31,300
DBM,20120518,7.72,7.72,7.72,7.71,3400
DBM,20120511,7.76,7.76,7.76,7.76,3400
DBM,20120507,7.80,7.80,7.80,7.80,4000
DBM,20120504,7.84,7.84,7.84,7.84,3300
DBM,20120503,7.89,7.89,7.89,7.88,1900
DBM,20120502,8.44,8.44,8.44,8.44,100
DBM,20120418,9.33,9.37,9.33,9.38,200
DBM,20120409,8.65,8.65,8.65,8.65,500
DBM,20120330,7.88,7.88,7.88,7.88,3300
DBM,20120329,7.89,8.52,7.89,8.52,2100
DBM,20120327,7.80,7.80,7.80,7.80,2000
DBM,20120326,8.52,8.52,7.93,7.93,1100
DBM,20120323,7.88,7.88,7.67,7.67,300
DBM,20120322,8.52,8.52,8.52,8.52,200
DBM,20120321,9.46,9.46,9.46,9.46,500
DBM,20120320,9.46,9.46,9.46,9.46,200
DBM,20120319,10.45,10.45,10.45,10.44,100
DBM,20120316,9.81,9.81,9.38,9.38,300
DBM,20120315,9.37,9.37,9.37,9.38,700
DBM,20120314,9.67,9.67,9.67,9.67,200
DBM,20120312,8.95,8.95,8.53,8.52,700
DBM,20120309,7.88,8.73,7.88,8.74,4600
DBM,20120308,7.93,8.01,7.93,8.01,600
