<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HTL,20170911,42.92,42.92,38.91,42.92,1410
HTL,20170908,41.82,41.82,41.82,41.82,50
HTL,20170907,39.10,39.10,39.10,39.10,10
HTL,20170901,41.96,41.96,41.96,41.96,1000
HTL,20170831,41.96,41.96,41.96,41.96,760
HTL,20170824,41.97,41.97,41.97,41.96,10
HTL,20170823,42.92,42.92,42.92,42.92,20
HTL,20170817,44.83,44.83,44.83,44.83,450
HTL,20170814,42.92,42.92,42.92,42.92,10
HTL,20170810,41.97,42.44,41.97,42.44,1040
HTL,20170809,41.48,41.48,41.48,41.49,10
HTL,20170807,40.06,40.72,40.06,40.72,1860
HTL,20170804,41.01,41.01,41.01,41.01,2340
HTL,20170803,41.01,41.48,41.01,41.01,200
HTL,20170802,40.06,40.06,39.92,39.91,810
HTL,20170731,42.92,42.92,42.92,42.92,360
HTL,20170728,42.92,45.74,42.92,45.73,110
HTL,20170721,45.87,45.87,45.87,45.88,50
HTL,20170720,43.20,45.97,43.20,45.97,1450
HTL,20170718,44.83,46.16,43.40,46.16,240
HTL,20170717,43.49,46.26,43.49,46.26,460
HTL,20170714,43.40,46.26,43.40,46.26,490
HTL,20170710,46.25,46.25,46.25,46.26,250
HTL,20170706,44.30,44.30,43.42,44.25,1480
HTL,20170705,44.30,44.30,42.59,44.30,140
HTL,20170704,44.30,44.30,43.61,43.61,390
HTL,20170703,43.61,43.61,42.96,42.96,4880
HTL,20170629,43.61,43.61,43.61,43.61,630
HTL,20170628,44.35,44.35,44.35,44.35,10
HTL,20170627,41.35,44.35,41.35,44.35,1270
HTL,20170626,43.89,44.35,42.50,44.35,1010
HTL,20170623,44.72,44.72,44.72,44.72,330
HTL,20170622,44.72,44.72,44.62,44.72,1300
HTL,20170621,42.50,43.34,42.50,43.33,1660
HTL,20170620,44.30,44.30,41.57,41.58,950
HTL,20170619,43.29,43.29,43.29,43.28,100
HTL,20170616,40.19,42.41,40.19,42.41,20
HTL,20170615,40.19,42.41,40.19,42.41,1210
HTL,20170614,40.19,42.97,40.19,40.19,40
HTL,20170613,43.10,43.10,41.58,41.58,500
HTL,20170612,43.14,43.14,41.57,41.58,700
HTL,20170608,40.65,42.32,39.73,42.31,3900
HTL,20170607,41.48,42.03,41.48,42.04,30
HTL,20170606,41.58,41.58,41.48,41.48,910
HTL,20170605,41.76,41.76,41.76,41.76,90
HTL,20170602,39.73,42.04,39.73,41.39,3270
HTL,20170601,40.65,41.94,40.65,41.95,240
HTL,20170531,39.73,42.22,39.73,42.22,20
HTL,20170530,42.50,42.50,42.50,42.50,500
HTL,20170529,37.88,40.19,37.51,40.10,1420
HTL,20170525,39.73,39.73,39.73,39.73,3020
HTL,20170524,39.73,39.92,39.73,39.73,1830
HTL,20170523,39.27,39.27,39.27,39.27,760
HTL,20170522,39.26,39.72,39.26,39.73,4790
HTL,20170519,40.65,40.65,38.80,38.80,30
HTL,20170518,40.65,40.65,38.80,40.56,3040
HTL,20170517,40.56,40.65,40.56,40.65,2150
HTL,20170516,39.73,40.56,39.64,40.56,3650
HTL,20170515,38.34,39.73,38.34,39.73,2930
HTL,20170512,39.17,39.26,37.42,38.34,1230
HTL,20170511,38.80,39.73,37.60,37.60,3670
HTL,20170510,40.47,40.47,40.19,40.19,1010
HTL,20170509,39.73,39.73,39.73,39.73,360
HTL,20170508,39.27,39.27,39.27,39.27,70
HTL,20170505,38.34,40.19,38.34,40.19,80
HTL,20170504,40.19,40.65,40.19,40.65,500
HTL,20170503,38.80,41.20,38.06,40.65,5120
HTL,20170428,42.32,42.32,38.81,38.80,510
HTL,20170427,41.57,42.04,41.57,41.58,1250
HTL,20170426,42.22,42.22,39.73,40.65,2400
HTL,20170425,41.30,41.30,40.65,40.65,860
HTL,20170424,41.30,43.38,41.30,41.30,480
HTL,20170421,44.30,44.30,44.30,44.30,10
HTL,20170420,44.30,44.30,44.30,44.30,10
HTL,20170419,42.40,42.50,42.03,42.45,190
HTL,20170418,42.45,42.50,42.40,42.45,2180
HTL,20170417,41.58,42.45,41.58,42.45,80
HTL,20170414,42.50,42.50,42.50,42.50,450
HTL,20170413,40.66,41.58,40.66,40.65,260
HTL,20170412,41.49,42.97,38.72,39.27,280
HTL,20170411,41.58,41.58,38.76,41.58,23450
HTL,20170410,44.35,44.35,41.58,41.67,1210
HTL,20170407,42.50,45.41,39.91,44.35,9610
HTL,20170405,39.91,42.45,39.72,42.45,5010
HTL,20170404,43.42,43.42,42.45,42.45,20680
HTL,20170403,43.42,43.42,43.42,43.42,10
HTL,20170331,40.66,42.46,40.19,42.45,610
HTL,20170330,40.65,42.45,40.65,41.58,3550
HTL,20170329,42.97,43.43,42.97,43.42,15450
HTL,20170328,43.38,43.38,40.61,40.61,2630
HTL,20170327,46.10,46.10,43.37,43.38,4230
HTL,20170323,43.43,46.11,43.43,46.10,690
HTL,20170322,46.19,46.19,46.19,46.20,2000
HTL,20170321,45.74,45.74,45.74,45.73,360
HTL,20170320,43.43,46.20,43.43,46.20,50
HTL,20170317,46.19,46.19,46.19,46.20,330
HTL,20170316,44.35,46.57,44.35,46.56,360
HTL,20170315,42.50,44.35,41.58,44.35,1530
HTL,20170314,46.11,46.11,44.35,44.35,130
HTL,20170309,46.19,46.19,46.19,46.20,320
HTL,20170308,48.05,48.05,48.05,48.04,10
HTL,20170307,45.28,46.20,45.28,46.20,1060
HTL,20170306,45.28,46.20,44.17,46.20,740
HTL,20170302,47.12,47.12,46.19,46.20,520
HTL,20170301,46.20,46.29,46.01,46.01,2610
HTL,20170228,47.12,49.43,47.12,49.43,1080
HTL,20170227,50.35,50.35,50.35,50.35,20
HTL,20170224,48.97,50.35,48.97,50.35,1010
HTL,20170222,47.12,47.12,47.12,47.12,40
HTL,20170221,49.89,49.89,49.89,49.89,10
HTL,20170220,48.50,48.50,48.50,48.50,1000
HTL,20170217,48.04,48.50,48.04,48.50,80
HTL,20170216,48.04,48.04,48.04,48.04,240
HTL,20170215,46.20,48.05,46.20,48.04,620
HTL,20170214,45.27,48.96,44.71,48.97,1020
HTL,20170210,48.04,48.04,45.45,48.04,2060
HTL,20170208,45.28,48.05,45.28,48.04,190
HTL,20170207,48.04,48.04,46.19,46.20,330
HTL,20170206,48.04,48.04,48.04,48.04,180
HTL,20170203,47.12,47.12,47.12,47.12,10
HTL,20170125,46.28,46.65,46.28,46.66,720
HTL,20170123,48.04,48.04,48.04,48.04,130
HTL,20170116,47.21,47.21,47.12,47.12,1500
HTL,20170113,48.04,50.54,48.04,50.54,2980
HTL,20170112,47.58,50.63,47.58,50.63,30
HTL,20170110,47.77,51.00,47.77,51.00,110
HTL,20170106,51.28,51.28,51.19,51.28,1220
HTL,20170105,52.85,52.85,51.28,51.28,630
HTL,20170104,45.28,49.43,43.43,49.43,3360
HTL,20170103,46.20,46.20,46.20,46.20,200
HTL,20161230,46.20,46.20,46.20,46.20,1500
HTL,20161229,44.81,46.20,44.81,46.20,440
HTL,20161228,47.11,47.11,45.27,46.20,1580
HTL,20161227,48.69,48.69,46.20,48.50,530
HTL,20161222,48.68,48.68,48.68,48.69,230
HTL,20161221,47.12,48.97,46.20,48.50,570
HTL,20161220,49.43,49.43,49.43,49.43,10
HTL,20161219,48.88,48.88,47.12,48.04,470
HTL,20161216,48.97,48.97,48.97,48.97,100
HTL,20161215,48.97,48.97,48.97,48.97,80
HTL,20161214,49.89,49.89,48.97,48.97,170
HTL,20161213,49.43,49.43,48.97,48.97,130
HTL,20161212,49.80,49.80,46.20,46.20,840
HTL,20161209,49.80,49.80,48.97,49.43,9040
HTL,20161208,51.74,51.74,48.97,48.97,6530
HTL,20161207,51.74,51.74,51.74,51.74,2010
HTL,20161206,52.66,52.66,51.73,51.74,1110
HTL,20161202,53.49,53.49,53.49,53.49,300
HTL,20161201,51.73,52.66,51.73,52.66,1000
HTL,20161130,53.59,53.59,53.50,53.49,3670
HTL,20161129,53.59,53.59,53.59,53.59,100
HTL,20161128,54.42,54.42,54.42,54.42,600
HTL,20161125,56.45,56.45,55.34,55.34,520
HTL,20161124,56.36,57.19,56.36,56.36,1500
HTL,20161123,57.28,57.28,56.36,57.19,350
HTL,20161122,55.81,57.29,55.81,57.28,1730
HTL,20161121,55.90,55.99,52.02,55.90,5520
HTL,20161118,56.36,56.36,55.06,55.90,3470
HTL,20161116,56.36,58.76,56.36,58.76,1210
HTL,20161115,58.95,59.04,56.36,58.21,890
HTL,20161114,55.71,59.50,55.62,59.50,220
HTL,20161111,55.52,59.59,55.52,59.59,2180
HTL,20161110,59.96,59.96,59.68,59.68,1000
HTL,20161109,59.96,59.96,59.96,59.96,500
HTL,20161108,60.06,60.06,59.87,59.87,710
HTL,20161107,56.36,56.36,56.36,56.36,100
HTL,20161104,59.13,59.13,59.13,59.13,100
HTL,20161102,59.13,59.59,59.13,59.59,400
HTL,20161031,58.67,58.67,58.67,58.67,30
HTL,20161028,57.28,58.67,55.43,58.67,4220
HTL,20161027,59.59,59.59,59.59,59.59,100
HTL,20161026,58.21,59.13,58.21,59.13,640
HTL,20161025,60.05,60.05,55.89,58.21,11640
HTL,20161024,60.05,60.05,60.05,60.05,10
HTL,20161021,59.13,60.70,59.13,60.70,380
HTL,20161020,60.52,61.91,60.06,60.05,5140
HTL,20161019,60.06,60.98,60.06,60.52,3710
HTL,20161018,60.52,60.98,60.52,60.98,1640
HTL,20161017,60.06,60.52,60.06,60.52,620
HTL,20161014,60.52,60.52,60.52,60.52,5160
HTL,20161013,62.83,62.83,60.52,60.52,700
HTL,20161012,60.51,60.51,60.05,60.52,16480
HTL,20161011,60.42,60.42,59.59,60.05,2110
HTL,20161010,60.98,60.98,59.69,59.68,910
HTL,20161007,60.23,60.97,60.05,60.98,1450
HTL,20161006,60.05,60.05,60.05,60.05,160
HTL,20161005,60.14,61.90,60.05,61.90,1220
HTL,20161004,62.27,62.27,59.59,61.90,880
HTL,20161003,62.45,62.45,60.42,60.42,1150
HTL,20160930,62.36,62.36,60.05,60.05,770
HTL,20160929,62.64,62.73,62.55,62.64,1100
HTL,20160928,62.64,62.64,60.98,62.64,2010
HTL,20160927,60.89,60.89,59.59,59.59,650
HTL,20160926,59.13,59.13,59.13,59.13,2430
HTL,20160923,60.43,60.43,59.13,59.13,50
HTL,20160922,58.21,60.43,57.29,58.67,1580
HTL,20160921,58.21,58.21,58.21,58.21,30
HTL,20160920,59.13,59.59,58.20,58.21,5700
HTL,20160919,60.80,60.89,57.29,57.28,1100
HTL,20160916,62.83,62.83,59.32,60.89,80
HTL,20160915,62.82,62.82,62.82,62.83,10
HTL,20160914,58.30,62.37,58.21,61.90,2190
HTL,20160913,60.24,60.52,58.30,58.30,1430
HTL,20160912,61.44,61.44,60.98,60.98,1940
HTL,20160909,62.82,62.82,61.44,61.44,3490
HTL,20160908,62.83,62.83,61.90,61.90,2730
HTL,20160907,61.44,61.44,61.44,61.44,2150
HTL,20160906,61.90,62.36,61.44,61.44,6520
HTL,20160905,61.90,62.36,61.90,61.90,1400
HTL,20160901,62.36,62.36,61.90,61.90,1300
HTL,20160831,64.67,64.67,61.90,61.90,1910
HTL,20160830,61.90,65.13,61.90,64.67,5010
HTL,20160829,62.82,64.67,62.82,64.67,4200
HTL,20160826,60.52,64.67,60.52,64.67,2640
HTL,20160825,63.75,64.21,62.82,63.75,4600
HTL,20160824,65.13,66.52,63.75,66.52,4860
HTL,20160823,66.98,67.44,66.52,66.98,2960
HTL,20160822,70.22,70.22,64.21,64.21,5110
HTL,20160819,68.83,70.22,65.60,68.83,3370
HTL,20160818,63.75,69.29,63.75,68.37,8580
HTL,20160817,63.75,66.52,63.75,66.52,4210
HTL,20160816,63.75,66.52,63.75,66.52,2350
HTL,20160815,64.22,64.22,61.44,63.75,3380
HTL,20160812,60.98,62.83,60.98,62.83,910
HTL,20160811,59.13,62.83,59.13,62.83,8180
HTL,20160810,60.05,60.05,59.13,59.13,5070
HTL,20160809,62.36,62.36,58.20,59.13,7270
HTL,20160808,62.36,62.36,62.36,62.36,910
HTL,20160805,60.98,62.83,60.98,61.90,7930
HTL,20160804,56.82,60.98,55.89,60.98,10500
HTL,20160803,56.35,60.05,55.89,57.28,18820
HTL,20160802,62.83,62.83,59.13,60.05,5810
HTL,20160801,62.83,62.83,62.83,62.83,1580
HTL,20160729,62.83,66.53,62.83,66.06,6260
HTL,20160728,62.83,62.83,61.90,62.83,9110
HTL,20160727,61.44,63.75,61.44,63.29,6110
HTL,20160726,63.75,64.67,63.75,64.67,1950
HTL,20160725,63.29,65.60,63.29,64.67,34700
HTL,20160722,67.91,67.91,67.91,67.91,9050
HTL,20160721,72.99,72.99,72.53,72.53,7940
HTL,20160720,79.45,82.69,77.61,77.61,8360
HTL,20160719,83.16,83.16,83.16,83.15,330
HTL,20160718,85.00,85.00,79.46,84.08,1230
HTL,20160715,82.69,85.92,82.69,85.00,1140
HTL,20160714,85.92,86.39,83.61,85.46,6580
HTL,20160713,87.77,87.77,85.92,87.31,2820
HTL,20160712,87.77,87.77,85.92,87.31,2760
HTL,20160711,88.69,89.62,86.85,87.77,5600
HTL,20160708,90.08,91.47,87.31,87.77,7610
HTL,20160707,91.47,91.47,88.69,90.08,1980
HTL,20160706,87.76,89.11,87.76,87.77,5900
HTL,20160705,89.56,89.56,87.77,88.66,4750
HTL,20160704,87.32,88.66,85.08,87.77,10790
HTL,20160701,87.77,88.67,84.19,87.32,8740
HTL,20160630,86.87,87.77,86.87,87.77,12850
HTL,20160629,85.98,86.88,85.08,86.87,8160
HTL,20160628,81.50,85.97,80.60,85.98,17780
HTL,20160627,81.50,81.50,77.92,80.60,9750
HTL,20160624,85.08,85.53,80.60,82.40,9030
HTL,20160623,85.08,86.87,85.08,85.08,4160
HTL,20160622,85.08,87.77,84.19,87.32,10530
HTL,20160621,91.35,91.35,85.09,87.77,13490
HTL,20160620,88.22,88.22,85.98,88.22,15030
HTL,20160617,83.29,84.63,79.26,84.19,25570
HTL,20160616,74.78,79.26,74.78,79.26,39580
HTL,20160615,75.23,75.23,73.43,74.78,4070
HTL,20160614,75.23,75.23,74.33,74.33,2320
HTL,20160613,75.23,75.23,74.33,75.23,1430
HTL,20160610,74.78,75.23,73.88,75.23,2580
HTL,20160609,74.78,74.78,74.33,74.78,3730
HTL,20160608,73.43,74.78,69.40,74.33,4890
HTL,20160607,74.33,74.33,74.33,74.33,300
HTL,20160606,74.78,74.78,73.44,74.78,1580
HTL,20160603,73.88,75.23,73.44,74.78,2250
HTL,20160602,75.68,75.68,73.89,74.78,7590
HTL,20160601,74.33,76.12,74.33,75.68,430
HTL,20160531,74.33,74.78,73.88,74.33,2400
HTL,20160530,72.54,74.78,72.54,74.78,870
HTL,20160527,77.02,77.02,73.89,75.23,1360
HTL,20160526,75.68,75.68,75.23,75.23,6120
HTL,20160525,75.68,76.13,74.33,75.23,4630
HTL,20160524,74.33,75.67,73.88,75.23,16300
HTL,20160523,75.23,75.67,73.88,74.33,3610
HTL,20160520,75.23,76.57,75.23,76.57,170
HTL,20160519,77.02,77.47,77.02,77.02,1770
HTL,20160518,76.12,78.81,75.23,77.47,8400
HTL,20160517,76.13,80.61,75.23,78.81,10350
HTL,20160516,78.37,78.37,74.34,75.68,6300
HTL,20160513,78.36,80.60,76.12,79.71,2640
HTL,20160512,77.91,77.91,76.12,77.02,2990
HTL,20160511,77.92,79.71,77.02,78.81,830
HTL,20160510,77.02,77.92,77.02,77.02,2450
HTL,20160509,76.58,80.61,76.58,77.47,2110
HTL,20160506,77.92,79.71,77.47,79.71,2810
HTL,20160505,78.81,81.50,77.02,80.16,12490
HTL,20160504,82.84,82.84,77.91,81.50,8080
HTL,20160429,82.40,82.85,77.92,82.84,4790
HTL,20160428,85.08,85.08,80.60,82.40,4460
HTL,20160427,84.64,85.53,83.29,85.08,12870
HTL,20160426,75.68,80.61,74.78,80.16,29710
HTL,20160425,75.68,75.68,75.23,75.68,2890
HTL,20160422,77.02,77.47,75.23,75.23,11390
HTL,20160421,74.78,74.78,74.78,74.78,15640
HTL,20160420,71.65,72.55,70.31,70.30,2120
HTL,20160419,72.09,73.88,71.64,72.10,5640
HTL,20160415,72.10,74.78,72.10,74.33,1110
HTL,20160414,72.09,75.23,71.65,75.23,3700
HTL,20160413,75.23,75.23,71.65,74.78,4030
HTL,20160412,72.54,75.23,71.65,75.23,6220
HTL,20160411,71.65,75.23,71.65,73.44,10030
HTL,20160408,71.64,72.09,71.20,71.65,2630
HTL,20160407,71.65,72.55,70.75,72.54,3720
HTL,20160406,69.86,72.99,69.86,71.65,3160
HTL,20160405,74.34,74.78,71.20,71.20,6280
HTL,20160404,71.65,76.12,71.65,75.68,4840
HTL,20160401,77.92,77.92,74.34,77.02,630
HTL,20160331,77.92,77.92,77.92,77.92,10
HTL,20160330,78.82,78.82,73.00,75.68,3960
HTL,20160329,79.71,79.71,74.78,78.37,860
HTL,20160328,80.60,80.60,77.02,79.26,3300
HTL,20160325,73.44,77.47,71.65,77.02,9480
HTL,20160324,78.37,82.40,73.44,73.44,9910
HTL,20160323,76.57,78.37,74.34,78.37,24510
HTL,20160322,73.44,73.44,72.09,73.44,19830
HTL,20160321,68.96,68.96,68.96,68.96,15090
HTL,20160318,60.45,64.48,59.11,64.48,15160
HTL,20160317,59.11,60.46,58.66,60.45,7610
HTL,20160316,58.66,60.01,58.66,59.56,9080
HTL,20160315,60.45,61.35,59.11,59.56,840
HTL,20160314,62.70,62.70,59.11,60.45,3530
HTL,20160311,60.90,61.79,58.66,60.01,24970
HTL,20160310,67.17,67.17,62.69,62.69,6770
HTL,20160309,63.14,67.17,63.14,67.17,2040
HTL,20160308,62.69,65.82,59.11,65.83,8800
HTL,20160307,66.72,67.17,62.24,62.24,22100
HTL,20160304,69.41,69.85,66.72,66.72,3350
HTL,20160303,70.31,71.20,67.17,68.51,4180
HTL,20160302,69.86,71.65,69.86,71.65,300
HTL,20160301,71.65,71.65,68.96,69.41,5310
HTL,20160229,71.20,71.20,70.75,70.75,1780
HTL,20160226,71.65,71.65,71.20,71.20,1340
HTL,20160225,70.75,71.65,67.17,71.65,7660
HTL,20160224,76.13,76.13,71.20,71.20,27420
HTL,20160223,80.60,80.60,76.13,76.13,7370
HTL,20160222,84.18,84.18,80.60,81.50,2490
HTL,20160219,80.61,85.09,80.61,85.08,710
HTL,20160218,82.84,85.08,82.39,82.40,2680
HTL,20160217,85.08,86.87,85.08,85.08,1160
HTL,20160216,80.60,85.08,80.60,85.08,2190
HTL,20160215,85.08,85.08,85.08,85.08,1990
HTL,20160205,91.35,91.35,91.35,91.35,1130
HTL,20160204,92.25,92.25,91.35,91.35,70
HTL,20160203,86.88,91.35,85.98,91.35,610
HTL,20160202,85.98,92.25,85.98,92.25,720
HTL,20160201,93.14,93.14,86.87,87.77,4000
HTL,20160129,94.93,94.93,89.56,93.14,1840
HTL,20160128,95.83,95.83,94.93,94.93,460
HTL,20160127,94.04,94.94,94.04,94.93,540
HTL,20160126,100.31,100.31,94.04,94.04,3730
HTL,20160125,96.76,100.34,96.76,100.31,1000
HTL,20160122,91.95,96.13,90.16,96.13,7190
HTL,20160121,92.54,94.33,90.15,92.55,18570
HTL,20160120,99.71,99.71,93.14,93.14,6940
HTL,20160119,94.94,99.71,94.34,99.71,6440
HTL,20160118,100.91,100.91,99.71,100.31,330
HTL,20160115,96.13,101.50,96.13,100.31,7800
HTL,20160114,95.53,96.13,95.53,96.13,17150
HTL,20160113,90.76,90.76,89.56,90.16,2020
HTL,20160112,90.16,90.16,86.58,90.16,1830
HTL,20160111,86.58,90.16,85.38,90.16,4870
HTL,20160108,84.78,85.97,81.79,85.98,1480
HTL,20160107,87.77,87.77,86.58,86.57,550
HTL,20160106,88.36,88.36,88.36,88.37,30
HTL,20160105,87.17,88.96,87.17,88.96,90
HTL,20160104,88.96,89.56,88.96,88.96,460
HTL,20151231,89.56,89.56,88.37,89.56,530
HTL,20151230,89.56,89.56,89.56,89.56,50
HTL,20151229,85.38,89.56,85.38,89.56,2040
HTL,20151228,89.56,89.56,89.56,89.56,270
HTL,20151225,90.15,90.75,89.56,90.75,860
HTL,20151224,90.16,90.76,89.56,90.75,2200
HTL,20151223,90.16,90.16,89.56,90.16,1020
HTL,20151222,88.37,89.56,88.37,89.56,170
HTL,20151221,87.77,89.56,87.77,89.56,1720
HTL,20151218,91.36,91.95,87.77,87.77,1850
HTL,20151217,92.55,92.55,92.55,92.55,1510
HTL,20151216,91.95,92.55,91.95,91.95,3040
HTL,20151215,89.56,93.74,89.56,92.55,6310
HTL,20151214,92.55,93.74,92.55,93.74,10360
HTL,20151211,93.15,93.15,92.55,92.55,2440
HTL,20151210,90.75,90.75,87.17,90.16,5090
HTL,20151209,90.15,90.15,88.96,88.96,3140
HTL,20151208,90.76,90.76,88.96,90.75,4330
HTL,20151207,89.56,93.74,89.56,91.95,1620
HTL,20151204,90.15,90.15,89.56,89.56,1270
HTL,20151203,90.16,96.13,90.16,90.75,6920
HTL,20151202,90.76,94.34,90.16,93.74,1550
HTL,20151201,91.35,94.93,90.15,90.16,3920
HTL,20151130,96.73,96.73,91.95,96.72,780
HTL,20151127,97.92,97.92,97.92,97.92,160
HTL,20151126,96.13,96.13,96.13,96.13,310
HTL,20151125,95.53,95.53,94.34,94.34,910
HTL,20151124,99.71,99.71,99.71,99.71,10
HTL,20151123,96.72,96.72,95.53,95.53,400
HTL,20151120,95.53,96.72,94.93,96.72,680
HTL,20151119,96.72,96.72,96.72,96.72,200
HTL,20151118,100.30,100.90,96.72,96.72,6700
HTL,20151117,95.53,96.72,94.34,96.72,2020
HTL,20151116,97.32,97.32,95.53,95.53,2440
HTL,20151113,96.13,97.32,95.53,97.32,1480
HTL,20151112,102.10,102.10,95.53,97.32,2680
HTL,20151111,97.32,97.32,96.72,97.32,9690
HTL,20151110,91.35,91.35,91.35,91.35,1910
HTL,20151109,76.43,85.38,76.43,85.38,3960
HTL,20151106,80.01,80.01,80.01,80.01,2770
HTL,20151105,85.98,85.98,85.98,85.98,930
HTL,20151104,91.95,91.95,91.95,91.95,1060
HTL,20151103,98.52,98.52,98.52,98.52,530
HTL,20151102,106.28,106.28,105.68,105.68,670
HTL,20151030,115.83,115.83,108.07,113.44,3170
HTL,20151029,117.02,117.02,113.44,115.83,3320
HTL,20151028,108.67,109.87,108.67,109.86,3050
HTL,20151027,97.32,102.70,97.32,102.70,1960
HTL,20151026,96.13,96.13,95.53,96.13,2880
HTL,20151023,84.78,90.15,84.78,90.16,1900
HTL,20151022,85.38,85.38,81.80,84.78,1640
HTL,20151021,75.83,80.01,75.83,80.01,2100
HTL,20151020,74.04,75.23,74.04,75.23,500
HTL,20151016,74.63,75.23,74.63,75.23,1550
HTL,20151015,72.24,74.03,72.24,73.44,1460
HTL,20151014,74.64,74.64,72.84,72.84,490
HTL,20151013,73.44,73.44,71.05,71.65,1270
HTL,20151012,69.86,71.65,68.66,68.66,780
HTL,20151009,71.65,71.65,71.65,71.65,100
HTL,20151008,70.46,71.65,70.46,71.65,1290
HTL,20151007,71.05,71.05,67.47,67.47,630
HTL,20151006,69.86,70.46,69.86,69.86,680
HTL,20151005,68.07,69.86,68.07,69.86,340
