<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LIX,20171228,43.00,43.30,42.60,43.00,13090
LIX,20171227,43.30,43.40,43.00,43.40,15000
LIX,20171226,43.00,43.30,42.90,43.30,49410
LIX,20171225,43.40,43.40,42.60,43.00,7090
LIX,20171222,42.80,43.00,42.80,43.00,24730
LIX,20171221,43.00,43.00,42.80,42.80,3070
LIX,20171220,42.60,43.50,42.50,43.00,41950
LIX,20171219,43.00,43.00,42.40,42.80,6020
LIX,20171218,43.00,43.00,42.50,42.50,9880
LIX,20171215,42.50,43.00,42.40,43.00,10330
LIX,20171214,43.30,43.30,42.50,42.60,3590
LIX,20171213,42.50,43.70,42.50,43.40,7210
LIX,20171212,42.50,43.60,42.40,43.40,23450
LIX,20171211,42.80,42.90,42.50,42.50,11660
LIX,20171208,43.00,43.80,42.80,42.80,39160
LIX,20171207,43.50,43.50,43.00,43.00,40300
LIX,20171206,43.50,43.70,43.00,43.50,29470
LIX,20171205,44.00,44.00,43.50,43.50,5350
LIX,20171204,44.00,44.00,43.50,43.60,9810
LIX,20171201,43.80,44.50,43.50,44.05,5690
LIX,20171130,45.00,45.00,43.20,43.80,3250
LIX,20171129,44.35,44.35,43.00,44.00,52790
LIX,20171128,42.80,44.45,42.80,44.00,17300
LIX,20171127,42.85,43.00,42.75,42.80,82320
LIX,20171124,44.20,44.20,43.80,44.00,23940
LIX,20171123,45.00,45.00,44.40,44.50,24200
LIX,20171122,44.70,45.00,44.70,44.80,6290
LIX,20171121,44.65,46.00,44.65,45.00,14570
LIX,20171120,44.50,46.00,44.50,44.65,9550
LIX,20171117,45.30,45.30,44.60,45.10,7000
LIX,20171116,45.50,46.00,45.00,45.30,41570
LIX,20171115,44.40,44.50,44.02,44.40,21500
LIX,20171114,44.40,44.40,44.02,44.40,24190
LIX,20171113,44.50,44.50,43.54,44.40,14060
LIX,20171110,43.64,44.98,43.64,44.50,42350
LIX,20171109,44.98,44.98,43.54,44.98,8050
LIX,20171108,45.36,45.36,44.02,44.98,6200
LIX,20171107,45.74,45.74,44.98,44.98,15790
LIX,20171106,44.98,45.36,44.93,45.36,28370
LIX,20171103,44.31,44.98,44.21,44.88,78850
LIX,20171102,43.54,44.50,43.35,44.02,23590
LIX,20171101,43.49,43.49,42.77,43.06,23360
LIX,20171031,42.96,43.54,42.87,43.06,65370
LIX,20171030,43.06,43.83,43.06,43.06,6330
LIX,20171027,43.54,44.02,43.06,43.06,1440
LIX,20171026,43.83,43.83,43.06,43.06,8260
LIX,20171025,43.44,43.82,42.87,43.83,28100
LIX,20171024,44.02,44.21,43.45,43.44,6190
LIX,20171023,43.83,43.83,43.26,43.83,8840
LIX,20171020,44.79,44.79,43.45,43.83,1490
LIX,20171019,44.98,44.98,44.02,44.02,3930
LIX,20171018,44.50,44.98,44.21,44.21,39820
LIX,20171017,43.59,45.41,43.59,44.50,1860
LIX,20171016,43.44,44.30,43.44,44.21,17880
LIX,20171013,44.45,44.50,43.25,43.44,13870
LIX,20171012,45.55,45.55,44.69,44.69,7500
LIX,20171011,44.88,44.88,44.83,44.83,3630
LIX,20171010,44.31,45.94,44.31,44.88,31230
LIX,20171009,43.64,44.31,43.64,44.31,24890
LIX,20171006,42.92,43.73,42.92,43.54,18000
LIX,20171005,44.11,44.11,43.06,43.54,6500
LIX,20171004,43.54,43.54,42.77,43.54,6680
LIX,20171003,43.16,43.44,42.58,43.44,25270
LIX,20171002,43.35,44.12,43.07,43.54,16910
LIX,20170929,43.40,44.40,43.40,43.88,17220
LIX,20170928,43.35,43.83,43.26,43.83,48470
LIX,20170927,42.96,43.87,42.96,43.88,18210
LIX,20170926,42.77,42.87,42.58,42.58,9070
LIX,20170925,42.87,42.87,42.58,42.87,24890
LIX,20170922,42.87,42.87,42.77,42.87,3440
LIX,20170921,42.87,42.87,42.82,42.87,8530
LIX,20170920,42.87,42.87,42.77,42.87,8810
LIX,20170919,43.06,43.06,42.77,42.87,27870
LIX,20170918,43.25,43.25,42.96,43.06,6790
LIX,20170915,42.73,43.06,42.73,43.06,2600
LIX,20170914,43.06,43.44,42.87,43.06,29710
LIX,20170913,43.35,43.54,42.58,43.44,13890
LIX,20170912,42.77,43.35,42.77,43.35,13090
LIX,20170911,42.49,44.50,42.49,43.06,2910
LIX,20170908,43.06,43.06,42.96,43.06,10310
LIX,20170907,43.07,43.55,42.78,43.06,26710
LIX,20170906,43.16,43.97,41.72,42.78,33770
LIX,20170905,43.98,44.02,42.49,42.87,33230
LIX,20170901,43.54,43.54,42.68,42.78,16350
LIX,20170831,43.73,43.83,42.58,42.63,53380
LIX,20170830,44.21,44.21,43.64,44.02,5860
LIX,20170829,44.02,44.64,43.64,43.64,15630
LIX,20170828,44.02,44.83,43.64,44.02,2370
LIX,20170825,44.88,44.88,43.82,43.83,6100
LIX,20170824,43.93,44.60,43.93,43.92,2320
LIX,20170823,44.02,44.73,44.02,44.74,4240
LIX,20170822,44.02,44.50,43.73,44.35,14320
LIX,20170821,44.78,44.78,43.83,44.50,15200
LIX,20170818,44.26,44.93,44.02,44.16,4160
LIX,20170817,43.63,45.74,43.63,44.26,7630
LIX,20170816,43.64,44.40,43.54,43.73,5470
LIX,20170815,44.40,44.40,43.83,43.83,9050
LIX,20170814,43.64,44.21,43.64,44.21,14550
LIX,20170811,45.17,45.17,43.54,43.64,50330
LIX,20170810,44.50,45.46,44.12,45.17,50490
LIX,20170809,45.17,45.17,44.31,44.50,96150
LIX,20170808,45.83,45.83,45.16,45.17,56000
LIX,20170807,47.75,47.75,45.45,45.45,61770
LIX,20170804,46.51,46.89,45.84,46.41,62380
LIX,20170803,47.18,47.37,46.41,46.89,18010
LIX,20170802,47.18,47.37,46.84,46.89,53100
LIX,20170801,46.41,46.89,46.41,46.89,54000
LIX,20170731,46.31,46.31,45.45,46.12,22460
LIX,20170728,44.78,45.74,44.21,45.74,61850
LIX,20170727,45.45,45.45,44.64,45.45,10660
LIX,20170726,45.83,45.83,44.88,44.88,37100
LIX,20170725,44.97,45.84,44.97,45.26,11460
LIX,20170724,45.46,45.46,45.07,45.07,11430
LIX,20170721,46.41,46.41,45.16,45.17,28450
LIX,20170720,46.12,46.12,44.97,45.45,40810
LIX,20170719,45.84,46.70,45.17,45.93,20820
LIX,20170718,46.22,46.22,44.98,45.84,22940
LIX,20170717,46.79,46.79,45.16,45.17,36140
LIX,20170714,45.98,46.89,45.93,46.79,36730
LIX,20170713,45.26,46.89,44.97,46.79,54760
LIX,20170712,45.46,46.32,45.27,45.45,42480
LIX,20170711,44.98,45.94,44.98,45.65,25690
LIX,20170710,46.80,47.27,45.07,45.17,45330
LIX,20170707,47.51,48.23,47.08,47.37,63300
LIX,20170706,47.75,48.33,47.51,47.51,41420
LIX,20170705,47.47,48.62,47.47,48.23,47060
LIX,20170704,48.14,48.71,47.27,47.85,91510
LIX,20170703,49.76,49.76,47.94,48.71,51300
LIX,20170630,48.61,51.00,48.42,49.76,174610
LIX,20170629,45.45,48.42,45.45,48.42,314320
LIX,20170628,44.50,46.41,44.50,45.26,190800
LIX,20170627,42.87,45.93,42.87,44.50,164950
LIX,20170626,42.87,43.25,42.87,43.06,10110
LIX,20170623,43.25,43.25,42.87,42.87,58240
LIX,20170622,42.63,43.97,42.30,43.54,84170
LIX,20170621,42.44,42.68,42.44,42.68,20760
LIX,20170620,42.68,43.06,42.58,42.73,7430
LIX,20170619,42.58,42.96,42.10,42.68,79670
LIX,20170616,42.53,42.58,42.10,42.58,13730
LIX,20170615,43.06,43.06,42.29,42.58,6480
LIX,20170614,40.96,43.06,40.19,43.06,145500
LIX,20170613,41.63,42.01,41.15,41.15,26490
LIX,20170612,41.91,42.01,41.15,41.53,13500
LIX,20170609,42.59,42.59,42.01,42.01,11240
LIX,20170608,42.48,42.58,42.10,42.30,25730
LIX,20170607,42.68,42.97,42.49,42.58,18500
LIX,20170606,42.77,42.87,42.58,42.68,13230
LIX,20170605,43.06,43.06,42.77,42.82,14520
LIX,20170602,42.97,43.44,42.87,43.01,23500
LIX,20170601,43.06,43.06,42.68,42.87,18730
LIX,20170531,43.06,43.06,42.87,43.06,13700
LIX,20170530,43.44,43.44,43.06,43.06,14710
LIX,20170529,43.16,43.64,42.97,43.44,29260
LIX,20170526,43.35,43.83,42.87,43.83,55570
LIX,20170525,44.01,44.11,42.87,43.54,66140
LIX,20170524,44.16,44.21,43.92,44.11,29300
LIX,20170523,45.17,45.17,44.02,44.16,21580
LIX,20170522,45.04,45.04,43.93,44.12,27780
LIX,20170519,44.49,44.58,44.21,44.21,7460
LIX,20170518,44.49,44.63,44.30,44.63,16280
LIX,20170517,44.67,44.67,44.48,44.58,23180
LIX,20170516,45.42,45.42,44.68,44.67,21370
LIX,20170515,45.14,45.41,44.95,45.00,22050
LIX,20170512,45.41,45.41,44.76,44.95,15410
LIX,20170511,44.95,46.34,44.95,45.41,30080
LIX,20170510,45.32,45.32,44.85,44.95,20200
LIX,20170509,44.95,45.32,44.95,45.04,12670
LIX,20170508,44.95,45.23,44.95,44.95,12480
LIX,20170505,44.77,45.14,44.77,44.95,17730
LIX,20170504,44.03,45.05,44.03,44.77,24790
LIX,20170503,45.04,45.13,44.48,45.14,17230
LIX,20170428,44.95,45.32,44.95,45.04,9130
LIX,20170427,44.86,45.79,44.77,45.41,29390
LIX,20170426,44.95,44.95,44.49,44.86,25550
LIX,20170425,44.86,44.86,41.85,44.21,80830
LIX,20170424,45.55,45.55,44.85,44.95,10650
LIX,20170421,45.41,45.41,44.95,45.04,17530
LIX,20170420,44.95,46.25,44.95,45.60,33310
LIX,20170419,45.32,45.41,44.95,44.95,24900
LIX,20170418,45.41,45.41,44.85,45.32,19020
LIX,20170417,45.87,46.06,45.41,45.41,42160
LIX,20170414,46.16,46.16,44.96,45.41,52940
LIX,20170413,46.35,46.81,45.42,46.16,98310
LIX,20170412,47.27,47.27,46.16,46.16,25830
LIX,20170411,46.34,46.52,46.15,46.53,42760
LIX,20170410,46.99,46.99,46.34,46.43,34160
LIX,20170407,46.25,46.99,46.25,46.99,16920
LIX,20170405,47.26,47.26,46.52,46.53,28570
LIX,20170404,46.71,47.08,46.06,46.80,30550
LIX,20170403,46.80,47.26,46.24,46.62,28990
LIX,20170331,46.80,47.26,46.61,46.80,25070
LIX,20170330,47.64,47.64,46.80,46.80,33060
LIX,20170329,47.17,47.73,47.17,47.45,15500
LIX,20170328,47.73,47.91,47.08,47.17,41970
LIX,20170327,48.10,48.47,46.90,47.82,32180
LIX,20170324,48.38,48.57,48.01,48.10,31420
LIX,20170323,47.92,48.94,47.92,48.38,118850
LIX,20170322,49.87,49.87,47.92,47.92,55460
LIX,20170321,48.01,49.77,48.01,49.68,185490
LIX,20170320,48.01,48.20,47.64,47.92,79400
LIX,20170317,46.34,48.01,46.34,48.01,98310
LIX,20170316,47.17,47.17,46.34,46.53,49330
LIX,20170315,46.62,47.18,46.43,47.17,47210
LIX,20170314,48.01,48.01,46.62,46.62,94480
LIX,20170313,46.80,47.73,45.87,47.36,54770
LIX,20170310,48.20,48.66,46.81,46.80,113620
LIX,20170309,46.89,48.28,46.80,47.92,336740
LIX,20170308,45.05,46.81,45.05,46.80,209180
LIX,20170307,45.79,45.79,44.40,44.86,75420
LIX,20170306,45.87,46.29,45.23,45.60,53190
LIX,20170303,46.34,46.34,45.60,46.06,41210
LIX,20170302,47.17,47.27,46.34,46.43,23350
LIX,20170301,47.55,47.64,46.99,47.08,18440
LIX,20170228,47.64,48.01,47.46,47.55,18110
LIX,20170227,48.01,48.66,47.45,47.55,41230
LIX,20170224,48.66,48.66,47.64,48.01,56310
LIX,20170223,48.20,48.20,47.36,47.73,59510
LIX,20170222,48.84,48.84,47.73,47.92,113190
LIX,20170221,49.31,49.31,49.03,49.03,40170
LIX,20170220,50.33,50.33,49.03,49.31,77140
LIX,20170217,50.33,50.33,48.66,50.33,73740
LIX,20170216,51.53,51.63,50.33,50.33,72380
LIX,20170215,50.97,51.71,50.69,51.44,34140
LIX,20170214,51.07,51.07,50.88,50.97,25810
LIX,20170213,51.26,51.72,50.98,51.44,28000
LIX,20170210,51.91,52.09,50.70,51.72,71350
LIX,20170209,51.53,51.90,51.16,51.35,24380
LIX,20170208,51.90,52.18,51.44,51.90,24520
LIX,20170207,52.36,52.55,51.90,52.18,16760
LIX,20170206,51.81,51.90,50.97,51.90,18740
LIX,20170203,52.09,52.37,51.72,51.90,14680
LIX,20170202,51.81,52.09,51.81,51.81,65100
LIX,20170125,51.72,51.91,50.98,51.44,32900
LIX,20170124,51.62,51.90,51.16,51.72,7420
LIX,20170123,51.81,51.81,50.79,50.79,102560
LIX,20170120,52.18,52.46,51.81,51.81,21940
LIX,20170119,52.27,52.37,52.18,52.18,14430
LIX,20170118,52.65,52.65,52.18,52.46,11670
LIX,20170117,52.74,52.74,51.90,52.37,17600
LIX,20170116,52.74,52.74,52.09,52.46,16560
LIX,20170113,52.65,52.65,51.91,52.46,4100
LIX,20170112,51.90,52.36,51.71,52.37,6600
LIX,20170111,52.09,52.37,51.63,51.62,55010
LIX,20170110,52.37,52.74,51.99,52.37,4000
LIX,20170109,52.82,52.82,51.99,52.18,4690
LIX,20170106,52.93,53.30,52.00,51.99,3190
LIX,20170105,52.83,52.83,51.62,52.74,83170
LIX,20170104,53.57,53.57,51.72,52.64,12780
LIX,20170103,52.74,53.76,52.37,52.37,6470
LIX,20161230,53.11,53.11,52.37,52.74,5610
LIX,20161229,52.93,53.48,52.56,52.83,12280
LIX,20161228,52.64,52.64,51.90,52.37,15260
LIX,20161227,51.91,52.74,51.72,51.99,29300
LIX,20161226,52.64,52.73,51.90,52.74,23550
LIX,20161223,53.01,53.11,51.90,52.64,23170
LIX,20161222,52.64,53.48,52.37,52.92,21000
LIX,20161221,53.20,53.20,52.74,52.83,7260
LIX,20161220,54.03,54.03,52.36,53.20,6830
LIX,20161219,53.57,54.13,53.30,53.29,19020
LIX,20161216,53.20,54.04,52.83,53.76,44900
LIX,20161215,51.99,53.19,51.90,53.11,55520
LIX,20161214,51.99,51.99,50.97,51.99,32970
LIX,20161213,51.44,52.27,51.16,51.16,38470
LIX,20161212,51.99,52.64,51.43,51.44,59360
LIX,20161209,52.83,52.83,51.63,51.99,84400
LIX,20161208,53.48,53.48,52.37,52.83,24470
LIX,20161207,53.30,54.50,51.91,52.83,96430
LIX,20161206,54.68,56.07,53.76,53.76,116070
LIX,20161205,56.54,56.54,54.78,54.96,55410
LIX,20161202,57.46,58.11,56.62,56.63,155910
LIX,20161201,53.76,57.28,53.76,57.18,498870
LIX,20161130,53.57,53.57,52.83,53.57,75020
LIX,20161129,53.57,53.57,52.92,53.57,40270
LIX,20161128,53.76,53.76,52.83,53.57,2860
LIX,20161125,53.76,53.76,53.30,53.76,120640
LIX,20161124,53.76,53.76,53.48,53.76,81820
LIX,20161123,54.59,54.68,53.29,53.76,136990
LIX,20161122,53.74,53.83,52.84,53.29,113150
LIX,20161121,53.65,54.19,53.56,53.74,105320
LIX,20161118,52.48,53.55,52.39,53.56,109220
LIX,20161117,52.58,52.58,52.31,52.48,77090
LIX,20161116,52.40,52.67,51.95,52.40,70590
LIX,20161115,51.59,52.40,51.05,52.40,92820
LIX,20161114,51.95,51.95,51.14,51.59,76830
LIX,20161111,51.77,52.31,51.50,51.95,44760
LIX,20161110,50.60,51.94,50.60,51.77,82780
LIX,20161109,50.42,50.42,48.99,50.42,74340
LIX,20161108,50.51,50.60,50.33,50.42,28800
LIX,20161107,50.16,50.61,49.98,50.51,39880
LIX,20161104,50.87,50.87,50.33,50.34,13840
LIX,20161103,50.61,50.97,49.35,50.96,58590
LIX,20161102,51.23,51.32,50.34,50.34,63140
LIX,20161101,51.95,51.95,51.50,51.95,10340
LIX,20161031,52.57,52.57,51.05,52.31,32860
LIX,20161028,52.67,52.67,52.04,52.57,71100
LIX,20161027,51.14,52.84,51.14,52.13,81750
LIX,20161026,50.87,51.41,50.87,51.14,32920
LIX,20161025,51.77,51.77,50.87,50.87,37840
LIX,20161024,52.13,52.13,51.59,51.77,132790
LIX,20161021,51.05,52.84,50.69,51.95,179630
LIX,20161020,51.05,51.14,50.60,51.05,31080
LIX,20161019,51.32,51.41,51.05,51.14,30540
LIX,20161018,51.41,51.95,50.87,51.32,84520
LIX,20161017,51.77,51.77,50.69,51.23,27210
LIX,20161014,51.86,52.58,51.23,51.59,65260
LIX,20161013,50.87,51.95,50.87,51.95,33110
LIX,20161012,50.88,51.23,50.25,51.23,60640
LIX,20161011,51.50,51.50,49.88,50.16,103350
LIX,20161010,50.96,51.05,50.42,50.87,76300
LIX,20161007,50.43,50.70,49.98,50.60,50030
LIX,20161006,50.60,51.32,49.70,50.25,110980
LIX,20161005,50.60,51.59,50.60,50.60,47360
LIX,20161004,52.40,52.76,50.16,50.60,182720
LIX,20161003,53.29,53.56,52.12,52.13,56780
LIX,20160930,53.56,54.37,52.84,52.84,81590
LIX,20160929,54.82,55.09,53.29,53.56,107530
LIX,20160928,53.11,54.36,53.11,54.28,214770
LIX,20160927,51.14,53.11,51.14,52.57,155860
LIX,20160926,51.32,51.68,50.33,51.05,65030
LIX,20160923,51.86,51.86,50.16,51.32,66680
LIX,20160922,50.07,52.04,49.53,51.86,173730
LIX,20160921,46.57,49.26,46.57,49.26,153670
LIX,20160920,46.75,47.02,46.57,46.57,54040
LIX,20160919,47.02,47.29,46.66,46.75,23010
LIX,20160916,46.75,47.47,46.66,47.38,24540
LIX,20160915,47.02,47.02,46.57,46.75,56310
LIX,20160914,47.20,47.83,47.02,47.02,31090
LIX,20160913,46.66,48.36,46.66,47.20,72890
LIX,20160912,46.66,46.75,46.57,46.57,40020
LIX,20160909,47.47,47.47,46.57,47.02,62420
LIX,20160908,47.47,47.47,47.02,47.02,50210
LIX,20160907,47.92,47.92,47.02,47.47,61650
LIX,20160906,47.47,47.92,47.47,47.92,50410
LIX,20160905,48.36,48.36,47.46,47.47,50350
LIX,20160901,48.36,48.81,47.46,48.36,78110
LIX,20160831,47.92,48.82,47.92,48.36,38600
LIX,20160830,47.47,48.81,47.47,47.92,41580
LIX,20160829,48.36,49.26,47.47,47.47,93680
LIX,20160826,48.36,48.81,47.47,48.81,50730
LIX,20160825,50.16,50.16,48.81,48.81,43490
LIX,20160824,48.81,50.60,48.81,49.26,60420
LIX,20160823,48.81,50.15,47.47,49.26,71860
LIX,20160822,53.74,54.19,50.61,50.60,132930
LIX,20160819,53.74,54.63,52.84,54.19,74170
LIX,20160818,53.29,53.74,52.84,53.29,29100
LIX,20160817,53.74,54.19,52.40,53.74,62050
LIX,20160816,55.09,55.09,52.85,53.74,39490
LIX,20160815,52.84,54.63,52.39,54.19,29760
LIX,20160812,55.08,55.98,52.40,52.84,75800
LIX,20160811,54.18,56.42,53.29,55.98,100430
LIX,20160810,50.61,52.84,50.16,52.84,92310
LIX,20160809,48.36,49.70,47.02,49.71,54710
LIX,20160808,43.97,46.57,43.88,46.57,52110
LIX,20160805,45.23,45.68,43.89,44.33,106360
LIX,20160804,45.68,47.47,45.68,45.68,55860
LIX,20160803,48.81,48.81,45.67,46.13,74390
LIX,20160802,51.05,51.05,48.37,48.36,128600
LIX,20160801,54.19,54.19,51.95,51.95,17590
LIX,20160729,53.29,54.19,52.39,54.19,54880
LIX,20160728,55.09,55.09,52.85,53.29,57320
LIX,20160727,52.40,54.19,52.40,54.19,63300
LIX,20160726,51.05,52.85,51.05,52.40,51080
LIX,20160725,55.53,55.53,51.94,51.95,35340
LIX,20160722,54.64,55.98,53.74,54.63,62720
LIX,20160721,51.05,54.18,51.05,54.19,121210
LIX,20160720,53.29,53.74,50.16,51.05,116740
LIX,20160719,58.22,58.22,53.74,53.74,79840
LIX,20160718,53.74,57.32,53.74,57.32,96890
LIX,20160715,59.11,59.11,57.77,57.77,59790
LIX,20160714,66.28,66.28,61.80,61.80,165990
LIX,20160713,67.17,70.30,66.27,66.28,73220
LIX,20160712,68.07,68.07,65.83,67.17,56860
LIX,20160711,70.76,70.76,68.07,69.86,236030
LIX,20160708,69.86,69.86,65.09,66.28,183710
LIX,20160707,68.66,70.46,65.68,68.67,105210
LIX,20160706,64.49,68.07,62.70,67.47,129680
LIX,20160705,61.50,63.89,60.90,63.89,207790
LIX,20160704,56.73,59.71,56.13,59.71,187560
LIX,20160701,55.83,56.73,55.83,56.13,63970
LIX,20160630,57.32,57.62,56.13,56.13,63160
LIX,20160629,57.02,58.21,56.72,57.32,147290
LIX,20160628,54.94,57.62,54.94,57.02,165040
LIX,20160627,54.63,54.63,51.94,54.34,40770
LIX,20160624,54.63,54.63,51.05,54.63,226230
LIX,20160623,54.64,54.64,54.34,54.63,66670
LIX,20160622,53.73,54.63,53.73,54.34,90940
LIX,20160621,49.56,52.54,49.56,52.54,236560
LIX,20160620,48.96,49.26,48.96,49.26,46610
LIX,20160617,49.26,49.26,48.66,48.96,26880
LIX,20160616,48.66,49.56,48.66,49.26,59180
LIX,20160615,49.26,49.26,48.36,48.66,30190
LIX,20160614,48.96,49.26,48.96,49.26,20660
LIX,20160613,49.56,49.56,48.96,48.96,16150
LIX,20160610,49.86,49.86,48.96,49.26,46670
LIX,20160609,48.07,48.96,48.07,48.96,53870
LIX,20160608,47.77,47.77,47.47,47.77,17780
LIX,20160607,47.77,48.07,47.47,47.77,32150
LIX,20160606,47.77,47.77,47.47,47.47,15190
LIX,20160603,48.07,48.37,47.47,47.47,13180
LIX,20160602,45.68,48.37,45.68,48.07,108740
LIX,20160601,45.68,45.68,45.08,45.68,3780
LIX,20160531,45.68,45.68,45.38,45.68,22510
LIX,20160530,45.38,45.68,45.38,45.68,13940
LIX,20160527,45.08,45.38,45.08,45.38,26390
LIX,20160526,45.98,45.98,45.08,45.08,3310
LIX,20160525,45.98,45.98,45.38,45.68,16800
LIX,20160524,44.78,46.57,44.48,45.68,38330
LIX,20160523,45.68,45.68,44.78,44.78,19140
LIX,20160520,45.68,45.68,44.49,45.68,58060
LIX,20160519,45.38,45.68,44.48,45.68,18690
LIX,20160518,45.38,45.68,45.38,45.38,13630
LIX,20160517,45.07,45.35,44.78,44.78,20960
LIX,20160516,44.78,44.78,44.78,44.78,34830
LIX,20160513,44.78,44.78,44.49,44.78,27770
LIX,20160512,45.35,45.35,44.78,44.78,7260
LIX,20160511,45.07,45.07,44.78,44.78,14410
LIX,20160510,45.07,45.35,44.78,45.07,27500
LIX,20160509,43.93,45.36,43.93,44.78,38300
LIX,20160506,45.06,45.06,43.92,43.93,114020
LIX,20160505,45.07,45.92,44.78,45.35,47620
LIX,20160504,46.21,46.21,44.78,46.21,62510
LIX,20160429,45.92,46.49,45.92,46.21,68230
LIX,20160428,45.93,45.93,45.64,45.92,38630
LIX,20160427,46.21,46.21,45.64,45.64,41890
LIX,20160426,45.63,46.21,45.63,46.21,41430
LIX,20160425,45.92,46.21,45.63,45.92,27190
LIX,20160422,46.21,46.21,45.93,45.92,16110
LIX,20160421,45.06,46.49,45.06,45.64,48850
LIX,20160420,47.35,47.35,45.35,45.35,84700
LIX,20160419,47.35,48.21,47.35,47.35,41020
LIX,20160415,48.49,49.35,46.78,47.35,132140
LIX,20160414,48.49,49.63,48.49,49.06,36210
LIX,20160413,48.49,49.06,48.20,49.06,71030
LIX,20160412,45.92,48.49,45.92,48.20,131790
LIX,20160411,46.49,46.78,45.92,45.92,102760
LIX,20160408,46.21,47.07,45.92,46.49,65280
LIX,20160407,47.92,47.92,45.92,46.21,50320
LIX,20160406,45.35,47.35,45.35,47.35,113620
LIX,20160405,43.07,45.06,42.49,44.78,80850
LIX,20160404,42.50,43.07,42.50,42.78,8620
LIX,20160401,41.93,43.07,41.36,42.50,102500
LIX,20160331,41.64,42.22,41.64,41.93,35320
LIX,20160330,41.64,41.93,41.36,41.93,31900
LIX,20160329,39.93,41.93,39.93,41.93,83980
LIX,20160328,41.07,41.07,40.50,40.50,22320
LIX,20160325,40.79,41.08,39.93,41.07,58140
LIX,20160324,41.08,41.08,40.50,40.79,20720
LIX,20160323,39.65,41.08,39.65,40.79,68030
LIX,20160322,40.22,40.22,39.65,39.65,26380
LIX,20160321,39.65,40.50,39.65,40.22,74940
LIX,20160318,39.65,39.65,39.36,39.36,9430
LIX,20160317,39.36,39.93,39.07,39.65,12920
LIX,20160316,39.93,39.93,39.36,39.36,19730
LIX,20160315,39.65,39.93,39.07,39.93,28320
LIX,20160314,39.65,39.65,38.79,39.36,19870
LIX,20160311,39.65,39.65,39.36,39.36,63160
LIX,20160310,39.93,40.22,39.64,39.65,48260
