<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VHC,20171218,53.80,54.10,53.60,54.00,45450
VHC,20171215,53.80,55.50,53.80,54.00,135000
VHC,20171214,53.00,53.30,52.20,53.30,13320
VHC,20171213,52.90,53.60,52.00,53.10,47740
VHC,20171212,54.10,54.10,50.00,52.90,101000
VHC,20171211,53.20,54.00,53.20,53.30,60320
VHC,20171208,55.40,55.80,54.00,55.00,114160
VHC,20171207,53.40,55.40,53.10,55.40,102010
VHC,20171206,53.00,53.60,52.00,53.30,216870
VHC,20171205,54.50,54.50,53.00,53.40,142460
VHC,20171204,55.00,56.20,54.20,54.20,65610
VHC,20171201,54.00,54.60,53.40,54.60,289760
VHC,20171130,53.00,54.50,52.80,53.40,252410
VHC,20171129,51.70,54.50,51.50,52.90,161280
VHC,20171128,51.70,51.90,51.00,51.50,145420
VHC,20171127,50.50,51.90,50.20,51.50,165700
VHC,20171124,49.50,50.20,49.10,50.00,206690
VHC,20171123,49.00,50.00,48.50,49.50,221030
VHC,20171122,49.50,49.50,49.00,49.00,22330
VHC,20171121,49.30,50.50,49.00,49.50,220880
VHC,20171120,48.90,49.50,48.70,49.30,306770
VHC,20171117,48.80,48.80,48.40,48.50,279320
VHC,20171116,49.00,49.00,48.50,48.70,195070
VHC,20171115,47.70,48.80,47.70,48.50,100270
VHC,20171114,46.95,48.00,46.00,47.70,278240
VHC,20171113,47.20,47.50,46.50,46.95,137290
VHC,20171110,48.00,48.20,47.00,47.30,76540
VHC,20171109,45.20,46.90,44.10,45.20,224560
VHC,20171108,44.10,45.00,43.60,44.10,206620
VHC,20171107,44.60,44.90,44.10,44.10,19360
VHC,20171106,45.25,46.10,44.30,44.60,20970
VHC,20171103,43.20,44.90,43.20,44.90,40110
VHC,20171102,46.00,46.00,43.20,43.20,39360
VHC,20171101,46.50,46.50,45.00,46.00,35420
VHC,20171031,47.50,47.50,46.10,46.90,66380
VHC,20171030,47.00,47.00,46.50,47.00,24210
VHC,20171027,46.80,47.00,46.50,46.50,25460
VHC,20171026,48.30,48.30,46.80,47.00,40170
VHC,20171025,47.20,47.20,46.90,46.90,26870
VHC,20171024,48.10,48.10,47.10,47.10,13020
VHC,20171023,50.40,50.40,47.00,47.00,50040
VHC,20171020,48.30,48.50,47.50,48.20,43410
VHC,20171019,50.20,50.20,48.40,48.40,72690
VHC,20171018,50.00,50.00,48.50,48.50,83130
VHC,20171017,50.00,50.50,49.50,50.00,33290
VHC,20171016,51.80,51.80,49.50,49.50,125570
VHC,20171013,52.00,52.00,51.30,51.80,6070
VHC,20171012,50.20,52.00,50.20,52.00,68310
VHC,20171011,49.90,50.80,49.90,50.20,22660
VHC,20171010,49.50,51.30,49.50,50.80,35850
VHC,20171009,51.80,51.80,51.10,51.10,30380
VHC,20171006,49.90,51.50,49.90,51.50,58730
VHC,20171005,50.10,50.50,49.50,49.80,42850
VHC,20171004,50.00,51.00,49.50,49.50,49000
VHC,20171003,51.00,51.10,49.70,50.00,117520
VHC,20171002,50.80,51.90,50.50,51.40,57610
VHC,20170929,51.50,51.90,50.50,51.00,77500
VHC,20170928,51.10,52.00,51.10,51.70,59500
VHC,20170927,50.10,51.40,50.10,51.30,135830
VHC,20170926,50.40,50.60,49.60,50.60,145230
VHC,20170925,49.50,50.40,49.50,50.00,127350
VHC,20170922,50.50,50.50,48.95,50.00,212300
VHC,20170921,50.90,50.90,50.00,50.50,148720
VHC,20170920,45.20,48.35,45.20,48.35,410990
VHC,20170919,46.00,46.10,45.20,45.20,177730
VHC,20170918,46.50,46.50,45.95,46.00,98760
VHC,20170915,45.80,46.00,45.70,45.95,48320
VHC,20170914,46.00,46.70,45.80,45.80,78110
VHC,20170913,46.70,46.70,45.60,46.00,80350
VHC,20170912,45.20,45.50,45.00,45.00,93020
VHC,20170911,45.50,45.50,44.60,45.00,23590
VHC,20170908,46.80,46.80,45.10,45.20,103560
VHC,20170907,49.00,49.00,46.80,46.80,29370
VHC,20170906,49.00,49.00,48.00,48.50,6450
VHC,20170905,48.50,48.70,48.00,48.60,20270
VHC,20170901,49.20,49.20,48.50,48.70,12460
VHC,20170831,49.90,50.00,48.80,49.00,17330
VHC,20170830,49.20,49.90,49.00,49.90,14760
VHC,20170829,51.00,51.00,49.00,49.20,2760
VHC,20170828,49.70,50.50,49.50,50.40,31430
VHC,20170825,49.00,49.50,48.80,49.50,4790
VHC,20170824,49.50,49.50,48.80,49.00,9330
VHC,20170823,49.20,49.20,48.80,48.80,12900
VHC,20170822,50.00,50.00,49.10,49.20,10000
VHC,20170821,49.50,50.00,49.30,49.80,5650
VHC,20170818,49.00,50.00,49.00,49.20,79290
VHC,20170817,50.80,50.80,49.50,50.00,86950
VHC,20170816,51.30,51.30,50.50,50.80,45800
VHC,20170815,51.00,51.00,50.00,50.00,21000
VHC,20170814,50.00,51.00,50.00,51.00,90260
VHC,20170811,49.70,49.80,49.70,49.80,2660
VHC,20170810,49.60,50.50,49.60,50.50,42470
VHC,20170809,50.10,50.10,49.60,49.60,25480
VHC,20170808,50.10,50.20,50.10,50.10,62110
VHC,20170807,51.00,51.70,50.00,51.40,12280
VHC,20170804,51.50,51.50,51.00,51.40,57290
VHC,20170803,50.40,51.20,50.40,51.20,16290
VHC,20170802,50.00,51.00,50.00,50.40,7550
VHC,20170801,51.90,51.90,51.00,51.00,29120
VHC,20170731,51.60,51.80,50.10,51.80,31510
VHC,20170728,51.10,51.80,51.00,51.80,14320
VHC,20170727,52.50,52.80,51.10,51.10,30680
VHC,20170726,51.80,53.00,51.80,52.50,33300
VHC,20170725,51.50,52.00,51.50,51.50,9310
VHC,20170724,50.60,52.00,50.50,52.00,12000
VHC,20170721,54.00,54.00,51.70,52.50,174250
VHC,20170720,55.00,55.00,54.10,55.00,29420
VHC,20170719,54.50,55.20,54.00,55.00,51210
VHC,20170718,56.00,56.00,54.50,55.00,69790
VHC,20170717,57.50,57.50,55.00,56.00,125820
VHC,20170714,58.00,58.00,57.30,57.30,6320
VHC,20170713,58.00,58.00,57.30,58.00,17630
VHC,20170712,57.00,57.30,56.50,57.30,29000
VHC,20170711,57.50,58.00,56.30,57.00,46530
VHC,20170710,58.00,58.00,56.50,57.80,6330
VHC,20170707,58.10,58.60,57.50,58.00,15840
VHC,20170706,58.20,58.80,58.00,58.70,57200
VHC,20170705,58.40,59.10,58.30,58.80,137770
VHC,20170704,59.90,60.70,58.40,58.40,34160
VHC,20170703,59.20,59.90,59.10,59.90,36220
VHC,20170630,60.80,60.80,59.00,59.00,24800
VHC,20170629,58.10,60.20,58.10,60.10,102500
VHC,20170628,59.00,59.00,58.00,58.70,26570
VHC,20170627,58.50,59.20,58.00,59.00,107900
VHC,20170626,58.50,58.80,58.20,58.80,22520
VHC,20170623,58.80,59.70,58.40,58.50,125280
VHC,20170622,56.50,58.60,56.40,58.40,343970
VHC,20170621,55.30,56.50,55.30,56.50,38100
VHC,20170620,56.90,57.00,56.00,56.50,25040
VHC,20170619,56.90,57.00,56.00,56.90,61050
VHC,20170616,54.30,56.70,54.00,55.00,53560
VHC,20170615,55.00,55.00,53.50,54.80,23110
VHC,20170614,55.00,55.00,53.50,54.70,10920
VHC,20170613,53.00,54.50,53.00,54.50,108610
VHC,20170612,54.50,54.70,53.70,54.00,37700
VHC,20170609,55.90,55.90,54.60,54.60,65350
VHC,20170608,55.70,56.50,55.00,56.00,32310
VHC,20170607,55.50,55.90,55.10,55.90,41000
VHC,20170606,56.50,56.50,55.50,55.50,23870
VHC,20170605,56.30,56.70,55.50,56.30,41680
VHC,20170602,56.90,56.90,55.90,56.50,59570
VHC,20170601,56.30,56.50,55.80,56.50,26380
VHC,20170531,55.50,56.40,54.90,56.30,19030
VHC,20170530,57.10,57.10,55.50,55.50,27400
VHC,20170529,56.50,57.40,56.50,56.50,145640
VHC,20170526,55.70,57.00,55.50,56.50,217470
VHC,20170525,54.00,55.50,53.00,55.30,89720
VHC,20170524,53.50,53.80,53.00,53.70,17280
VHC,20170523,54.40,54.40,53.00,53.50,18570
VHC,20170522,54.00,54.00,53.00,53.50,17850
VHC,20170519,54.00,54.00,53.50,54.00,28660
VHC,20170518,52.00,54.60,52.00,54.00,103680
VHC,20170517,51.50,52.80,51.50,52.00,10260
VHC,20170516,53.50,53.50,52.80,52.80,25290
VHC,20170515,53.20,54.00,53.20,53.50,62990
VHC,20170512,51.30,52.80,51.30,52.80,8000
VHC,20170511,53.80,53.80,51.20,51.30,178740
VHC,20170510,53.10,54.00,53.00,54.00,40770
VHC,20170509,53.50,53.50,52.10,53.30,31180
VHC,20170508,52.00,54.00,52.00,53.00,24810
VHC,20170505,51.50,53.00,51.50,52.10,6440
VHC,20170504,53.00,53.00,51.50,51.50,41380
VHC,20170503,53.00,53.00,52.10,53.00,13930
VHC,20170428,52.50,53.00,52.50,53.00,1180
VHC,20170427,52.60,52.60,52.50,52.50,11030
VHC,20170426,53.10,54.00,52.60,52.60,19610
VHC,20170425,55.00,55.00,53.00,53.10,10220
VHC,20170424,54.20,54.30,53.00,53.00,25780
VHC,20170421,54.70,55.00,53.50,54.20,60120
VHC,20170420,54.30,55.00,54.30,54.50,75800
VHC,20170419,50.60,54.30,50.60,54.30,27010
VHC,20170418,51.90,52.50,50.80,51.00,61210
VHC,20170417,53.10,54.00,51.90,51.90,166820
VHC,20170414,56.50,56.50,53.10,53.10,67280
VHC,20170413,57.00,57.10,56.00,56.80,80360
VHC,20170412,56.30,57.90,56.30,57.00,267350
VHC,20170411,55.80,57.00,55.80,56.00,126700
VHC,20170410,55.60,56.00,55.30,55.80,49010
VHC,20170407,54.50,55.20,54.00,55.00,177200
VHC,20170405,54.70,54.70,54.00,54.50,106610
VHC,20170404,54.60,54.70,53.60,54.70,67820
VHC,20170403,54.50,54.80,54.20,54.60,353230
VHC,20170331,54.60,55.20,54.20,54.20,480720
VHC,20170330,54.50,54.70,54.00,54.50,503450
VHC,20170329,54.30,54.50,54.20,54.40,169540
VHC,20170328,54.00,54.50,53.30,54.30,339730
VHC,20170327,51.50,54.30,51.50,53.50,494310
VHC,20170324,51.00,51.90,50.50,51.50,45330
VHC,20170323,52.00,52.30,51.10,51.10,29380
VHC,20170322,52.60,52.70,51.50,52.00,110570
VHC,20170321,52.50,52.90,52.50,52.60,132240
VHC,20170320,52.10,52.70,51.80,52.50,115630
VHC,20170317,52.20,52.60,52.00,52.50,190260
VHC,20170316,52.20,53.00,52.00,52.60,139330
VHC,20170315,51.00,52.30,51.00,52.00,210970
VHC,20170314,51.00,51.40,50.50,50.90,74570
VHC,20170313,51.10,51.30,50.00,51.30,74270
VHC,20170310,51.70,51.90,50.00,51.70,61140
VHC,20170309,51.70,52.00,51.00,51.70,28670
VHC,20170308,52.70,52.80,52.20,52.30,104950
VHC,20170307,51.60,53.10,50.20,52.70,118270
VHC,20170306,52.50,53.00,51.60,51.60,140350
VHC,20170303,49.80,52.00,49.50,52.00,291090
VHC,20170302,47.50,49.00,47.50,49.00,178520
VHC,20170301,46.60,47.80,46.00,46.90,46560
VHC,20170228,47.50,47.50,46.00,46.00,193480
VHC,20170227,49.30,49.30,47.50,48.00,78540
VHC,20170224,48.15,49.10,48.00,48.90,83410
VHC,20170223,48.50,49.60,48.00,48.40,77410
VHC,20170222,51.00,51.00,48.50,48.50,257680
VHC,20170221,52.10,52.10,51.00,51.00,119060
VHC,20170220,52.80,52.80,51.80,52.60,156290
VHC,20170217,53.10,53.40,52.80,52.80,156590
VHC,20170216,52.00,53.50,52.00,53.10,104180
VHC,20170215,52.30,52.50,51.80,52.00,18060
VHC,20170214,52.80,52.80,51.90,52.00,267370
VHC,20170213,53.10,53.70,52.60,52.80,124510
VHC,20170210,53.80,53.80,52.70,53.10,75190
VHC,20170209,51.00,53.50,51.00,53.50,145480
VHC,20170208,52.00,52.60,50.10,51.50,322260
VHC,20170207,54.60,54.60,52.50,52.50,238060
VHC,20170206,55.90,56.00,54.60,54.60,116610
VHC,20170203,56.00,56.50,55.60,55.90,133690
VHC,20170202,56.50,56.50,55.90,56.20,66020
VHC,20170125,56.00,56.50,55.00,56.50,107050
VHC,20170124,56.80,56.80,55.90,56.00,55500
VHC,20170123,55.70,56.90,55.70,56.30,111520
VHC,20170120,57.20,57.30,56.60,56.60,39890
VHC,20170119,56.20,57.30,56.10,57.20,141010
VHC,20170118,56.00,56.50,55.50,56.00,84180
VHC,20170117,55.00,57.00,54.70,55.90,51880
VHC,20170116,56.40,56.40,54.50,55.00,69020
VHC,20170113,57.20,58.00,53.90,55.00,170120
VHC,20170112,58.20,58.40,57.40,57.90,55600
VHC,20170111,58.00,58.50,57.70,58.00,47560
VHC,20170110,57.80,58.40,57.50,58.40,118670
VHC,20170109,57.90,58.30,57.50,57.80,108230
VHC,20170106,59.50,59.50,57.50,57.60,104080
VHC,20170105,57.00,58.80,57.00,58.50,165090
VHC,20170104,56.90,58.00,56.50,57.00,107530
VHC,20170103,57.60,57.60,56.50,56.90,83050
VHC,20161230,58.00,58.20,57.40,57.80,132980
VHC,20161229,58.70,58.70,57.90,58.10,98090
VHC,20161228,57.50,58.70,57.50,58.70,236750
VHC,20161227,58.20,58.60,57.50,57.50,134250
VHC,20161226,56.00,58.70,56.00,58.20,397440
VHC,20161223,56.70,56.70,56.10,56.30,77220
VHC,20161222,57.50,57.50,56.50,56.70,154330
VHC,20161221,54.70,57.80,54.70,57.40,490830
VHC,20161220,54.10,55.00,53.70,54.60,277240
VHC,20161219,54.50,54.90,53.00,54.10,118640
VHC,20161216,54.70,55.70,54.70,54.80,121750
VHC,20161215,55.80,55.80,54.50,54.70,164410
VHC,20161214,53.50,56.00,53.30,55.70,386170
VHC,20161213,54.00,54.50,53.50,53.80,182230
VHC,20161212,54.50,54.80,53.60,54.00,178890
VHC,20161209,55.40,56.20,54.70,54.90,206980
VHC,20161208,56.10,56.30,54.80,55.40,432850
VHC,20161207,53.20,55.90,52.80,55.90,404160
VHC,20161206,53.20,53.80,52.60,52.70,180540
VHC,20161205,52.00,54.40,51.50,53.30,475810
VHC,20161202,51.50,53.70,50.80,52.70,669640
VHC,20161201,49.90,50.20,49.90,50.20,544450
VHC,20161130,45.60,49.20,45.20,47.00,831350
VHC,20161129,47.50,47.50,46.00,46.00,90790
VHC,20161128,48.00,48.00,47.00,47.50,17410
VHC,20161125,49.00,49.00,47.00,47.10,53310
VHC,20161124,49.00,49.40,48.10,49.00,20780
VHC,20161123,46.50,49.00,46.50,48.90,65660
VHC,20161122,48.10,48.10,46.35,47.50,262820
VHC,20161121,48.50,49.10,47.90,48.00,130760
VHC,20161118,49.80,50.00,48.70,48.70,102380
VHC,20161117,49.50,49.50,48.91,49.40,95400
VHC,20161116,50.58,50.58,49.01,49.50,313050
VHC,20161115,49.99,50.78,49.41,50.48,202690
VHC,20161114,49.99,50.19,47.93,50.19,268690
VHC,20161111,51.46,51.46,49.89,49.99,92080
VHC,20161110,51.36,54.30,51.36,51.46,114190
VHC,20161109,51.95,52.84,48.62,51.26,143540
VHC,20161108,52.44,52.93,51.95,52.15,82340
VHC,20161107,52.93,53.02,52.24,52.44,114800
VHC,20161104,52.93,53.32,52.44,52.73,62220
VHC,20161103,53.42,53.42,52.93,53.42,173790
VHC,20161102,54.01,54.50,53.42,53.42,636080
VHC,20161101,53.03,54.30,52.93,54.30,87590
VHC,20161031,53.52,54.30,53.12,53.81,86900
VHC,20161028,53.91,54.69,53.62,54.30,86960
VHC,20161027,53.42,54.89,52.93,53.91,197430
VHC,20161026,53.42,53.81,51.95,52.93,112510
VHC,20161025,53.32,53.81,52.93,53.42,64420
VHC,20161024,54.01,54.40,53.32,53.91,50070
VHC,20161021,53.91,55.09,53.81,53.91,209230
VHC,20161020,54.40,54.60,53.42,53.91,75640
VHC,20161019,54.50,54.69,54.10,54.40,85620
VHC,20161018,54.11,55.09,54.01,54.79,165250
VHC,20161017,54.50,54.50,54.01,54.01,49500
VHC,20161014,55.09,55.78,54.31,54.50,250220
VHC,20161013,55.58,55.58,54.60,54.60,93870
VHC,20161012,54.50,55.68,54.41,55.68,190890
VHC,20161011,54.11,55.87,52.93,55.68,91640
VHC,20161010,55.77,55.77,54.40,54.89,29890
VHC,20161007,54.89,56.85,54.20,55.38,109350
VHC,20161006,57.05,57.83,55.38,55.38,171060
VHC,20161005,56.16,57.73,55.87,57.05,46600
VHC,20161004,56.95,57.63,54.40,55.87,302190
VHC,20161003,57.54,58.82,57.15,57.34,304240
VHC,20160930,59.40,59.40,57.44,57.64,280320
VHC,20160929,62.14,62.14,59.40,59.40,163200
VHC,20160928,61.07,61.26,60.28,61.26,124690
VHC,20160927,58.81,61.06,58.32,60.48,212750
VHC,20160926,57.34,59.79,56.95,58.81,145400
VHC,20160923,56.07,57.84,56.07,57.34,168640
VHC,20160922,56.06,57.34,55.97,56.17,194830
VHC,20160921,57.34,57.64,55.78,56.26,129180
VHC,20160920,57.83,58.81,57.14,57.54,176980
VHC,20160919,54.31,57.74,54.31,57.73,480080
VHC,20160916,54.40,55.19,53.82,54.11,134010
VHC,20160915,54.80,54.80,53.43,54.11,58580
VHC,20160914,54.40,55.38,53.72,54.21,146040
VHC,20160913,53.12,54.79,52.14,53.13,113230
VHC,20160912,52.44,53.22,52.15,52.73,214890
VHC,20160909,51.95,52.93,51.95,52.44,105910
VHC,20160908,52.93,54.89,52.44,52.93,61980
VHC,20160907,50.48,53.91,50.48,52.93,133160
VHC,20160906,51.46,51.95,49.99,50.48,186810
VHC,20160905,54.89,54.89,51.46,51.46,683260
VHC,20160901,54.40,55.38,53.91,54.89,98190
VHC,20160831,57.34,57.34,54.40,54.40,131780
VHC,20160830,52.93,56.36,52.93,56.36,548620
VHC,20160829,52.44,54.40,52.44,52.93,156120
VHC,20160826,51.95,52.93,51.95,52.44,89140
VHC,20160825,52.44,52.44,51.95,51.95,81620
VHC,20160824,52.93,52.93,52.44,52.44,91420
VHC,20160823,51.95,52.93,51.95,52.93,147940
VHC,20160822,51.95,52.93,51.95,51.95,84280
VHC,20160819,53.91,54.40,51.95,51.95,137940
VHC,20160818,55.87,55.87,53.91,53.91,82090
VHC,20160817,51.95,55.38,51.95,55.38,128390
VHC,20160816,53.91,54.40,52.44,52.44,103790
VHC,20160815,52.44,53.42,51.95,53.42,84320
VHC,20160812,55.38,55.38,53.42,53.91,81120
VHC,20160811,53.91,55.87,53.42,55.38,131080
VHC,20160810,52.93,55.38,51.95,53.42,271410
VHC,20160809,51.95,52.44,50.97,51.95,116180
VHC,20160808,51.95,52.93,51.95,52.44,55290
VHC,20160805,50.48,51.95,50.48,51.95,108940
VHC,20160804,51.46,53.42,50.97,51.46,172500
VHC,20160803,49.99,50.97,49.99,50.97,113520
VHC,20160802,49.99,51.46,49.01,50.97,168760
VHC,20160801,51.46,51.95,50.48,51.95,98230
VHC,20160729,53.42,54.40,50.97,51.46,136720
VHC,20160728,52.93,53.91,51.95,53.42,112630
VHC,20160727,52.44,52.93,50.97,51.95,89370
VHC,20160726,49.01,51.46,48.03,51.46,211920
VHC,20160725,49.99,49.99,48.52,48.52,16270
VHC,20160722,47.34,49.01,45.77,48.52,180310
VHC,20160721,49.01,49.50,47.35,47.34,85700
VHC,20160720,48.03,48.03,46.76,46.76,87950
VHC,20160719,47.05,48.82,46.86,47.05,143030
VHC,20160718,47.05,49.01,46.07,47.15,47580
VHC,20160715,47.05,47.83,46.56,47.05,131730
VHC,20160714,50.97,50.97,48.52,48.52,86500
VHC,20160713,48.52,51.46,48.52,50.97,125960
VHC,20160712,45.09,48.52,45.09,48.52,450770
VHC,20160711,43.62,46.85,43.62,45.38,256440
VHC,20160708,46.56,46.95,46.07,46.36,115970
VHC,20160707,47.14,47.44,46.07,47.05,161610
VHC,20160706,46.56,47.74,45.58,47.34,115730
VHC,20160705,47.93,47.93,47.15,47.54,120630
VHC,20160704,46.46,47.54,46.46,47.54,207320
VHC,20160701,44.99,46.76,44.99,46.46,219210
VHC,20160630,44.11,45.09,43.72,44.60,142040
VHC,20160629,41.36,44.30,41.36,44.01,289280
VHC,20160628,40.19,41.95,40.09,41.46,120920
VHC,20160627,41.07,41.17,39.31,41.07,115760
VHC,20160624,40.68,41.07,38.13,41.07,311960
VHC,20160623,40.87,41.65,40.28,40.97,72190
VHC,20160622,39.60,41.46,39.60,40.87,123590
VHC,20160621,38.23,40.19,38.03,39.70,219990
VHC,20160620,36.56,38.62,36.56,38.23,242920
VHC,20160617,36.36,36.46,35.77,36.46,56200
VHC,20160616,37.44,37.54,35.77,36.46,176520
VHC,20160615,37.25,37.94,37.05,37.44,76840
VHC,20160614,37.93,37.93,36.46,37.25,142320
VHC,20160613,37.69,37.69,36.37,36.66,130560
VHC,20160610,37.70,38.83,37.70,38.07,131040
VHC,20160609,36.66,37.79,36.66,37.70,232270
VHC,20160608,36.75,37.13,36.56,36.66,133270
VHC,20160607,35.63,37.04,35.63,36.75,149270
VHC,20160606,35.25,36.76,34.87,35.25,113860
VHC,20160603,35.34,35.53,34.49,35.25,88360
VHC,20160602,36.01,36.01,34.87,35.34,212220
VHC,20160601,31.95,34.12,31.95,34.12,268820
VHC,20160531,31.66,32.51,31.48,31.95,117480
VHC,20160530,33.45,33.45,32.04,32.23,99130
VHC,20160527,30.91,32.32,30.63,32.32,307080
VHC,20160526,29.40,30.91,29.40,30.25,201110
VHC,20160525,29.68,29.68,29.12,29.40,113170
VHC,20160524,28.74,28.74,28.55,28.74,30760
VHC,20160523,29.40,29.78,28.27,28.74,62370
VHC,20160520,29.87,30.25,29.40,29.40,68480
VHC,20160519,27.80,29.40,27.80,29.40,247320
VHC,20160518,27.43,27.61,27.43,27.52,73060
VHC,20160517,27.33,27.52,27.33,27.52,37980
VHC,20160516,27.52,27.52,27.33,27.52,106470
VHC,20160513,27.61,27.61,27.14,27.52,41700
VHC,20160512,27.61,27.70,27.52,27.61,130320
VHC,20160511,27.42,27.61,27.23,27.61,31080
VHC,20160510,27.42,27.42,27.33,27.42,54880
VHC,20160509,27.33,27.99,27.33,27.42,141940
VHC,20160506,27.33,27.61,27.14,27.33,74110
VHC,20160505,27.42,27.71,27.14,27.33,65270
VHC,20160504,27.33,27.81,27.24,27.33,98500
VHC,20160429,27.42,27.42,27.04,27.24,39960
VHC,20160428,27.71,27.71,27.24,27.42,28930
VHC,20160427,27.61,27.89,27.52,27.71,47520
VHC,20160426,27.90,27.90,27.33,27.61,125430
VHC,20160425,27.80,28.27,27.80,27.90,51930
VHC,20160422,27.33,27.90,27.33,27.61,52930
VHC,20160421,27.61,27.90,27.33,27.33,47080
VHC,20160420,26.39,28.18,26.39,27.52,291150
VHC,20160419,25.63,27.33,25.63,26.39,35250
VHC,20160415,27.52,28.08,27.33,27.33,58380
VHC,20160414,27.33,28.18,27.14,27.61,108870
VHC,20160413,27.80,27.80,27.14,27.33,27130
VHC,20160412,28.08,28.08,27.52,27.71,65210
VHC,20160411,26.96,28.28,26.96,27.61,132510
VHC,20160408,27.14,27.14,26.86,27.05,15340
VHC,20160407,27.05,27.33,26.96,27.05,51130
VHC,20160406,27.05,27.14,26.86,27.05,22750
VHC,20160405,27.33,27.33,26.95,27.05,31550
VHC,20160404,26.20,27.43,25.92,27.14,150000
VHC,20160401,25.92,25.92,25.45,25.92,63520
VHC,20160331,25.92,26.11,25.73,25.92,31430
VHC,20160330,26.39,26.39,25.92,25.92,15940
VHC,20160329,25.45,26.39,25.45,25.92,25810
VHC,20160328,26.29,26.86,26.20,26.39,73910
VHC,20160325,26.20,26.29,25.92,26.29,83460
VHC,20160324,26.10,26.48,26.01,26.20,146250
VHC,20160323,25.45,26.39,25.36,26.10,80980
VHC,20160322,26.01,26.01,25.35,25.45,83930
VHC,20160321,26.86,26.86,25.82,25.82,141220
VHC,20160318,26.76,26.86,26.58,26.86,102400
VHC,20160317,26.67,27.14,26.67,26.67,253340
VHC,20160316,26.95,27.14,26.67,26.86,132380
VHC,20160315,27.71,27.71,26.29,27.14,154480
VHC,20160314,26.86,27.42,26.86,27.33,152530
VHC,20160311,25.45,26.86,25.07,26.48,309190
VHC,20160310,25.92,25.92,25.16,25.45,124550
VHC,20160309,25.16,26.38,24.97,25.73,50640
VHC,20160308,25.44,25.54,24.97,24.97,151480
VHC,20160307,26.77,27.24,25.54,25.63,169130
VHC,20160304,27.15,27.24,26.86,27.24,71640
VHC,20160303,27.52,27.80,26.86,27.24,79030
VHC,20160302,27.14,27.71,27.14,27.33,58560
VHC,20160301,27.80,27.80,26.67,27.14,228740
VHC,20160229,27.99,28.27,27.52,27.71,186780
VHC,20160226,28.93,28.93,27.89,27.99,110620
VHC,20160225,28.83,29.12,28.27,28.74,179060
VHC,20160224,28.93,29.50,28.93,29.21,107850
VHC,20160223,30.15,30.53,29.40,29.78,155490
VHC,20160222,30.16,30.92,30.16,30.53,245100
VHC,20160219,28.84,30.06,27.80,29.69,276510
VHC,20160218,28.18,28.46,28.09,28.18,43160
VHC,20160217,28.18,28.65,28.09,28.18,302740
VHC,20160216,28.84,28.84,26.86,27.52,143540
VHC,20160215,28.08,29.02,28.08,28.37,23780
