<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SGP,20180105,10.00,10.40,10.00,10.00,11500
SGP,20180104,10.00,10.10,10.00,10.10,5400
SGP,20180103,10.00,10.10,9.90,9.90,11000
SGP,20180102,9.00,10.20,9.00,10.20,49400
SGP,20171229,8.50,9.00,8.50,8.90,10500
SGP,20171228,8.70,8.70,8.70,8.70,700
SGP,20171227,8.90,8.90,8.90,8.90,100
SGP,20171226,8.60,8.60,8.60,8.60,500
SGP,20171225,8.90,8.90,8.90,8.90,100
SGP,20171222,9.40,9.40,9.20,9.20,2000
SGP,20171221,8.70,8.90,8.70,8.90,4300
SGP,20171220,8.70,8.70,8.70,8.70,3300
SGP,20171219,8.70,9.40,8.70,9.40,2100
SGP,20171215,8.70,8.70,8.70,8.70,1000
SGP,20171214,8.70,8.70,8.70,8.70,3000
SGP,20171213,8.80,8.80,8.70,8.70,1700
SGP,20171212,8.70,8.90,8.70,8.90,700
SGP,20171211,8.60,8.60,8.60,8.60,4200
SGP,20171208,8.70,8.70,8.70,8.70,1300
SGP,20171207,9.50,9.50,8.80,8.80,1800
SGP,20171206,8.70,8.80,8.60,8.60,11100
SGP,20171205,8.90,8.90,8.50,8.50,10500
SGP,20171204,8.90,8.90,8.80,8.80,9500
SGP,20171201,8.80,9.00,8.80,9.00,12900
SGP,20171130,9.00,9.00,8.90,9.00,15400
SGP,20171129,9.10,9.10,9.00,9.00,6900
SGP,20171128,9.10,9.40,9.00,9.00,15600
SGP,20171127,9.00,9.10,9.00,9.10,2300
SGP,20171124,9.30,9.30,9.00,9.10,4400
SGP,20171123,9.30,9.40,9.30,9.40,2800
SGP,20171122,9.30,9.50,9.30,9.50,24500
SGP,20171121,9.40,9.60,9.30,9.30,10500
SGP,20171120,9.20,9.30,9.20,9.30,6100
SGP,20171117,9.00,9.50,9.00,9.10,18500
SGP,20171116,9.00,9.00,9.00,9.00,2300
SGP,20171115,8.90,9.60,8.90,9.20,41100
SGP,20171114,8.80,9.00,8.80,8.80,20300
SGP,20171113,9.00,9.00,8.50,8.80,18500
SGP,20171110,8.50,8.80,8.40,8.70,11600
SGP,20171109,8.80,8.80,8.70,8.70,3100
SGP,20171107,8.80,8.90,8.80,8.90,8200
SGP,20171106,8.50,8.50,8.40,8.40,900
SGP,20171103,8.70,8.70,8.40,8.40,6000
SGP,20171102,8.80,8.80,8.70,8.70,11800
SGP,20171101,8.90,8.90,8.40,8.40,4500
SGP,20171031,8.60,8.60,8.60,8.60,200
SGP,20171030,8.60,8.60,8.60,8.60,300
SGP,20171026,8.90,8.90,8.90,8.90,3000
SGP,20171025,8.40,8.50,8.40,8.40,13200
SGP,20171024,8.70,8.70,8.70,8.70,2900
SGP,20171023,8.80,8.80,8.80,8.80,100
SGP,20171020,8.80,8.80,8.80,8.80,1000
SGP,20171019,8.80,8.80,8.80,8.80,100
SGP,20171018,8.80,8.80,8.80,8.80,100
SGP,20171017,8.80,8.80,8.80,8.80,300
SGP,20171016,8.60,8.80,8.60,8.80,4200
SGP,20171013,8.70,8.70,8.40,8.40,4000
SGP,20171012,8.80,8.80,8.80,8.80,100
SGP,20171011,8.70,8.70,8.70,8.70,500
SGP,20171009,8.30,8.30,8.30,8.30,100
SGP,20171006,8.80,8.90,8.80,8.80,35000
SGP,20171004,8.80,8.80,8.80,8.80,500
SGP,20171003,9.30,9.30,8.30,8.30,6800
SGP,20170926,8.50,8.80,8.50,8.80,2100
SGP,20170925,8.40,8.40,8.40,8.40,2000
SGP,20170922,8.50,8.50,8.30,8.40,5100
SGP,20170920,8.50,8.50,8.50,8.50,28700
SGP,20170919,8.50,8.80,8.50,8.80,1000
SGP,20170918,8.50,8.90,8.50,8.90,5700
SGP,20170915,9.00,9.00,8.70,8.90,45200
SGP,20170914,8.30,8.90,8.20,8.90,12000
SGP,20170913,8.50,8.50,8.30,8.30,4000
SGP,20170912,8.70,9.00,8.70,8.70,9100
SGP,20170911,8.40,8.60,8.30,8.50,9400
SGP,20170908,8.60,8.60,8.50,8.50,4000
SGP,20170907,8.50,8.50,8.40,8.40,5100
SGP,20170906,8.40,9.00,8.40,9.00,17000
SGP,20170905,8.40,8.40,8.40,8.40,4000
SGP,20170901,8.40,8.40,8.40,8.40,3000
SGP,20170831,8.50,8.50,8.40,8.50,6700
SGP,20170830,8.50,8.50,8.50,8.50,12900
SGP,20170828,8.50,8.50,8.50,8.50,2000
SGP,20170825,9.00,9.00,8.50,8.50,18000
SGP,20170824,9.00,9.00,8.60,9.00,20000
SGP,20170823,9.00,9.00,9.00,9.00,200
SGP,20170822,9.00,9.00,8.80,9.00,21000
SGP,20170821,8.50,9.00,8.50,9.00,15000
SGP,20170817,9.00,9.00,8.50,8.50,4300
SGP,20170816,8.70,8.70,8.70,8.70,7200
SGP,20170815,9.00,9.00,9.00,9.00,4000
SGP,20170814,8.70,8.70,8.70,8.70,8300
SGP,20170811,9.10,9.10,8.40,8.40,700
SGP,20170810,8.80,8.80,8.80,8.80,5600
SGP,20170809,9.50,9.50,9.50,9.50,500
SGP,20170808,8.90,8.90,8.80,8.80,6900
SGP,20170807,9.10,9.10,8.60,9.00,18900
SGP,20170804,9.70,9.70,8.70,8.70,7200
SGP,20170803,8.90,9.00,8.50,9.00,29800
SGP,20170801,8.50,8.50,8.50,8.50,6600
SGP,20170731,8.20,8.50,8.20,8.50,3600
SGP,20170726,8.50,8.50,8.50,8.50,800
SGP,20170725,8.10,8.10,8.10,8.10,1100
SGP,20170724,8.20,8.30,8.10,8.10,6100
SGP,20170721,8.60,8.60,8.10,8.10,1100
SGP,20170719,8.50,8.70,8.50,8.70,9700
SGP,20170714,8.80,8.80,8.80,8.80,1500
SGP,20170713,8.50,9.00,8.50,9.00,3500
SGP,20170712,8.50,8.50,8.50,8.50,1000
SGP,20170711,9.00,9.00,8.80,8.90,2000
SGP,20170707,9.00,9.00,9.00,9.00,200
SGP,20170706,8.70,8.70,8.40,8.40,5100
SGP,20170705,9.30,9.30,8.60,8.60,12900
SGP,20170704,9.50,9.50,9.30,9.30,2600
SGP,20170703,9.30,9.50,9.10,9.50,19700
SGP,20170630,9.20,9.20,7.90,9.20,10800
SGP,20170629,9.50,9.60,9.00,9.20,7400
SGP,20170628,9.40,10.00,9.30,9.30,1700
SGP,20170627,8.80,9.20,8.80,9.00,18300
SGP,20170626,9.30,9.30,9.00,9.00,600
SGP,20170623,9.10,9.30,9.00,9.00,3500
SGP,20170622,9.20,9.30,9.00,9.00,3000
SGP,20170621,9.40,9.40,9.00,9.30,1300
SGP,20170620,9.50,9.50,8.80,9.40,1300
SGP,20170619,9.00,9.70,9.00,9.70,3700
SGP,20170616,9.00,9.00,8.60,8.60,4100
SGP,20170615,8.60,8.60,8.60,8.60,8800
SGP,20170614,8.60,8.60,8.60,8.60,14000
SGP,20170613,8.60,8.60,8.00,8.00,1900
SGP,20170612,8.30,8.60,8.00,8.00,39300
SGP,20170609,7.40,8.30,7.40,8.30,1100
SGP,20170608,8.30,8.30,8.30,8.30,15200
SGP,20170607,8.40,8.40,8.20,8.20,4000
SGP,20170605,8.50,8.50,8.50,8.50,100
SGP,20170602,8.50,8.60,8.40,8.40,11300
SGP,20170601,8.60,8.60,8.60,8.60,1000
SGP,20170531,8.90,8.90,8.70,8.70,6300
SGP,20170530,9.60,9.60,8.60,8.60,22300
SGP,20170529,8.70,8.80,8.70,8.80,900
SGP,20170526,9.30,9.30,9.30,9.30,500
SGP,20170524,8.70,9.50,8.60,9.50,22000
SGP,20170523,8.50,9.40,8.50,9.40,10600
SGP,20170522,9.00,9.80,9.00,9.50,92600
SGP,20170519,9.20,9.20,8.60,8.60,5700
SGP,20170518,9.00,9.00,8.60,8.80,3700
SGP,20170517,8.30,9.00,8.30,9.00,29100
SGP,20170516,8.30,8.70,8.30,8.70,4800
SGP,20170515,8.60,8.70,8.40,8.60,25000
SGP,20170512,8.20,8.20,8.00,8.00,16400
SGP,20170511,8.40,8.70,8.40,8.60,15100
SGP,20170510,8.50,8.60,8.00,8.30,7500
SGP,20170509,8.50,8.50,8.30,8.30,19800
SGP,20170508,8.00,8.70,7.90,7.90,30200
SGP,20170505,7.60,7.80,7.60,7.60,10000
SGP,20170504,8.00,8.00,8.00,8.00,7500
SGP,20170427,7.60,7.70,7.60,7.60,38800
SGP,20170426,7.50,7.80,7.50,7.60,32400
SGP,20170425,8.40,8.40,8.40,8.40,105
SGP,20170424,7.50,7.50,7.50,7.50,100
SGP,20170421,8.30,8.30,7.60,7.60,2600
SGP,20170418,8.00,8.00,7.50,7.50,5100
SGP,20170417,7.50,7.50,7.50,7.50,1500
SGP,20170412,7.50,7.60,7.40,7.40,7000
SGP,20170411,7.50,7.50,7.50,7.50,3300
SGP,20170410,7.30,7.30,7.30,7.30,1200
SGP,20170407,7.20,7.20,7.20,7.20,1200
SGP,20170405,7.80,7.80,7.80,7.80,200
SGP,20170404,8.00,8.00,8.00,8.00,100
SGP,20170403,7.80,7.90,7.80,7.80,14900
SGP,20170329,8.00,8.00,8.00,8.00,3800
SGP,20170327,7.60,7.80,7.60,7.70,21100
SGP,20170324,7.60,7.60,7.60,7.60,2100
SGP,20170323,7.50,7.60,7.50,7.60,7500
SGP,20170322,7.60,7.60,7.50,7.50,4400
SGP,20170321,7.70,7.70,7.50,7.60,19300
SGP,20170320,7.70,7.70,7.70,7.70,3002
SGP,20170317,7.70,7.70,7.70,7.70,600
SGP,20170316,7.80,7.80,7.60,7.60,4900
SGP,20170315,7.70,7.70,7.60,7.70,10002
SGP,20170314,7.80,7.80,7.60,7.60,1500
SGP,20170313,7.60,7.70,7.60,7.70,400
SGP,20170310,7.70,7.70,7.60,7.60,3970
SGP,20170308,7.50,7.50,7.50,7.50,2000
SGP,20170307,7.70,7.70,7.70,7.70,300
SGP,20170306,7.60,7.70,7.50,7.70,3900
SGP,20170303,7.20,7.60,7.20,7.60,4400
SGP,20170301,7.70,7.70,7.40,7.50,18600
SGP,20170228,7.90,7.90,7.70,7.70,24500
SGP,20170224,7.70,7.70,7.20,7.20,16200
SGP,20170223,7.50,7.50,7.50,7.50,100
SGP,20170222,8.00,8.00,8.00,8.00,17000
SGP,20170221,7.80,8.00,7.80,8.00,7000
SGP,20170220,7.70,7.90,7.70,7.90,2300
SGP,20170217,7.80,7.80,7.70,7.70,2300
SGP,20170216,7.00,7.90,7.00,7.90,2100
SGP,20170215,8.30,8.30,7.40,7.50,5200
SGP,20170214,8.00,8.00,7.50,7.50,700
SGP,20170213,8.00,8.90,7.40,8.10,8000
SGP,20170209,8.00,8.00,8.00,8.00,800
SGP,20170208,7.50,7.90,7.50,7.90,1500
SGP,20170207,7.60,7.60,7.50,7.60,4500
SGP,20170206,8.40,8.40,7.80,7.80,3000
SGP,20170203,8.10,8.10,7.40,8.00,14100
SGP,20170202,8.10,8.10,7.80,7.90,2300
SGP,20170125,7.20,7.20,7.00,7.00,2400
SGP,20170124,7.30,7.60,7.30,7.30,8700
SGP,20170123,7.00,7.00,7.00,7.00,100
SGP,20170120,6.70,6.70,6.50,6.50,3800
SGP,20170119,7.90,8.00,7.00,7.00,5300
SGP,20170118,8.60,8.60,7.70,7.70,7200
SGP,20170117,9.20,9.40,8.20,8.60,65600
SGP,20170116,8.10,8.20,8.10,8.20,5600
SGP,20170113,6.90,7.30,6.90,7.30,9500
SGP,20170112,6.40,6.50,6.30,6.30,2400
SGP,20170111,6.70,6.80,6.70,6.80,1700
SGP,20170110,6.80,6.80,6.80,6.80,100
SGP,20170109,7.30,7.30,6.70,7.00,800
SGP,20170106,6.50,6.70,6.30,6.60,1100
SGP,20170105,6.50,6.50,6.40,6.40,2200
SGP,20170104,6.60,6.60,6.60,6.60,400
SGP,20161230,6.90,6.90,6.90,6.90,100
SGP,20161229,6.40,6.40,6.40,6.40,2000
SGP,20161228,6.30,6.50,6.30,6.40,2500
SGP,20161227,6.70,6.80,6.70,6.80,200
SGP,20161226,6.80,6.80,6.80,6.80,100
SGP,20161223,6.50,6.50,6.50,6.50,500
SGP,20161222,6.60,6.60,6.30,6.40,12400
SGP,20161221,6.60,6.60,6.60,6.60,4300
SGP,20161220,6.90,7.00,6.30,6.30,6800
SGP,20161219,6.80,7.10,6.80,7.00,23700
SGP,20161216,6.40,6.70,6.40,6.70,11000
SGP,20161214,7.60,7.60,6.30,6.30,2100
SGP,20161212,6.70,6.70,6.70,6.70,100
SGP,20161209,6.20,6.20,6.20,6.20,200
SGP,20161208,6.30,6.30,6.30,6.30,3000
SGP,20161207,6.50,7.00,6.50,7.00,9900
SGP,20161206,6.90,6.90,6.30,6.90,9300
SGP,20161205,6.90,6.90,6.80,6.80,1400
SGP,20161202,8.00,8.00,7.00,7.00,5000
SGP,20161201,7.00,7.00,7.00,7.00,1000
SGP,20161129,7.80,7.80,7.80,7.80,100
SGP,20161128,8.00,8.00,7.00,7.40,7600
SGP,20161124,7.10,7.10,7.10,7.10,600
SGP,20161123,7.70,7.80,7.00,7.80,3400
SGP,20161122,8.00,8.00,8.00,8.00,200
SGP,20161121,8.40,8.40,7.40,7.40,5100
SGP,20161118,8.10,8.10,8.10,8.10,100
SGP,20161116,8.20,8.20,8.00,8.00,300
SGP,20161115,7.20,7.20,7.20,7.20,3500
SGP,20161114,7.30,7.40,7.30,7.40,8800
SGP,20161111,7.50,7.50,7.50,7.50,100
SGP,20161110,7.50,7.70,7.30,7.30,5100
SGP,20161109,7.30,7.50,7.30,7.50,4000
SGP,20161108,7.30,8.00,7.10,7.40,7000
SGP,20161107,7.80,8.00,7.80,7.80,4500
SGP,20161104,7.60,7.70,6.80,7.50,9200
SGP,20161103,7.40,7.60,7.40,7.60,4300
SGP,20161102,7.80,7.80,7.40,7.70,41400
SGP,20161101,8.10,8.10,8.10,8.10,5000
SGP,20161031,7.30,8.20,7.30,8.20,14600
SGP,20161028,6.60,8.00,6.50,8.00,6300
SGP,20161027,7.00,7.10,7.00,7.10,3500
SGP,20161026,7.20,8.40,7.20,7.60,17900
SGP,20161025,7.80,8.00,7.80,8.00,36300
SGP,20161024,7.80,8.50,7.80,8.50,5200
SGP,20161021,7.90,8.00,7.90,8.00,11400
SGP,20161020,8.00,8.40,8.00,8.20,7100
SGP,20161019,8.40,8.40,8.40,8.40,3400
SGP,20161018,8.70,8.70,8.50,8.50,1100
SGP,20161017,8.30,8.40,8.30,8.40,3400
SGP,20161014,8.00,8.60,8.00,8.50,7000
SGP,20161013,8.30,8.30,8.30,8.30,2000
SGP,20161012,8.20,8.20,8.20,8.20,2000
SGP,20161011,8.30,8.30,8.30,8.30,7500
SGP,20161007,8.40,8.40,8.40,8.40,100
SGP,20161006,8.50,8.50,8.40,8.50,11600
SGP,20161005,8.40,8.90,8.40,8.80,5700
SGP,20161004,8.30,8.80,8.20,8.80,11500
SGP,20161003,8.50,8.50,8.50,8.50,7200
SGP,20160930,8.30,8.50,8.30,8.50,5800
SGP,20160929,8.80,9.00,8.30,8.30,13100
SGP,20160928,9.00,9.00,9.00,9.00,3000
SGP,20160927,8.60,8.90,8.60,8.90,1600
SGP,20160926,8.70,8.70,8.70,8.70,1500
SGP,20160923,8.60,9.00,8.60,8.80,13300
SGP,20160922,8.80,8.90,8.80,8.90,11400
SGP,20160921,8.80,9.00,8.80,9.00,600
SGP,20160920,8.30,8.70,8.30,8.70,4900
SGP,20160919,9.00,9.00,8.70,9.00,1100
SGP,20160916,8.60,9.00,8.60,9.00,3900
SGP,20160915,8.70,8.70,8.70,8.70,3200
SGP,20160914,8.40,9.00,8.40,9.00,6800
SGP,20160913,8.90,9.10,8.90,9.10,4100
SGP,20160912,9.00,9.10,9.00,9.10,2800
SGP,20160909,8.90,9.00,8.90,9.00,2900
SGP,20160908,9.10,9.20,9.10,9.20,4900
SGP,20160907,8.50,9.10,8.50,9.10,39200
SGP,20160906,8.80,9.20,8.80,9.20,8200
SGP,20160905,9.00,9.30,8.80,9.10,52800
SGP,20160901,8.80,9.10,8.80,9.10,3700
SGP,20160831,9.20,9.20,9.20,9.20,1000
SGP,20160830,9.00,9.30,9.00,9.30,14000
SGP,20160829,9.10,9.20,9.10,9.20,4000
SGP,20160826,9.40,9.40,9.10,9.10,8800
SGP,20160825,9.10,9.30,9.10,9.10,2300
SGP,20160824,9.30,9.30,9.00,9.10,51100
SGP,20160823,9.50,9.90,9.50,9.50,2300
SGP,20160822,9.00,9.00,9.00,9.00,4300
SGP,20160819,9.20,9.20,9.10,9.20,14900
SGP,20160818,9.20,9.20,9.10,9.20,12900
SGP,20160817,9.20,9.70,9.00,9.70,22400
SGP,20160816,9.10,9.30,9.00,9.30,15900
SGP,20160815,9.30,10.10,9.30,10.10,2900
SGP,20160812,9.70,10.00,9.70,10.00,21500
SGP,20160811,10.00,10.20,8.70,9.80,33900
SGP,20160810,10.30,10.30,9.20,9.20,11200
SGP,20160809,11.00,11.00,9.20,10.30,9200
SGP,20160808,9.80,10.10,9.80,10.10,7700
SGP,20160805,8.70,9.10,8.70,9.10,7600
SGP,20160804,10.00,10.00,9.20,9.40,8100
SGP,20160803,10.50,10.90,10.00,10.00,11500
SGP,20160802,10.30,10.40,10.00,10.00,5900
SGP,20160801,10.30,10.30,10.30,10.30,2900
SGP,20160729,10.30,11.00,10.00,10.00,45600
SGP,20160728,11.20,11.20,10.80,10.80,4100
SGP,20160727,11.30,11.70,10.30,11.10,29600
SGP,20160726,10.70,11.90,10.50,11.70,8600
SGP,20160725,10.90,11.20,10.30,10.30,42700
SGP,20160722,12.80,12.80,10.90,11.00,25800
SGP,20160721,13.00,13.10,12.00,12.60,98600
SGP,20160720,10.90,11.70,10.50,11.70,32600
SGP,20160719,9.90,10.50,9.90,10.30,30600
SGP,20160718,8.50,10.00,8.20,10.00,30500
SGP,20160715,9.10,9.10,8.60,8.60,4500
SGP,20160714,9.10,9.20,9.00,9.00,15700
SGP,20160713,8.60,9.10,8.60,9.10,13700
SGP,20160712,9.30,9.30,8.80,9.00,13600
SGP,20160711,9.60,9.60,9.30,9.30,12200
SGP,20160708,9.80,9.80,9.50,9.50,26200
SGP,20160707,9.80,9.90,9.70,9.70,6000
SGP,20160706,9.80,9.90,9.50,9.80,25700
SGP,20160705,9.70,9.70,9.60,9.60,8800
SGP,20160704,9.50,10.70,9.50,9.70,8900
SGP,20160701,9.80,10.00,9.50,9.70,8100
SGP,20160630,9.70,9.80,9.00,9.80,30000
SGP,20160629,10.20,10.30,9.70,10.10,25300
SGP,20160628,10.30,10.30,9.70,10.30,8800
SGP,20160627,10.00,10.90,9.80,9.80,12300
SGP,20160624,11.10,11.10,9.80,10.40,39600
SGP,20160623,11.10,11.10,10.50,10.90,6700
SGP,20160622,11.40,11.40,11.00,11.00,9600
SGP,20160621,11.40,11.40,11.00,11.00,15400
SGP,20160620,10.90,10.90,10.70,10.70,5700
SGP,20160617,10.50,10.90,10.50,10.90,3100
SGP,20160616,10.50,11.20,10.50,11.20,8700
SGP,20160615,10.70,11.00,10.60,10.60,17900
SGP,20160614,11.50,11.60,11.00,11.50,15200
SGP,20160613,11.80,11.80,11.10,11.70,8600
SGP,20160610,11.80,11.80,11.70,11.70,15800
SGP,20160609,11.80,11.90,11.80,11.90,52300
SGP,20160608,11.80,12.00,11.70,12.00,19800
SGP,20160607,12.40,12.40,11.80,11.80,6100
SGP,20160606,12.10,12.10,11.80,12.00,41900
SGP,20160603,12.10,12.50,12.00,12.30,27300
SGP,20160602,12.60,12.60,12.00,12.50,25700
SGP,20160601,12.60,12.60,12.50,12.60,2300
SGP,20160531,12.60,12.70,12.20,12.60,50900
SGP,20160530,12.60,12.60,12.50,12.60,47100
SGP,20160527,12.50,12.90,12.50,12.50,6100
SGP,20160526,12.70,12.90,12.10,12.70,11510
SGP,20160525,12.90,12.90,12.90,12.90,20100
SGP,20160524,12.90,13.00,12.90,12.90,33700
SGP,20160523,13.00,13.10,12.90,13.00,25800
SGP,20160520,12.90,13.00,12.90,13.00,5000
SGP,20160519,13.00,13.20,13.00,13.00,30500
SGP,20160518,13.20,13.50,13.00,13.40,47100
SGP,20160517,13.20,13.50,12.90,13.20,52500
SGP,20160516,13.00,13.50,13.00,13.40,18900
SGP,20160513,13.50,13.60,13.30,13.60,15500
SGP,20160512,12.70,14.10,12.70,13.80,45820
SGP,20160511,13.30,13.30,12.00,12.70,24700
SGP,20160510,12.40,13.50,12.40,13.30,20200
SGP,20160509,13.50,14.00,13.30,13.30,28700
SGP,20160506,13.00,14.00,13.00,13.50,73400
SGP,20160505,14.80,15.90,13.70,13.70,238700
SGP,20160504,16.00,17.00,15.00,15.70,72300
SGP,20160429,17.10,17.40,15.70,17.00,139700
SGP,20160428,20.50,20.50,17.00,17.70,83700
SGP,20160427,18.80,18.80,17.00,18.70,363000
SGP,20160426,16.10,16.40,16.00,16.40,169000
SGP,20160425,13.90,16.00,12.30,15.90,148100
