<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LDG,20161222,4.51,4.58,4.24,4.41,119270
LDG,20161221,4.80,4.89,4.49,4.51,849000
LDG,20161220,4.99,5.02,4.82,4.82,410870
LDG,20161219,5.24,5.36,5.01,5.11,668430
LDG,20161216,5.41,5.43,5.32,5.38,574210
LDG,20161215,5.13,5.48,5.03,5.34,963600
LDG,20161214,4.84,5.23,4.76,5.15,782480
LDG,20161213,5.32,5.41,5.02,5.01,738200
LDG,20161212,5.41,5.59,5.32,5.39,832900
LDG,20161209,5.07,5.24,4.98,5.25,1086610
LDG,20161208,4.74,4.99,4.74,4.90,816260
LDG,20161207,4.69,4.87,4.69,4.74,482660
LDG,20161206,4.85,4.94,4.79,4.79,1687040
LDG,20161205,4.46,4.62,4.36,4.62,985270
LDG,20161202,4.04,4.32,3.99,4.32,364700
LDG,20161201,4.07,4.07,3.90,4.04,245120
LDG,20161130,4.08,4.08,3.99,4.07,112760
LDG,20161129,4.07,4.07,3.96,4.07,215830
LDG,20161128,4.12,4.12,4.03,4.07,74020
LDG,20161125,4.19,4.19,4.07,4.10,89450
LDG,20161124,4.21,4.21,4.08,4.19,76070
LDG,20161123,4.17,4.24,4.01,4.21,442330
LDG,20161122,4.36,4.36,4.07,4.24,398530
LDG,20161121,4.42,4.42,4.24,4.24,320620
LDG,20161118,4.37,4.46,4.37,4.42,360510
LDG,20161117,4.37,4.49,4.37,4.45,77270
LDG,20161116,4.49,4.49,4.41,4.45,322580
LDG,20161115,4.49,4.49,4.28,4.45,395440
LDG,20161114,4.54,4.54,4.40,4.53,503070
LDG,20161111,4.24,4.41,4.15,4.41,844560
LDG,20161110,3.87,4.14,3.87,4.13,823490
LDG,20161109,4.14,4.15,3.87,3.87,1196780
LDG,20161108,4.16,4.18,4.11,4.16,212290
LDG,20161107,4.13,4.18,4.11,4.16,337230
LDG,20161104,4.15,4.16,4.13,4.13,336130
LDG,20161103,4.14,4.24,4.13,4.15,538270
LDG,20161102,4.15,4.30,4.15,4.16,278000
LDG,20161101,4.11,4.33,4.11,4.17,1382910
LDG,20161031,4.41,4.66,4.41,4.41,1770270
LDG,20161028,4.68,4.79,4.66,4.73,110290
LDG,20161027,4.57,4.80,4.57,4.68,268440
LDG,20161026,4.72,4.84,4.65,4.66,419770
LDG,20161025,4.85,4.85,4.65,4.81,1134700
LDG,20161024,5.28,5.28,4.93,4.98,360170
LDG,20161021,5.38,5.48,5.30,5.30,278720
LDG,20161020,5.49,5.56,5.37,5.40,144370
LDG,20161019,5.57,5.58,5.51,5.52,239220
LDG,20161018,5.65,5.65,5.53,5.58,340750
LDG,20161017,5.82,5.82,5.65,5.65,273000
LDG,20161014,5.68,5.91,5.66,5.77,590880
LDG,20161013,5.61,5.71,5.56,5.68,264430
LDG,20161012,5.51,5.61,5.48,5.61,461560
LDG,20161011,5.54,5.65,5.42,5.53,322610
LDG,20161010,5.74,5.74,5.54,5.54,105820
LDG,20161007,5.65,5.73,5.61,5.73,563650
LDG,20161006,5.56,5.64,5.52,5.57,610880
LDG,20161005,5.72,5.72,5.57,5.64,28460
LDG,20161004,5.49,5.86,5.47,5.69,590810
LDG,20161003,5.65,5.65,5.49,5.51,170870
LDG,20160930,5.65,5.67,5.53,5.65,204720
LDG,20160929,5.73,5.73,5.53,5.65,414930
LDG,20160928,5.90,5.90,5.65,5.69,367470
LDG,20160927,5.91,6.07,5.82,5.82,326620
LDG,20160926,6.17,6.17,5.87,6.07,376140
LDG,20160923,6.28,6.28,6.12,6.18,98370
LDG,20160922,6.34,6.47,6.14,6.16,248780
LDG,20160921,5.96,6.33,5.96,6.33,515040
LDG,20160920,5.90,5.98,5.87,5.96,306230
LDG,20160919,6.07,6.22,5.83,5.90,346410
LDG,20160916,6.32,6.32,6.07,6.08,423900
LDG,20160915,6.32,6.39,6.24,6.31,254820
LDG,20160914,6.57,6.57,6.32,6.32,150690
LDG,20160913,6.59,6.65,6.40,6.65,110330
LDG,20160912,6.90,6.90,6.57,6.57,266380
LDG,20160909,6.69,6.86,6.61,6.90,402630
LDG,20160908,6.69,6.69,6.55,6.69,835410
LDG,20160907,6.76,6.76,6.62,6.62,357960
LDG,20160906,6.83,6.83,6.69,6.83,290720
LDG,20160905,6.62,6.90,6.55,6.83,363070
LDG,20160901,6.62,6.76,6.55,6.55,352650
LDG,20160831,6.62,6.69,6.55,6.69,203630
LDG,20160830,6.62,6.76,6.55,6.62,360070
LDG,20160829,6.90,7.04,6.62,6.62,525780
LDG,20160826,6.83,6.90,6.48,6.69,652650
LDG,20160825,6.20,6.62,6.20,6.62,1336930
LDG,20160824,5.99,6.27,5.99,6.20,291870
LDG,20160823,6.06,6.06,5.92,6.06,325530
LDG,20160822,6.13,6.34,6.06,6.13,307240
LDG,20160819,6.48,6.48,6.27,6.34,267790
LDG,20160818,6.48,6.55,6.34,6.41,796580
LDG,20160817,6.06,6.48,6.06,6.41,664640
LDG,20160816,6.20,6.27,6.06,6.20,309580
LDG,20160815,5.92,6.20,5.85,6.20,853960
LDG,20160812,5.92,5.99,5.78,5.85,675430
LDG,20160811,5.99,5.99,5.78,5.85,655300
LDG,20160810,5.78,5.99,5.64,5.99,561490
LDG,20160809,5.64,5.85,5.36,5.71,1228630
LDG,20160808,6.13,6.20,5.71,5.71,1280230
LDG,20160805,6.41,6.41,6.06,6.13,608650
LDG,20160804,6.69,6.69,6.41,6.41,484360
LDG,20160803,6.48,6.62,6.41,6.62,473950
LDG,20160802,6.69,6.69,6.48,6.48,489780
LDG,20160801,6.62,6.76,6.55,6.69,659890
LDG,20160729,6.83,6.83,6.55,6.55,384250
LDG,20160728,6.76,6.90,6.62,6.69,327210
LDG,20160727,6.76,6.83,6.69,6.76,217480
LDG,20160726,6.48,6.83,6.48,6.69,519570
LDG,20160725,6.55,6.62,6.41,6.41,175460
LDG,20160722,6.62,6.62,6.34,6.55,364380
LDG,20160721,6.83,6.97,6.62,6.62,396820
LDG,20160720,6.97,7.11,6.69,6.69,516740
LDG,20160719,6.90,7.11,6.83,6.97,1830700
LDG,20160718,6.34,6.69,6.34,6.69,407170
LDG,20160715,6.41,6.41,6.27,6.27,471460
LDG,20160714,6.69,6.69,6.41,6.41,497870
LDG,20160713,6.55,6.76,6.55,6.62,799250
LDG,20160712,6.69,6.76,6.48,6.55,855430
LDG,20160711,7.19,7.26,6.63,6.62,1392920
LDG,20160708,7.33,7.40,7.05,7.05,1411280
LDG,20160707,7.33,7.40,7.19,7.33,1754400
LDG,20160706,7.19,7.40,7.05,7.40,2406740
LDG,20160705,7.33,7.40,7.12,7.19,1296300
LDG,20160704,7.26,7.33,7.12,7.12,1220790
LDG,20160701,7.40,7.40,7.26,7.40,643220
LDG,20160630,7.68,7.68,7.33,7.47,644270
LDG,20160629,7.40,7.54,7.26,7.54,840310
LDG,20160628,7.12,7.47,6.98,7.26,689250
LDG,20160627,7.12,7.26,6.77,7.12,483700
LDG,20160624,7.68,7.68,7.26,7.26,1161110
LDG,20160623,7.61,7.75,7.54,7.75,262520
LDG,20160622,7.26,7.68,7.26,7.61,843700
LDG,20160621,7.33,7.33,7.12,7.26,676840
LDG,20160620,7.54,7.75,7.33,7.33,850800
LDG,20160617,7.89,8.10,7.61,7.61,580900
LDG,20160616,8.10,8.31,7.61,8.10,3017570
LDG,20160615,8.45,8.59,8.10,8.10,1275290
LDG,20160614,8.46,8.74,8.46,8.52,1184590
LDG,20160613,8.31,8.66,8.24,8.67,1374270
LDG,20160610,8.38,8.38,8.24,8.38,876220
LDG,20160609,8.24,8.52,8.17,8.45,891530
LDG,20160608,8.38,8.45,8.24,8.31,480680
LDG,20160607,8.81,8.81,8.39,8.38,805840
LDG,20160606,8.81,8.81,8.25,8.67,1376690
LDG,20160603,8.45,8.94,8.24,8.81,2184510
LDG,20160602,8.38,8.52,8.38,8.38,624780
LDG,20160601,8.38,8.59,8.24,8.45,1446330
LDG,20160531,8.53,8.60,8.32,8.31,1271740
LDG,20160530,8.73,8.80,8.52,8.67,1520270
LDG,20160527,8.10,8.66,8.03,8.52,997560
LDG,20160526,8.31,8.31,8.03,8.10,881110
LDG,20160525,8.31,8.52,8.10,8.31,956890
LDG,20160524,7.47,8.03,7.33,8.03,1549160
LDG,20160523,7.54,7.61,7.40,7.54,324990
LDG,20160520,7.54,7.61,7.47,7.47,408870
LDG,20160519,7.04,7.39,6.83,7.40,1531310
LDG,20160518,6.97,6.97,6.83,6.97,214810
LDG,20160517,6.83,6.97,6.76,6.97,302560
LDG,20160516,6.77,7.05,6.77,6.83,123480
LDG,20160513,7.05,7.19,6.91,7.05,113360
LDG,20160512,7.19,7.33,6.91,7.12,519330
LDG,20160511,6.90,7.04,6.76,7.05,229770
LDG,20160510,6.76,6.90,6.55,6.90,286230
LDG,20160509,7.05,7.05,6.91,6.90,306260
LDG,20160506,7.19,7.19,6.84,7.05,439510
LDG,20160505,7.26,7.33,7.05,7.19,737190
LDG,20160504,6.69,7.11,6.55,7.12,483830
LDG,20160429,6.69,6.83,6.69,6.69,196090
LDG,20160428,6.62,6.97,6.48,6.83,753780
LDG,20160427,6.83,6.90,6.55,6.62,473880
LDG,20160426,6.20,6.62,6.20,6.62,603680
LDG,20160425,5.92,6.20,5.85,6.20,528540
LDG,20160422,5.36,5.85,5.36,5.85,604750
LDG,20160421,5.57,5.57,5.50,5.50,1941160
LDG,20160420,5.99,6.06,5.85,5.85,203040
LDG,20160419,6.06,6.13,5.99,6.06,108010
LDG,20160415,6.20,6.20,6.06,6.06,116610
LDG,20160414,5.99,6.27,5.99,6.20,302500
LDG,20160413,5.99,5.99,5.92,5.99,89350
LDG,20160412,6.27,6.27,5.99,5.99,309970
LDG,20160411,6.20,6.34,6.13,6.20,230780
LDG,20160408,6.20,6.27,6.06,6.06,460600
LDG,20160407,6.20,6.20,6.06,6.13,135650
LDG,20160406,6.41,6.48,6.06,6.06,581530
LDG,20160405,5.92,6.20,5.92,6.20,300940
LDG,20160404,5.92,6.06,5.85,5.85,127650
LDG,20160401,5.99,6.13,5.78,5.85,363880
LDG,20160331,6.48,6.62,6.13,6.20,196990
LDG,20160330,6.06,6.55,6.06,6.55,485920
LDG,20160329,6.34,6.41,6.13,6.13,1540120
LDG,20160328,6.77,6.91,6.56,6.55,719720
LDG,20160325,7.33,7.40,7.05,7.05,572730
LDG,20160324,7.75,7.82,7.54,7.54,226850
LDG,20160323,7.61,7.89,7.61,7.82,628280
LDG,20160322,7.47,7.54,7.33,7.54,393890
LDG,20160321,7.61,7.75,7.47,7.47,377680
LDG,20160318,7.68,7.75,7.61,7.61,212250
LDG,20160317,7.75,7.82,7.68,7.68,196510
LDG,20160316,7.75,7.82,7.68,7.68,201870
LDG,20160315,8.03,8.03,7.68,7.68,302610
LDG,20160314,7.89,7.96,7.75,7.96,397160
LDG,20160311,7.75,7.89,7.61,7.89,603910
LDG,20160310,7.68,7.75,7.61,7.68,188590
LDG,20160309,7.68,7.89,7.54,7.68,397970
LDG,20160308,7.75,7.75,7.54,7.54,218320
LDG,20160307,7.75,7.75,7.54,7.54,360620
LDG,20160304,7.75,7.82,7.68,7.68,216500
LDG,20160303,7.96,8.03,7.75,7.75,403380
LDG,20160302,7.68,7.96,7.68,7.89,407880
LDG,20160301,7.68,7.89,7.68,7.68,356840
LDG,20160229,7.89,7.96,7.68,7.68,355190
LDG,20160226,7.96,7.96,7.82,7.89,105880
