<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NHH,20171109,80.00,80.00,80.00,80.00,23400
NHH,20171107,80.00,80.00,80.00,80.00,2000
NHH,20171102,78.50,78.50,78.00,78.00,2200
NHH,20171101,78.50,78.50,78.50,78.50,1200
NHH,20171031,80.00,80.00,78.10,78.10,4100
NHH,20171030,81.20,83.00,81.00,83.00,1500
NHH,20171024,82.00,83.00,82.00,83.00,4000
NHH,20171023,83.00,83.00,82.50,82.50,2400
NHH,20171020,83.00,83.00,83.00,83.00,1300
NHH,20171019,83.00,83.00,83.00,83.00,1300
NHH,20171018,83.10,83.10,83.00,83.00,6500
NHH,20171017,83.00,83.00,83.00,83.00,100
NHH,20171016,83.50,83.50,83.50,83.50,1100
NHH,20171013,84.90,84.90,84.00,84.00,33600
NHH,20171012,84.90,84.90,83.60,83.60,2300
NHH,20171011,85.00,85.00,83.20,83.20,1400
NHH,20171010,82.00,85.00,82.00,84.90,69900
NHH,20171009,83.40,83.50,83.40,83.50,1100
NHH,20171006,83.40,84.00,83.20,84.00,1500
NHH,20171005,82.50,85.50,82.50,85.50,43500
NHH,20171004,82.00,82.10,82.00,82.10,16200
NHH,20171003,85.50,85.50,81.60,84.00,1500
NHH,20171002,85.00,87.00,83.10,83.10,8300
NHH,20170929,87.50,88.00,86.50,86.90,8800
NHH,20170928,84.50,87.00,84.50,87.00,9300
NHH,20170927,83.00,84.50,83.00,84.00,8100
NHH,20170926,81.30,82.30,81.30,82.30,21100
NHH,20170925,80.10,81.90,80.10,81.90,15200
NHH,20170922,80.30,81.10,80.30,80.40,12600
NHH,20170921,80.50,81.50,80.40,80.60,10200
NHH,20170920,77.70,80.50,68.00,80.00,55300
NHH,20170919,75.20,80.00,75.20,79.00,31600
NHH,20170918,75.00,77.00,75.00,77.00,17000
NHH,20170915,72.00,76.00,71.80,76.00,19200
NHH,20170914,71.00,73.00,71.00,73.00,28600
NHH,20170913,71.00,73.10,71.00,73.00,60000
NHH,20170912,80.00,80.00,70.00,75.00,8700
NHH,20170911,85.00,85.00,80.00,80.00,6000
NHH,20170908,90.00,92.00,84.00,90.00,31300
