<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L35,20170110,4.24,4.24,4.24,4.24,1200
L35,20170106,4.24,4.24,4.24,4.24,2000
L35,20161228,4.33,4.33,4.33,4.33,200
L35,20161208,4.69,4.69,4.69,4.69,100
L35,20161206,4.51,4.51,4.51,4.51,1000
L35,20161205,4.60,4.60,4.60,4.60,1000
L35,20161201,4.69,4.69,4.69,4.69,1000
L35,20161125,4.60,4.60,4.60,4.60,2000
L35,20161124,4.51,4.51,4.51,4.51,600
L35,20161123,4.60,4.60,4.60,4.60,1600
L35,20161116,4.51,4.51,4.51,4.51,100
L35,20161114,4.15,4.15,4.15,4.15,200
L35,20161111,4.42,4.42,4.42,4.42,1000
L35,20161110,4.06,4.06,4.06,4.06,100
L35,20161108,4.24,4.24,4.24,4.24,100
L35,20161101,4.51,4.69,4.51,4.69,600
L35,20161031,4.60,4.60,4.60,4.60,120
L35,20161028,4.51,4.51,4.51,4.51,3900
L35,20161027,4.33,4.33,4.33,4.33,100
L35,20161026,3.97,3.97,3.97,3.97,100
L35,20161021,4.42,4.42,4.33,4.33,200
L35,20161020,4.42,4.51,4.42,4.51,3000
L35,20161019,4.51,4.51,4.51,4.51,1600
L35,20161018,4.51,4.51,4.51,4.51,2840
L35,20161017,4.34,4.42,4.34,4.42,2600
L35,20161014,4.33,4.33,4.25,4.26,3900
L35,20161013,4.26,4.26,4.18,4.17,2700
L35,20161012,4.34,4.34,4.34,4.34,6700
L35,20161011,4.34,4.42,4.34,4.42,10400
L35,20161010,4.34,4.34,4.34,4.34,2100
L35,20161007,4.26,4.34,4.26,4.34,3200
L35,20161006,4.26,4.26,4.26,4.26,6100
L35,20161005,4.25,4.25,4.25,4.26,100
L35,20161004,4.10,4.10,4.10,4.09,100
L35,20160929,4.26,4.26,4.26,4.26,7000
L35,20160928,4.26,4.26,4.26,4.26,1000
L35,20160926,4.25,4.25,4.25,4.26,1200
L35,20160923,4.17,4.17,4.17,4.17,4500
L35,20160922,3.93,4.42,3.93,4.42,1700
L35,20160919,4.26,4.34,4.26,4.34,700
L35,20160916,4.18,4.34,4.18,4.26,1000
L35,20160915,4.34,4.34,4.34,4.34,100
L35,20160901,4.42,4.42,4.42,4.42,100
L35,20160815,4.34,4.34,4.34,4.34,200
L35,20160811,4.42,4.42,4.42,4.42,2000
L35,20160808,4.26,4.26,4.26,4.26,100
L35,20160804,4.42,4.42,4.42,4.42,400
L35,20160803,4.42,4.42,4.42,4.42,500
L35,20160802,4.42,4.42,4.42,4.42,1000
L35,20160801,4.42,4.42,4.42,4.42,12000
L35,20160726,4.50,4.50,4.50,4.50,200
L35,20160725,4.50,4.50,4.50,4.50,100
L35,20160721,4.42,4.42,4.42,4.42,415
L35,20160720,4.42,4.42,4.42,4.42,9100
L35,20160718,4.34,4.42,4.17,4.42,6000
L35,20160715,4.42,4.50,4.42,4.50,8300
L35,20160714,4.42,4.42,4.42,4.42,4600
L35,20160712,4.42,4.42,4.42,4.42,600
L35,20160707,4.34,4.34,4.34,4.34,4200
L35,20160706,4.42,4.42,4.42,4.42,14900
L35,20160705,4.42,4.42,4.42,4.42,500
L35,20160701,4.42,4.42,4.34,4.34,5400
L35,20160630,4.50,4.50,4.42,4.42,5600
L35,20160629,4.42,4.42,4.42,4.42,2900
L35,20160627,4.42,4.50,4.42,4.50,3600
L35,20160624,4.42,4.42,4.34,4.34,9700
L35,20160623,4.42,4.42,4.42,4.42,1400
L35,20160622,4.42,4.50,4.42,4.50,3000
L35,20160620,4.50,4.50,4.34,4.34,5500
L35,20160617,4.42,4.42,4.42,4.42,100
L35,20160616,4.50,4.66,4.50,4.67,200
L35,20160615,4.50,4.50,4.50,4.50,800
L35,20160607,4.50,4.50,4.50,4.50,1600
L35,20160606,4.42,4.42,4.42,4.42,1800
L35,20160603,4.42,4.42,4.42,4.42,3700
L35,20160602,4.42,4.42,4.42,4.42,2900
L35,20160601,4.34,4.42,4.34,4.42,5500
L35,20160531,4.26,4.34,4.26,4.34,4600
L35,20160530,4.33,4.33,4.33,4.34,5000
L35,20160527,4.18,4.18,4.18,4.17,1000
L35,20160526,4.26,4.26,4.26,4.26,1000
L35,20160525,4.26,4.26,4.26,4.26,4000
L35,20160524,4.26,4.26,4.26,4.26,700
L35,20160523,4.26,4.26,4.26,4.26,4500
L35,20160519,4.25,4.33,4.25,4.34,1000
L35,20160516,4.18,4.18,4.18,4.17,2000
L35,20160512,4.26,4.26,4.26,4.26,100
L35,20160511,4.25,4.25,4.25,4.26,100
L35,20160505,4.18,4.18,4.18,4.17,1800
L35,20160504,4.17,4.25,4.17,4.26,1100
L35,20160427,4.18,4.18,4.18,4.17,1000
L35,20160422,4.25,4.25,4.25,4.26,3200
L35,20160421,4.17,4.17,4.17,4.17,3500
L35,20160419,4.17,4.17,4.17,4.17,5200
L35,20160415,4.17,4.17,4.17,4.17,100
L35,20160414,4.17,4.17,4.17,4.17,5800
L35,20160413,4.17,4.17,4.17,4.17,10
L35,20160412,4.17,4.17,4.17,4.17,2300
L35,20160411,4.09,4.17,4.09,4.17,24300
L35,20160406,4.17,4.17,4.17,4.17,6200
L35,20160405,4.17,4.17,4.17,4.17,2900
L35,20160404,4.17,4.25,4.17,4.17,2200
L35,20160331,4.17,4.17,4.17,4.17,900
L35,20160329,4.34,4.34,4.18,4.17,1300
L35,20160325,4.18,4.34,4.18,4.34,1200
L35,20160318,4.34,4.34,4.26,4.34,5400
L35,20160317,4.26,4.34,4.26,4.26,1500
L35,20160316,4.26,4.26,4.26,4.26,200
L35,20160315,4.18,4.26,4.18,4.18,7700
L35,20160311,4.18,4.26,4.18,4.26,5200
L35,20160310,4.26,4.26,4.26,4.26,3000
L35,20160303,4.18,4.18,4.18,4.18,7200
L35,20160302,4.25,4.25,4.25,4.26,3000
L35,20160229,4.10,4.10,4.10,4.10,700
L35,20160225,4.18,4.18,4.18,4.18,4000
L35,20160224,4.18,4.26,4.18,4.26,2600
L35,20160223,4.18,4.18,4.18,4.18,8500
L35,20160222,4.18,4.18,4.18,4.18,5900
L35,20160219,4.18,4.18,4.18,4.18,6000
L35,20160218,4.18,4.18,4.18,4.18,10400
L35,20160216,4.10,4.18,4.10,4.18,3900
L35,20160203,4.10,4.10,4.10,4.10,800
L35,20160202,4.11,4.11,4.11,4.10,4000
L35,20160201,4.03,4.03,4.03,4.03,500
L35,20160128,4.03,4.03,4.03,4.03,500
L35,20160122,4.03,4.03,4.03,4.03,3000
L35,20160121,4.03,4.03,4.03,4.03,3500
L35,20160118,3.95,3.95,3.87,3.88,2800
L35,20160115,4.03,4.03,3.95,3.95,9300
L35,20160114,3.95,3.95,3.95,3.95,8000
L35,20160112,4.02,4.02,4.02,4.03,10000
L35,20160111,4.10,4.10,4.10,4.10,2200
L35,20160108,4.02,4.10,4.02,4.10,5100
L35,20160107,4.10,4.10,4.10,4.10,5900
L35,20160105,4.10,4.10,4.10,4.10,3000
L35,20151231,4.18,4.18,4.18,4.18,2000
L35,20151230,4.10,4.18,4.10,4.18,3400
L35,20151224,4.18,4.18,4.18,4.18,600
L35,20151210,4.10,4.10,4.10,4.10,1500
L35,20151208,4.11,4.11,4.11,4.10,2000
L35,20151207,4.03,4.03,4.03,4.03,2000
L35,20151204,4.03,4.03,4.03,4.03,500
L35,20151202,4.03,4.03,4.03,4.03,1000
L35,20151201,4.03,4.03,4.03,4.03,3000
L35,20151127,4.03,4.03,4.03,4.03,5300
L35,20151126,4.03,4.03,4.03,4.03,100
L35,20151118,3.95,3.95,3.95,3.95,2800
L35,20151116,3.95,3.95,3.95,3.95,6100
L35,20151110,3.95,3.95,3.95,3.95,1000
L35,20151109,3.95,3.95,3.95,3.95,500
L35,20151102,3.95,3.95,3.95,3.95,16500
L35,20151030,4.03,4.03,4.03,4.03,4800
L35,20151029,4.03,4.03,4.03,4.03,8400
L35,20151028,3.95,3.95,3.95,3.95,4000
L35,20151027,3.95,3.95,3.95,3.95,1300
L35,20151026,4.03,4.03,3.95,3.95,4900
L35,20151023,4.03,4.03,4.03,4.03,100
L35,20151022,3.95,3.95,3.95,3.95,3500
L35,20151021,3.96,4.03,3.96,3.95,8900
L35,20151020,4.03,4.03,3.88,3.88,13300
L35,20151016,4.03,4.03,4.03,4.03,5000
L35,20151015,3.95,3.95,3.95,3.95,200
L35,20151008,3.95,3.95,3.95,3.95,2400
L35,20151005,3.95,3.95,3.95,3.95,2100
L35,20151002,3.95,3.95,3.95,3.95,600
L35,20151001,3.95,3.95,3.95,3.95,3000
L35,20150930,4.03,4.03,4.03,4.03,500
L35,20150929,4.03,4.03,3.95,3.95,2100
L35,20150928,3.95,3.95,3.95,3.95,3300
L35,20150925,3.95,3.95,3.95,3.95,2000
L35,20150923,3.95,3.95,3.95,3.95,2000
L35,20150922,3.95,4.03,3.95,4.03,9300
L35,20150921,3.95,3.95,3.95,3.95,6400
L35,20150918,3.95,3.95,3.95,3.95,1600
L35,20150917,3.95,3.95,3.95,3.95,500
L35,20150915,4.03,4.03,4.03,4.03,1000
L35,20150914,4.03,4.03,3.95,3.95,3500
L35,20150911,4.03,4.03,3.95,3.95,5000
L35,20150910,4.03,4.10,3.95,3.95,3200
L35,20150909,4.03,4.03,3.96,3.95,17800
L35,20150901,3.87,3.87,3.87,3.88,3000
L35,20150828,3.96,3.96,3.96,3.95,800
L35,20150827,3.88,3.88,3.88,3.88,500
L35,20150826,3.88,3.88,3.88,3.88,100
L35,20150825,3.80,3.80,3.80,3.80,8100
L35,20150824,3.80,3.80,3.80,3.80,18300
L35,20150821,3.88,3.88,3.88,3.88,3000
L35,20150820,3.88,3.88,3.88,3.88,6800
L35,20150819,3.88,3.88,3.88,3.88,5100
L35,20150818,3.88,3.88,3.88,3.88,6000
L35,20150817,3.88,3.88,3.88,3.88,7300
L35,20150812,3.87,3.87,3.87,3.88,1000
L35,20150811,3.95,3.95,3.95,3.95,130
L35,20150810,3.95,3.95,3.95,3.95,2500
L35,20150807,3.95,3.95,3.95,3.95,1600
L35,20150805,3.95,3.95,3.95,3.95,1400
L35,20150804,3.95,3.95,3.95,3.95,1100
L35,20150803,3.95,3.95,3.95,3.95,3000
L35,20150731,4.03,4.03,3.96,3.95,2500
L35,20150730,3.87,3.87,3.87,3.88,300
L35,20150727,3.95,3.95,3.95,3.95,1000
L35,20150723,3.95,3.95,3.95,3.95,4500
L35,20150722,3.95,4.10,3.95,3.95,10000
L35,20150721,3.96,3.96,3.96,3.95,3000
L35,20150720,3.88,3.88,3.88,3.88,400
L35,20150716,3.87,3.87,3.87,3.88,10000
L35,20150715,3.95,3.95,3.95,3.95,300
L35,20150714,3.95,3.95,3.95,3.95,2000
L35,20150710,3.96,3.96,3.96,3.95,100
L35,20150708,3.87,3.87,3.87,3.88,1100
L35,20150707,3.95,3.95,3.95,3.95,2000
L35,20150706,3.95,3.95,3.95,3.95,9300
L35,20150703,4.03,4.03,3.95,3.95,6700
L35,20150702,3.95,4.03,3.95,4.03,4600
L35,20150701,3.95,3.95,3.95,3.95,7600
L35,20150630,3.95,3.95,3.95,3.95,1000
L35,20150629,3.95,3.95,3.95,3.95,1000
L35,20150626,3.95,3.95,3.95,3.95,5900
L35,20150625,4.03,4.03,4.03,4.03,100
L35,20150624,4.03,4.03,3.95,3.95,10800
L35,20150623,4.03,4.03,4.03,4.03,9600
L35,20150622,4.03,4.03,4.03,4.03,14100
L35,20150619,3.95,3.95,3.95,3.95,2100
L35,20150618,3.95,3.95,3.95,3.95,4700
L35,20150617,3.87,3.95,3.87,3.95,17500
L35,20150616,3.80,3.96,3.80,3.95,12000
L35,20150615,3.80,3.88,3.80,3.88,9600
L35,20150612,3.87,3.87,3.80,3.80,7800
L35,20150611,3.87,3.87,3.72,3.72,1000
L35,20150610,3.73,3.73,3.73,3.72,100
L35,20150609,3.87,3.87,3.72,3.88,300
L35,20150608,3.80,3.80,3.58,3.57,500
L35,20150603,3.88,3.88,3.88,3.88,200
L35,20150601,3.88,3.88,3.88,3.88,200
L35,20150529,3.65,3.88,3.65,3.80,1400
L35,20150528,3.87,3.87,3.87,3.88,500
L35,20150526,3.87,3.95,3.87,3.95,4000
L35,20150525,3.80,3.95,3.80,3.95,600
L35,20150522,3.65,3.65,3.65,3.65,100
L35,20150521,3.95,3.95,3.95,3.95,1000
L35,20150520,3.80,3.80,3.80,3.80,38000
L35,20150519,3.50,3.50,3.50,3.50,100
L35,20150514,3.80,3.88,3.80,3.88,1900
L35,20150513,3.80,3.80,3.80,3.80,12000
L35,20150512,3.87,3.87,3.87,3.88,12300
L35,20150511,3.73,3.73,3.73,3.72,1000
L35,20150508,3.80,3.88,3.80,3.88,2800
L35,20150507,3.80,3.80,3.80,3.80,5800
L35,20150506,3.80,3.80,3.80,3.80,5300
L35,20150505,3.80,3.88,3.80,3.88,3500
L35,20150504,3.87,3.87,3.80,3.88,9900
L35,20150427,3.88,3.95,3.88,3.95,2000
L35,20150424,4.03,4.03,4.03,4.03,100
L35,20150423,3.88,3.88,3.88,3.88,100
L35,20150421,4.03,4.03,4.03,4.03,100
L35,20150420,3.95,3.95,3.95,3.95,3300
L35,20150417,3.95,3.95,3.95,3.95,6200
L35,20150416,3.95,3.95,3.95,3.95,100
L35,20150415,3.80,3.80,3.80,3.80,4200
L35,20150414,3.80,3.80,3.80,3.80,4400
L35,20150413,3.95,3.95,3.87,3.88,3100
L35,20150410,3.88,3.95,3.88,3.95,3500
L35,20150409,3.80,3.80,3.65,3.80,25700
L35,20150408,3.88,4.03,3.88,4.03,26400
L35,20150407,3.87,4.25,3.80,4.26,800
L35,20150406,3.95,3.95,3.95,3.95,7800
L35,20150402,4.33,4.33,4.33,4.33,1100
L35,20150401,4.03,4.79,4.03,4.79,7800
L35,20150331,4.41,4.41,4.41,4.41,100
L35,20150330,4.26,4.26,3.88,4.03,300
L35,20150327,3.88,4.64,3.88,3.88,22100
L35,20150326,4.25,4.25,4.25,4.26,100
L35,20150323,4.49,4.79,4.33,4.71,38400
L35,20150320,4.26,4.79,4.11,4.79,31500
L35,20150319,4.49,4.49,4.03,4.41,800
L35,20150318,4.33,4.48,4.33,4.41,500
L35,20150317,4.33,4.47,4.33,4.33,1200
L35,20150316,3.97,4.33,3.97,4.33,40900
L35,20150313,4.04,4.04,4.04,4.04,2910
L35,20150312,3.97,4.12,3.97,4.04,11600
L35,20150311,3.90,4.12,3.90,3.90,14050
L35,20150310,4.04,4.11,3.90,3.90,3700
L35,20150306,4.04,4.04,4.04,4.04,100
L35,20150305,3.97,3.97,3.97,3.97,8300
L35,20150304,3.90,3.97,3.90,3.90,8800
L35,20150302,3.83,3.83,3.83,3.83,90
L35,20150227,3.68,3.90,3.68,3.83,3400
L35,20150226,3.61,3.90,3.61,3.90,300
L35,20150224,3.83,3.97,3.83,3.97,1300
L35,20150213,4.19,4.19,3.83,3.83,200
L35,20150212,3.75,3.82,3.75,3.83,3200
L35,20150211,3.54,3.75,3.54,3.75,200
L35,20150210,3.68,3.68,3.68,3.68,1500
L35,20150209,3.76,3.76,3.76,3.75,3500
L35,20150206,3.82,3.82,3.82,3.83,300
L35,20150204,3.69,3.69,3.69,3.68,1900
L35,20150203,3.68,3.83,3.54,3.83,43600
L35,20150202,3.90,3.90,3.90,3.90,100
L35,20150130,3.83,3.83,3.76,3.83,3000
L35,20150121,3.82,3.82,3.82,3.83,3600
L35,20150120,3.76,3.76,3.76,3.75,2600
L35,20150119,3.75,3.82,3.75,3.83,1200
L35,20150115,3.76,3.76,3.76,3.75,300
L35,20150113,3.90,3.90,3.90,3.90,20
L35,20150112,3.90,3.90,3.90,3.90,100
L35,20150109,3.83,3.83,3.83,3.83,9600
L35,20150108,3.69,3.90,3.69,3.83,11500
L35,20150107,3.82,3.82,3.82,3.83,100
L35,20150106,3.61,3.75,3.61,3.75,4900
L35,20150105,3.75,3.75,3.75,3.75,200
L35,20141231,3.61,3.61,3.61,3.61,1000
L35,20141230,3.90,3.90,3.90,3.90,100
L35,20141229,3.82,3.82,3.82,3.83,100
L35,20141226,3.82,3.82,3.68,3.68,30100
L35,20141225,3.69,3.69,3.69,3.68,7100
L35,20141224,3.82,3.82,3.82,3.83,100
L35,20141222,3.68,3.68,3.68,3.68,2180
L35,20141219,3.68,3.68,3.68,3.68,18500
L35,20141218,3.68,3.75,3.68,3.75,2000
L35,20141217,3.68,3.68,3.68,3.68,30100
L35,20141216,3.61,3.61,3.61,3.61,100
L35,20141215,3.75,3.75,3.75,3.75,4500
L35,20141211,3.75,3.75,3.68,3.68,3200
L35,20141210,3.61,3.75,3.61,3.75,1000
L35,20141208,3.68,3.75,3.68,3.75,2300
L35,20141204,3.75,3.75,3.75,3.75,100
L35,20141202,3.82,3.82,3.75,3.75,3800
L35,20141201,3.68,3.68,3.68,3.68,100
L35,20141126,3.68,3.68,3.68,3.68,16400
L35,20141125,3.68,3.68,3.68,3.68,2000
L35,20141124,3.68,3.68,3.68,3.68,1500
L35,20141121,3.75,3.75,3.75,3.75,1000
L35,20141117,3.61,3.75,3.61,3.75,600
L35,20141114,3.75,3.75,3.75,3.75,4100
L35,20141113,3.61,3.75,3.61,3.75,7100
L35,20141112,3.68,3.68,3.68,3.68,4000
L35,20141111,3.75,3.75,3.75,3.75,8000
L35,20141110,4.04,4.04,3.68,3.68,200
L35,20141107,3.75,3.82,3.68,3.68,7500
L35,20141106,3.68,3.68,3.68,3.68,500
L35,20141105,3.75,3.75,3.68,3.68,12600
L35,20141104,3.68,3.75,3.68,3.75,6600
L35,20141103,3.75,3.75,3.61,3.61,4850
L35,20141031,3.97,3.97,3.97,3.97,100
L35,20141030,3.68,3.68,3.68,3.68,1000
L35,20141029,3.68,3.68,3.68,3.68,3700
L35,20141028,3.61,3.68,3.61,3.68,1700
L35,20141027,3.61,3.61,3.61,3.61,6700
L35,20141024,3.68,3.68,3.61,3.61,10200
L35,20141023,3.68,3.68,3.68,3.68,6100
L35,20141022,3.69,3.69,3.69,3.68,12700
L35,20141021,3.90,3.90,3.39,3.47,1200
L35,20141020,3.68,3.68,3.68,3.68,200
L35,20141017,3.61,3.61,3.61,3.61,100
L35,20141016,3.68,3.68,3.61,3.61,11700
L35,20141015,3.68,3.68,3.68,3.68,200
L35,20141014,3.68,3.68,3.68,3.68,3900
L35,20141013,3.68,3.68,3.68,3.68,8600
L35,20141010,3.68,3.75,3.68,3.75,4100
L35,20141009,3.68,3.68,3.68,3.68,12800
L35,20141008,3.68,3.68,3.68,3.68,600
L35,20141007,3.68,3.68,3.68,3.68,3000
L35,20141006,3.90,3.90,3.68,3.68,500
L35,20141003,3.61,3.76,3.61,3.61,17200
L35,20141002,3.61,3.61,3.54,3.54,14200
L35,20141001,3.61,3.61,3.61,3.61,5000
L35,20140930,3.68,3.68,3.68,3.68,100
L35,20140929,3.68,3.68,3.68,3.68,1000
L35,20140925,3.68,3.68,3.68,3.68,100
L35,20140924,3.61,3.61,3.61,3.61,6000
L35,20140923,3.61,3.75,3.61,3.75,5200
L35,20140922,3.61,3.61,3.61,3.61,900
L35,20140919,3.61,3.61,3.61,3.61,1100
L35,20140918,3.61,3.61,3.61,3.61,9900
L35,20140917,3.68,3.68,3.68,3.68,300
L35,20140916,3.68,3.68,3.68,3.68,1000
L35,20140915,3.75,3.75,3.68,3.75,8500
L35,20140912,3.68,3.68,3.68,3.68,1000
L35,20140911,3.68,3.68,3.61,3.61,6300
L35,20140910,3.61,3.90,3.61,3.90,4200
L35,20140909,3.90,3.90,3.90,3.90,200
L35,20140908,4.04,4.04,3.68,3.83,6000
L35,20140905,3.68,3.68,3.61,3.68,3900
L35,20140904,3.68,3.75,3.68,3.75,1600
L35,20140903,3.68,3.75,3.61,3.75,15600
L35,20140829,3.68,3.68,3.61,3.61,1200
L35,20140828,3.61,3.61,3.54,3.54,2800
L35,20140827,3.54,3.54,3.54,3.54,2300
L35,20140826,3.61,3.61,3.54,3.54,1000
L35,20140825,3.61,3.61,3.61,3.61,300
L35,20140822,3.54,3.54,3.54,3.54,2200
L35,20140821,3.54,3.61,3.54,3.61,1600
L35,20140820,3.54,3.61,3.54,3.61,5100
L35,20140819,3.61,3.61,3.61,3.61,4000
L35,20140818,3.75,3.75,3.68,3.68,2100
L35,20140814,3.68,3.68,3.68,3.68,1400
L35,20140813,3.61,3.68,3.61,3.61,2300
L35,20140812,3.54,3.68,3.54,3.61,8600
L35,20140811,3.61,3.61,3.61,3.61,4100
L35,20140806,3.47,3.61,3.47,3.61,3000
L35,20140805,3.54,3.54,3.54,3.54,100
L35,20140804,3.53,3.53,3.53,3.54,100
L35,20140801,3.39,3.39,3.39,3.39,100
L35,20140731,3.61,3.61,3.61,3.61,200
L35,20140730,3.68,3.68,3.46,3.54,5200
L35,20140729,3.69,3.69,3.40,3.39,11400
L35,20140728,3.47,3.54,3.47,3.47,3200
L35,20140725,3.61,3.61,3.61,3.61,900
L35,20140724,3.54,3.61,3.54,3.61,5100
L35,20140723,3.61,3.61,3.61,3.61,100
L35,20140722,3.54,3.76,3.47,3.47,4900
L35,20140721,3.53,3.53,3.46,3.54,5700
L35,20140718,3.76,3.76,3.76,3.75,200
L35,20140717,3.53,3.53,3.53,3.54,100
L35,20140716,3.75,3.75,3.75,3.75,100
L35,20140714,3.54,3.61,3.54,3.61,600
L35,20140711,3.54,3.54,3.54,3.54,14400
L35,20140710,3.54,3.54,3.54,3.54,3600
L35,20140709,3.61,3.61,3.61,3.61,1000
L35,20140707,3.54,3.75,3.47,3.75,1200
L35,20140704,3.83,3.83,3.61,3.61,3200
L35,20140702,3.61,3.61,3.61,3.61,100
L35,20140701,3.54,3.54,3.54,3.54,8700
L35,20140630,3.54,3.61,3.54,3.61,2400
L35,20140627,3.54,3.61,3.54,3.54,10000
L35,20140626,3.61,3.61,3.54,3.54,1100
