<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VGC,20180330,24.20,25.00,23.90,24.70,769771
VGC,20180329,24.70,24.70,24.00,24.00,816830
VGC,20180328,24.60,24.80,24.20,24.60,1019210
VGC,20180327,25.00,25.50,24.40,24.60,1260976
VGC,20180326,23.90,25.00,23.90,25.00,998010
VGC,20180323,24.50,24.50,22.60,24.20,1441170
VGC,20180322,24.90,25.10,24.60,24.60,1335524
VGC,20180321,25.20,25.50,24.60,24.80,1236970
VGC,20180320,25.10,25.30,24.70,25.20,1156660
VGC,20180319,25.10,25.60,24.80,25.10,2016544
VGC,20180316,24.20,25.50,24.10,25.10,1507512
VGC,20180315,23.90,24.20,23.90,24.20,1828167
VGC,20180314,23.20,24.10,23.20,23.90,2187410
VGC,20180313,22.70,23.20,22.50,23.10,1040018
VGC,20180312,23.00,23.10,22.70,22.70,778012
VGC,20180309,23.10,23.40,22.50,23.00,1682073
VGC,20180308,23.30,23.40,22.60,23.00,1103770
VGC,20180307,23.50,23.50,23.10,23.10,1021875
VGC,20180306,23.60,23.70,23.10,23.30,1292974
VGC,20180305,24.00,24.60,23.10,23.10,1184360
VGC,20180302,23.00,24.10,22.90,23.80,758840
VGC,20180301,23.30,23.60,23.00,23.20,650570
VGC,20180228,23.00,24.00,23.00,23.30,738776
VGC,20180227,24.00,24.00,22.90,23.10,1012290
VGC,20180226,24.60,24.60,23.70,24.00,857855
VGC,20180223,24.50,24.70,24.00,24.50,379300
VGC,20180222,24.00,24.60,23.70,24.20,448255
VGC,20180221,24.00,24.40,23.10,23.90,321040
VGC,20180213,23.00,23.50,22.90,23.50,345780
VGC,20180212,23.00,23.60,22.50,22.70,850750
VGC,20180209,22.00,23.40,20.90,22.90,852200
VGC,20180208,23.80,23.80,22.80,22.90,464795
VGC,20180207,23.60,24.50,23.40,23.70,938700
VGC,20180206,20.30,24.00,20.30,23.40,1886120
VGC,20180205,24.80,24.90,22.50,22.50,1586282
VGC,20180202,25.30,25.50,24.50,25.00,962160
VGC,20180201,26.00,26.00,25.10,25.30,916785
VGC,20180131,26.30,26.90,26.00,26.00,1328382
VGC,20180130,25.80,26.60,25.30,26.30,906265
VGC,20180129,26.70,26.70,25.80,25.80,985705
VGC,20180126,26.20,26.90,26.10,26.70,1104480
VGC,20180125,27.20,27.60,26.10,26.20,1609640
VGC,20180124,27.40,27.80,27.20,27.20,1566310
VGC,20180123,26.90,27.60,26.90,27.30,1884300
VGC,20180122,26.70,27.40,26.50,26.70,1180530
VGC,20180119,25.20,26.70,25.20,26.70,1295112
VGC,20180118,25.00,25.50,24.50,25.00,1306761
VGC,20180117,26.40,26.40,25.10,25.10,1545742
VGC,20180116,26.30,26.70,26.20,26.30,858857
VGC,20180115,26.80,26.90,26.00,26.30,1071293
VGC,20180112,28.40,28.70,26.80,26.80,2270230
VGC,20180111,28.20,28.70,28.10,28.40,928991
VGC,20180110,28.40,28.70,28.00,28.20,1164961
VGC,20180109,28.40,29.40,28.00,28.30,1154122
VGC,20180108,27.00,28.70,27.00,28.30,2012648
VGC,20180105,27.20,27.60,26.80,27.20,1170200
VGC,20180104,27.40,27.50,27.00,27.20,1288334
VGC,20180103,27.60,27.70,27.00,27.40,1499960
VGC,20180102,26.40,27.50,26.20,27.40,1551201
VGC,20171229,26.40,26.40,26.00,26.40,1028274
VGC,20171228,26.00,26.30,25.90,26.20,649499
VGC,20171227,25.60,26.40,25.60,26.10,1006481
VGC,20171226,24.80,25.80,24.70,25.60,713160
VGC,20171225,25.00,25.30,24.80,24.80,779670
VGC,20171222,25.60,25.60,25.10,25.10,440250
VGC,20171221,26.40,26.60,25.60,25.60,908653
VGC,20171220,25.90,26.80,25.90,26.20,1414410
VGC,20171219,26.00,26.10,25.60,25.90,1269561
VGC,20171218,25.00,26.10,25.00,25.90,1489260
VGC,20171215,24.50,25.30,24.50,25.00,1079600
VGC,20171214,24.60,24.80,24.10,24.70,638300
VGC,20171213,23.80,24.90,23.60,24.50,1191150
VGC,20171212,23.80,24.50,23.10,23.70,1551880
VGC,20171211,25.20,25.20,23.80,23.80,644361
VGC,20171208,25.80,25.80,24.80,25.10,973000
VGC,20171207,25.10,26.20,25.10,26.00,879005
VGC,20171206,25.00,25.90,24.80,25.10,1075433
VGC,20171205,26.80,26.90,25.00,25.00,2804971
VGC,20171204,27.00,27.60,26.70,26.80,2345250
VGC,20171201,27.80,27.80,26.90,27.00,994179
VGC,20171130,27.00,28.00,27.00,27.50,3061564
VGC,20171129,25.90,27.50,25.90,27.00,2514635
VGC,20171128,25.80,26.10,25.40,25.90,1601650
VGC,20171127,25.70,26.50,25.40,26.10,1001604
VGC,20171124,25.20,25.70,24.70,25.70,1828240
VGC,20171123,23.00,25.10,23.00,25.10,2595509
VGC,20171122,22.80,23.00,22.60,22.90,454220
VGC,20171121,23.00,23.50,22.60,22.80,895669
VGC,20171120,23.00,23.60,22.90,23.20,902634
VGC,20171117,23.10,23.50,22.70,23.00,511430
VGC,20171116,23.10,23.70,22.70,23.10,825690
VGC,20171115,23.10,23.20,22.60,22.70,395000
VGC,20171114,22.20,23.20,22.20,23.00,625670
VGC,20171113,22.60,22.60,22.00,22.30,197540
VGC,20171110,22.00,22.20,21.80,22.20,228700
VGC,20171109,22.40,22.50,22.20,22.20,207574
VGC,20171108,22.40,22.70,22.30,22.40,311747
VGC,20171107,22.60,22.80,22.30,22.40,196700
VGC,20171106,22.10,22.70,21.90,22.70,253910
VGC,20171103,21.00,22.00,21.00,22.00,200487
VGC,20171102,21.80,21.80,20.80,21.00,444180
VGC,20171101,22.70,22.70,21.40,21.70,692925
VGC,20171031,22.70,22.80,22.40,22.70,368410
VGC,20171030,22.80,23.10,22.80,22.80,533600
VGC,20171027,23.00,23.00,22.80,22.80,91100
VGC,20171026,23.20,23.20,22.70,22.90,408150
VGC,20171025,22.70,23.40,22.70,23.00,395820
VGC,20171024,22.50,22.90,22.40,22.80,221350
VGC,20171023,22.60,23.00,22.20,22.60,534100
VGC,20171020,23.50,23.50,22.40,22.60,489148
VGC,20171019,23.30,23.60,23.00,23.30,534474
VGC,20171018,24.50,24.50,23.30,23.40,816400
VGC,20171017,24.00,24.60,23.90,24.30,340890
VGC,20171016,24.40,24.50,24.10,24.10,352300
VGC,20171013,24.50,24.70,24.00,24.40,569980
VGC,20171012,23.50,24.80,23.50,24.30,975309
VGC,20171011,22.80,23.90,22.80,23.40,1245079
VGC,20171010,22.50,23.20,22.30,22.70,752605
VGC,20171009,22.80,22.80,22.20,22.50,172200
VGC,20171006,22.20,22.90,22.20,22.60,334492
VGC,20171005,22.40,22.70,22.00,22.30,348000
VGC,20171004,22.40,22.70,22.10,22.40,159890
VGC,20171003,23.40,23.40,21.90,22.40,253600
VGC,20171002,22.80,23.80,22.60,23.00,496272
VGC,20170929,21.80,22.80,21.40,22.80,267010
VGC,20170928,22.20,22.50,21.70,21.90,424630
VGC,20170927,22.70,22.80,22.40,22.60,326130
VGC,20170926,22.40,23.00,22.10,22.70,249600
VGC,20170925,23.00,24.10,22.40,22.40,895700
VGC,20170922,21.50,22.90,21.10,22.70,672840
VGC,20170921,21.20,21.80,21.10,21.60,438050
VGC,20170920,21.60,21.80,21.40,21.80,315430
VGC,20170919,20.70,22.00,20.70,21.70,554378
VGC,20170918,21.20,21.70,21.00,21.00,629850
VGC,20170915,20.40,21.40,20.30,21.10,1019560
VGC,20170914,20.80,21.00,20.00,20.60,355100
VGC,20170913,20.50,21.30,20.10,20.70,1349050
VGC,20170912,19.00,20.90,19.00,20.00,2060260
VGC,20170911,19.00,19.60,19.00,19.00,328420
VGC,20170908,20.00,20.00,19.00,19.50,562910
VGC,20170907,18.50,20.00,18.50,19.60,1905620
VGC,20170906,18.40,18.60,18.30,18.50,758200
VGC,20170905,18.40,18.40,18.30,18.30,117560
VGC,20170901,18.30,18.40,17.60,18.40,107000
VGC,20170831,18.30,18.30,18.20,18.30,29600
VGC,20170830,19.10,19.10,18.20,18.40,180500
VGC,20170829,18.35,18.54,18.06,18.35,269500
VGC,20170828,18.06,18.25,17.58,18.25,162800
VGC,20170825,17.78,18.16,17.78,18.06,50718
VGC,20170824,18.06,18.16,17.96,18.16,66640
VGC,20170823,17.87,18.35,17.68,18.06,242800
