<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VSM,20180109,12.20,13.50,12.20,13.50,3100
VSM,20180105,13.50,13.50,13.50,13.50,300
VSM,20180104,12.40,12.40,12.40,12.40,100
VSM,20180103,13.50,13.70,13.50,13.70,2500
VSM,20180102,13.50,13.50,13.40,13.50,6500
VSM,20171229,13.40,13.50,13.00,13.50,5500
VSM,20171228,13.40,13.50,13.40,13.50,1900
VSM,20171227,13.40,13.50,13.40,13.50,2300
VSM,20171226,13.00,13.40,13.00,13.40,1000
VSM,20171225,12.20,12.20,12.20,12.20,100
VSM,20171221,11.10,11.10,11.10,11.10,100
VSM,20171220,12.20,12.20,12.20,12.20,100
VSM,20171218,13.40,13.40,13.40,13.40,12800
VSM,20171215,12.20,13.40,12.20,13.40,27100
VSM,20171213,12.20,12.20,12.20,12.20,100
VSM,20171212,11.00,12.20,11.00,12.20,200
VSM,20171211,12.20,12.20,12.20,12.20,300
VSM,20171208,11.00,12.20,11.00,12.20,2100
VSM,20171207,12.10,12.20,12.10,12.20,600
VSM,20171205,10.90,11.10,10.90,11.10,7000
VSM,20171204,11.00,12.00,11.00,12.00,600
VSM,20171201,12.00,12.00,12.00,12.00,100
VSM,20171130,11.70,12.00,11.70,12.00,3900
VSM,20171129,11.20,11.20,11.20,11.20,100
VSM,20171128,10.20,10.20,10.20,10.20,100
VSM,20171127,11.00,11.00,11.00,11.00,100
VSM,20171124,10.00,10.00,10.00,10.00,100
VSM,20171121,10.90,10.90,10.80,10.80,1600
VSM,20171120,10.80,10.80,10.80,10.80,100
VSM,20171116,10.70,11.80,10.70,11.80,4900
VSM,20171115,11.80,11.80,11.80,11.80,2700
VSM,20171114,12.00,12.00,11.80,11.80,3300
VSM,20171113,11.90,12.00,11.90,12.00,4000
VSM,20171110,11.70,11.70,11.70,11.70,400
VSM,20171109,11.00,11.00,11.00,11.00,100
VSM,20171108,10.00,10.00,10.00,10.00,100
VSM,20171107,11.00,11.00,11.00,11.00,100
VSM,20171106,10.00,10.00,10.00,10.00,100
VSM,20171103,9.40,11.00,9.40,11.00,3100
VSM,20171027,10.40,10.40,10.40,10.40,100
VSM,20171026,11.00,11.50,11.00,11.50,300
VSM,20171025,10.60,12.70,10.60,11.00,300
VSM,20171024,11.60,11.60,11.60,11.60,1000
VSM,20171023,10.60,12.80,10.60,12.80,400
VSM,20171020,11.70,11.70,11.70,11.70,100
VSM,20171019,10.70,10.70,10.70,10.70,100
VSM,20171018,11.80,11.80,11.80,11.80,100
VSM,20171017,10.80,10.80,10.80,10.80,100
VSM,20171016,12.00,12.00,12.00,12.00,500
VSM,20171013,12.70,12.70,12.70,12.70,100
VSM,20171011,11.60,11.60,11.60,11.60,100
VSM,20171010,10.70,12.80,10.70,12.80,200
VSM,20171009,11.70,11.70,11.70,11.70,100
VSM,20171005,10.70,10.70,10.70,10.70,1000
VSM,20171004,10.70,10.70,10.70,10.70,100
VSM,20171003,11.80,11.80,11.80,11.80,100
VSM,20171002,10.80,10.80,10.80,10.80,100
VSM,20170927,11.60,12.00,11.60,12.00,5100
VSM,20170926,12.60,12.60,12.60,12.60,4400
VSM,20170921,12.80,12.80,12.00,12.80,13000
VSM,20170920,12.80,12.80,12.80,12.80,700
VSM,20170919,12.80,12.80,12.80,12.80,1000
VSM,20170918,13.50,13.50,12.70,13.00,5000
VSM,20170913,12.70,12.70,12.70,12.70,100
VSM,20170912,14.00,14.00,14.00,14.00,100
VSM,20170911,12.60,13.60,12.60,13.60,200
VSM,20170906,12.30,13.90,12.30,13.90,3200
VSM,20170905,13.60,13.60,13.60,13.60,100
VSM,20170901,13.70,13.70,13.60,13.60,2900
VSM,20170831,13.60,13.60,13.60,13.60,100
VSM,20170830,13.60,13.60,13.60,13.60,8500
VSM,20170828,13.60,13.60,13.60,13.60,10700
VSM,20170825,14.00,14.00,14.00,14.00,300
VSM,20170824,13.30,14.30,13.30,13.60,300
VSM,20170823,13.50,13.50,13.50,13.50,2000
VSM,20170822,14.80,14.80,13.30,13.30,1300
VSM,20170821,14.90,14.90,13.70,14.40,300
VSM,20170818,13.43,13.80,13.34,13.80,10000
VSM,20170817,13.80,13.80,13.71,13.80,4300
VSM,20170816,13.80,13.80,13.80,13.80,6000
VSM,20170815,13.25,13.80,13.25,13.80,6800
VSM,20170814,12.70,13.90,12.70,13.89,17500
VSM,20170811,12.78,12.78,12.69,12.70,2000
VSM,20170810,12.60,12.69,12.51,12.60,17000
VSM,20170809,13.25,13.25,12.42,12.51,12200
VSM,20170808,12.79,12.79,12.52,12.51,3000
VSM,20170807,12.69,12.69,12.69,12.70,100
VSM,20170804,13.34,13.34,12.51,12.51,200
VSM,20170803,12.70,12.70,12.52,12.51,2000
VSM,20170801,12.70,12.88,12.70,12.70,4300
VSM,20170731,12.88,12.88,12.88,12.88,1800
VSM,20170728,13.07,13.07,13.07,13.06,1200
VSM,20170726,13.25,13.25,13.25,13.25,1100
VSM,20170725,13.43,13.43,13.15,13.34,7000
VSM,20170724,13.43,13.43,13.34,13.43,2500
VSM,20170721,13.34,13.34,13.34,13.34,5300
VSM,20170720,13.34,13.52,13.34,13.34,16300
VSM,20170719,14.44,14.81,13.43,14.81,16200
VSM,20170718,17.48,17.48,14.90,14.90,12400
VSM,20170717,18.03,18.03,15.64,16.56,32500
