<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NCS,20161121,49.03,51.38,47.07,47.39,13200
NCS,20161118,44.45,49.68,44.45,47.46,34150
NCS,20161117,41.97,45.89,41.84,45.10,31900
NCS,20161116,43.53,43.53,41.57,42.23,2200
NCS,20161115,43.14,43.46,40.52,42.81,3600
NCS,20161114,44.78,44.78,41.84,41.83,5300
NCS,20161111,44.78,44.78,43.47,43.47,6100
NCS,20161110,45.10,47.06,43.79,44.45,3600
NCS,20161109,43.14,43.70,41.89,43.14,9600
NCS,20161108,43.14,44.20,42.82,43.14,11700
NCS,20161107,43.45,44.32,41.88,42.51,11800
NCS,20161104,44.33,44.58,43.76,43.76,17700
NCS,20161103,43.77,45.65,43.77,43.89,14500
NCS,20161102,45.02,45.02,43.77,45.02,23100
NCS,20161101,43.76,45.64,41.89,43.14,13900
NCS,20161031,39.61,43.57,39.61,40.45,17800
NCS,20161028,39.61,40.89,39.57,40.49,17220
NCS,20161027,40.05,40.05,39.48,39.48,6600
NCS,20161026,39.61,41.37,39.61,39.61,4100
NCS,20161025,39.52,39.61,39.52,39.57,2300
NCS,20161024,39.61,40.49,39.39,40.05,10576
NCS,20161021,38.73,39.61,38.29,38.29,1100
NCS,20161020,38.73,38.73,38.73,38.73,200
NCS,20161019,38.73,38.73,38.73,38.73,1000
NCS,20161018,39.87,39.87,39.61,39.61,1500
NCS,20161017,39.17,40.84,39.17,40.84,500
NCS,20161014,39.52,39.52,39.17,39.17,500
NCS,20161013,39.53,39.53,39.53,39.52,200
NCS,20161012,39.61,39.61,39.17,39.57,1300
NCS,20161011,39.79,39.79,39.61,39.61,600
NCS,20161010,40.05,40.05,40.05,40.05,312
NCS,20161007,39.17,40.45,38.82,40.45,2500
NCS,20161006,39.17,40.36,39.17,40.36,900
NCS,20161005,40.49,40.71,39.61,39.61,1300
NCS,20161004,40.18,40.45,40.05,40.45,2900
NCS,20161003,41.11,41.11,40.49,40.49,1600
NCS,20160930,41.24,41.24,41.24,41.24,800
NCS,20160929,39.83,40.93,39.83,40.93,400
NCS,20160927,40.49,41.81,40.49,41.81,18400
NCS,20160926,40.49,40.49,40.49,40.49,100
NCS,20160923,41.72,41.77,40.49,40.49,1700
NCS,20160922,40.84,41.81,40.84,41.81,1400
NCS,20160921,40.89,40.89,40.49,40.49,2100
NCS,20160920,40.49,40.89,40.49,40.49,9900
NCS,20160919,41.28,41.28,40.49,40.49,1200
NCS,20160916,40.49,40.89,40.49,40.49,1710
NCS,20160915,41.11,41.11,40.71,40.71,2310
NCS,20160914,41.15,41.15,39.83,40.89,4200
NCS,20160913,40.93,40.93,40.49,40.49,7900
NCS,20160912,40.40,40.49,40.40,40.49,1368
NCS,20160909,40.05,40.49,40.05,40.49,12100
NCS,20160908,39.61,40.05,39.61,39.83,3400
NCS,20160907,39.61,39.61,39.61,39.61,400
NCS,20160906,40.01,40.01,39.61,39.61,1800
NCS,20160905,39.61,39.83,39.61,39.83,2800
NCS,20160901,40.27,41.37,40.05,40.05,1500
NCS,20160831,40.40,40.40,40.40,40.40,100
NCS,20160830,40.05,40.27,39.65,40.27,1600
NCS,20160829,40.84,40.84,40.84,40.84,200
NCS,20160826,41.28,41.28,40.05,40.05,2700
NCS,20160825,41.81,41.81,40.93,40.93,1400
NCS,20160824,39.65,39.96,39.61,39.96,5950
NCS,20160823,39.61,39.61,39.61,39.61,4300
NCS,20160822,40.05,40.05,39.61,39.61,8400
NCS,20160819,39.61,39.61,39.61,39.61,5700
NCS,20160818,39.61,39.61,39.61,39.61,1500
NCS,20160817,39.96,39.96,39.61,39.61,2800
NCS,20160816,39.61,39.92,39.61,39.61,5100
NCS,20160815,40.40,40.40,39.61,39.61,1600
NCS,20160812,41.81,41.81,39.61,40.27,8756
NCS,20160811,39.61,39.70,39.61,39.70,14520
NCS,20160810,39.65,39.79,39.39,39.39,6250
NCS,20160809,39.61,39.70,39.61,39.61,6300
NCS,20160808,39.61,39.65,39.61,39.61,5900
NCS,20160805,40.05,40.05,39.61,39.61,4400
NCS,20160804,39.87,40.23,39.61,39.61,7900
NCS,20160803,39.61,39.61,39.61,39.61,3200
NCS,20160802,39.70,39.70,38.95,39.61,5900
NCS,20160801,39.83,40.22,39.83,40.05,3000
NCS,20160729,40.53,40.62,40.18,40.18,2010
NCS,20160728,40.49,40.84,40.49,40.84,600
NCS,20160727,41.06,41.06,40.93,40.93,1300
NCS,20160726,40.93,41.81,40.93,40.93,2500
NCS,20160725,41.15,41.15,40.49,41.15,4800
NCS,20160722,40.93,40.93,39.61,40.49,3000
NCS,20160721,40.75,41.63,39.61,41.15,8100
NCS,20160720,41.81,41.81,41.81,41.81,200
NCS,20160719,41.81,41.81,40.93,40.93,4200
NCS,20160718,41.37,41.81,40.93,40.97,3600
NCS,20160715,42.91,44.45,40.49,42.69,4800
NCS,20160714,41.20,43.13,41.15,43.04,6300
NCS,20160713,39.61,42.56,39.61,42.56,7190
NCS,20160712,38.73,38.95,38.73,38.95,3800
NCS,20160711,38.73,38.95,38.51,38.95,8600
NCS,20160708,38.29,38.64,38.25,38.51,19300
NCS,20160707,37.85,38.11,37.85,37.85,1600
NCS,20160706,37.67,38.07,37.63,37.85,1700
NCS,20160705,37.85,38.07,37.85,38.07,6900
NCS,20160704,37.41,37.59,36.97,37.54,9400
NCS,20160701,36.97,37.19,36.97,37.19,6200
NCS,20160630,37.40,37.40,36.96,37.19,6510
NCS,20160629,38.29,38.29,36.97,37.14,5410
NCS,20160628,36.53,37.41,36.53,36.88,3900
NCS,20160627,37.28,37.28,34.77,35.96,20000
NCS,20160624,38.73,38.73,36.53,38.51,11900
NCS,20160623,39.38,39.38,37.40,38.29,32190
NCS,20160622,33.45,36.97,33.36,36.92,20000
NCS,20160621,32.66,33.36,32.66,33.36,14000
NCS,20160620,33.01,33.01,32.57,32.57,7914
NCS,20160617,33.05,33.05,32.57,32.57,3500
NCS,20160616,32.92,33.01,32.92,33.01,6000
NCS,20160615,32.79,32.79,32.57,32.57,4600
NCS,20160614,32.79,32.79,32.48,32.57,4800
NCS,20160613,33.01,33.01,32.57,32.61,2400
NCS,20160610,33.01,33.01,33.01,33.01,836
NCS,20160609,33.01,33.01,32.79,32.79,3100
NCS,20160608,33.01,33.01,33.01,33.01,4700
NCS,20160607,32.66,33.01,32.66,33.01,4300
NCS,20160606,32.57,32.92,32.39,32.92,810
NCS,20160603,32.34,33.14,32.12,33.14,900
NCS,20160602,32.57,32.57,32.22,32.52,1300
NCS,20160601,32.53,32.53,32.48,32.48,1000
NCS,20160531,32.57,33.01,32.44,32.44,6596
NCS,20160530,32.57,32.57,32.35,32.35,1200
NCS,20160527,32.56,32.78,32.52,32.79,600
NCS,20160526,33.01,33.23,32.97,33.18,6400
NCS,20160525,33.01,33.01,33.01,33.01,800
NCS,20160524,33.01,33.05,32.79,32.79,2500
NCS,20160523,33.36,33.36,33.22,33.23,2200
NCS,20160520,32.13,33.45,32.13,33.18,2300
NCS,20160519,32.57,33.89,32.57,33.01,4100
NCS,20160518,32.57,32.61,31.73,32.13,5700
NCS,20160517,31.97,32.39,31.97,32.39,1400
NCS,20160516,31.97,32.01,31.97,32.01,3300
NCS,20160513,31.97,32.18,31.97,31.97,6300
NCS,20160512,31.96,31.96,31.79,31.97,8350
NCS,20160511,31.97,31.97,31.76,31.75,1900
NCS,20160510,32.06,32.06,31.84,31.97,7300
NCS,20160509,31.97,32.18,31.97,31.97,3300
NCS,20160506,31.97,31.97,31.97,31.97,2600
NCS,20160505,32.35,32.35,31.96,31.97,2900
NCS,20160504,31.97,32.40,31.76,31.92,9400
NCS,20160429,31.96,31.96,31.75,31.97,1900
NCS,20160428,31.97,31.97,31.93,31.92,1000
NCS,20160427,32.30,32.30,31.54,31.97,3200
NCS,20160426,31.96,31.96,31.75,31.75,4000
NCS,20160425,30.69,31.97,30.69,31.62,5000
NCS,20160422,32.60,32.60,31.11,31.33,9900
NCS,20160421,31.96,33.24,31.96,32.39,27516
NCS,20160420,30.69,31.11,30.69,31.11,5700
NCS,20160414,31.54,31.54,31.54,31.54,600
NCS,20160413,31.97,31.97,31.54,31.54,4828
NCS,20160412,32.39,32.39,31.58,31.97,5700
NCS,20160411,31.97,32.61,31.54,32.18,15700
NCS,20160408,30.69,31.54,30.69,31.50,7240
NCS,20160407,30.68,30.68,30.68,30.69,300
NCS,20160406,31.12,31.12,31.12,31.11,10300
NCS,20160405,31.11,31.45,31.11,31.33,2200
NCS,20160404,31.33,31.33,30.69,31.11,700
NCS,20160401,31.54,31.54,31.54,31.54,100
NCS,20160331,31.75,31.97,31.75,31.84,4200
NCS,20160330,30.69,31.54,30.69,31.54,6600
NCS,20160329,29.83,31.33,29.83,30.69,5100
NCS,20160328,30.26,30.68,30.26,30.26,2000
NCS,20160325,30.30,30.69,30.26,30.30,4700
NCS,20160324,30.69,30.69,30.26,30.26,11200
NCS,20160323,30.22,30.26,29.83,30.05,10300
NCS,20160322,29.62,29.83,29.62,29.62,2100
NCS,20160318,27.06,27.06,27.06,27.06,900
NCS,20160317,28.98,28.98,28.98,28.98,100
NCS,20160316,28.98,28.98,28.98,28.98,1600
NCS,20160315,27.71,29.84,27.71,29.83,2800
NCS,20160314,27.27,27.27,27.27,27.28,300
NCS,20160311,26.85,26.85,26.42,26.42,1700
NCS,20160309,26.42,27.70,26.42,26.85,1200
NCS,20160308,25.57,26.42,25.57,26.42,1400
NCS,20160307,25.57,25.57,25.57,25.57,600
NCS,20160302,26.85,26.85,26.85,26.85,500
NCS,20160226,27.32,27.32,26.85,26.85,700
NCS,20160225,27.28,27.28,27.28,27.28,1000
NCS,20160222,27.71,27.71,27.28,27.28,700
NCS,20160218,27.71,28.13,27.71,27.70,400
NCS,20160217,27.70,27.70,27.27,27.28,800
NCS,20160216,27.70,27.70,27.70,27.70,500
NCS,20160205,27.53,27.53,27.53,27.53,900
NCS,20160204,27.53,27.53,27.53,27.53,1400
NCS,20160203,27.53,27.53,27.53,27.53,4700
NCS,20160201,27.57,27.57,27.57,27.57,20
NCS,20160129,27.94,27.94,27.53,27.53,1030
NCS,20160128,27.98,27.98,27.98,27.98,500
NCS,20160127,28.35,28.35,28.35,28.35,1100
NCS,20160126,28.55,28.55,28.55,28.56,300
NCS,20160125,29.17,29.17,28.56,28.76,1200
NCS,20160122,29.18,29.18,28.36,28.35,5300
NCS,20160121,28.77,29.59,28.77,29.18,4910
NCS,20160120,29.18,29.59,29.18,29.59,7000
NCS,20160119,29.18,30.82,28.76,29.59,6400
NCS,20160115,31.23,31.23,31.23,31.23,100
NCS,20160114,30.40,30.86,30.40,30.82,4000
NCS,20160113,30.82,30.82,30.49,30.65,1000
NCS,20160112,31.03,31.64,30.74,31.64,6500
NCS,20160111,30.82,30.82,30.41,30.82,2130
NCS,20160108,29.18,31.23,29.18,31.23,2500
NCS,20160107,30.82,30.82,30.82,30.82,200
NCS,20160106,30.82,30.82,30.82,30.82,2400
NCS,20160104,30.41,30.41,30.41,30.41,1000
NCS,20151230,34.51,34.51,33.32,33.70,1250
NCS,20151229,32.87,32.87,32.87,32.87,300
NCS,20151228,29.09,32.91,29.09,32.91,200
NCS,20151225,28.77,30.62,27.53,30.61,12600
NCS,20151224,33.69,33.69,29.58,30.00,5620
