<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STP,20180213,6.70,6.70,6.50,6.50,2700
STP,20180208,6.50,6.50,6.50,6.50,100
STP,20180205,6.00,6.00,6.00,6.00,3013
STP,20180202,6.00,6.00,6.00,6.00,284
STP,20180201,6.50,6.70,5.50,5.50,22344
STP,20180131,6.10,6.10,6.10,6.10,239
STP,20180130,6.50,6.50,6.50,6.50,3900
STP,20180129,6.50,6.50,6.50,6.50,30083
STP,20180126,5.30,6.20,5.30,6.20,2744
STP,20180125,5.80,5.80,5.80,5.80,100
STP,20180124,5.30,5.30,5.30,5.30,5900
STP,20180123,5.10,5.10,5.10,5.10,100
STP,20180122,5.10,5.10,5.10,5.10,3000
STP,20180119,4.60,5.10,4.60,5.10,1100
STP,20180117,5.00,5.80,5.00,5.00,12534
STP,20180116,5.50,5.50,5.50,5.50,800
STP,20180115,5.40,5.40,5.40,5.40,75
STP,20180112,5.20,5.40,5.20,5.40,400
STP,20180111,5.30,5.30,5.30,5.30,2200
STP,20180110,4.90,4.90,4.90,4.90,300
STP,20180108,5.20,5.20,5.20,5.20,1
STP,20180105,5.20,5.20,5.20,5.20,160
STP,20180104,5.40,5.40,5.40,5.40,110
STP,20180103,5.40,5.40,5.40,5.40,67
STP,20180102,5.40,5.40,5.40,5.40,600
STP,20171229,5.20,5.90,5.20,5.90,11260
STP,20171227,5.60,5.60,5.60,5.60,2300
STP,20171225,5.20,5.20,5.20,5.20,4572
STP,20171221,5.20,5.20,5.20,5.20,2200
STP,20171218,5.20,5.20,5.20,5.20,4039
STP,20171211,5.20,5.20,5.20,5.20,100
STP,20171205,5.30,5.30,5.30,5.30,3250
STP,20171204,5.10,5.10,5.10,5.10,1190
STP,20171130,5.00,5.30,5.00,5.30,7700
STP,20171127,5.00,5.00,5.00,5.00,3000
STP,20171124,5.30,5.30,5.30,5.30,1400
STP,20171122,4.90,4.90,4.90,4.90,73
STP,20171120,4.90,4.90,4.90,4.90,119
STP,20171117,5.00,5.00,5.00,5.00,65
STP,20171113,5.20,5.20,5.00,5.00,2880
STP,20171110,5.00,5.00,5.00,5.00,100
STP,20171108,5.40,5.40,5.40,5.40,100
STP,20171103,5.30,5.70,5.20,5.70,12467
STP,20171101,5.30,5.30,5.30,5.30,65
STP,20171027,4.60,5.30,4.50,5.30,600
STP,20171026,4.90,4.90,4.90,4.90,100
STP,20171024,5.40,5.40,5.40,5.40,2900
STP,20171023,5.40,5.40,5.40,5.40,1691
STP,20171016,5.40,5.40,5.40,5.40,100
STP,20171012,5.40,5.40,5.40,5.40,500
STP,20171011,5.70,5.70,5.70,5.70,100
STP,20171010,5.40,5.70,5.40,5.70,2900
STP,20171006,5.80,5.80,5.80,5.80,400
STP,20171004,5.90,5.90,5.90,5.90,100
STP,20171003,6.00,6.20,6.00,6.00,3508
STP,20171002,6.00,6.00,5.90,5.90,11279
STP,20170929,6.20,6.20,6.20,6.20,122
STP,20170925,6.20,6.20,6.20,6.20,44
STP,20170922,6.30,6.30,6.20,6.20,200
STP,20170920,6.10,6.70,6.10,6.20,11954
STP,20170919,6.60,6.70,6.10,6.10,12051
STP,20170918,6.10,6.10,6.10,6.10,500
STP,20170915,6.10,6.40,5.90,6.00,8800
STP,20170914,6.00,6.60,5.90,5.90,12400
STP,20170913,6.30,6.30,6.00,6.00,24508
STP,20170912,6.30,6.30,6.30,6.30,2073
STP,20170911,6.70,6.70,6.70,6.70,100
STP,20170908,6.20,6.20,6.20,6.20,700
STP,20170907,6.20,6.50,6.20,6.20,11000
STP,20170905,6.20,6.20,6.20,6.20,6612
STP,20170901,6.40,6.40,6.20,6.20,1700
STP,20170831,6.50,6.60,6.50,6.60,5100
STP,20170830,6.20,6.20,6.20,6.20,200
STP,20170829,6.00,6.00,6.00,6.00,391
STP,20170828,5.90,5.90,5.90,5.90,100
STP,20170825,6.00,6.10,6.00,6.10,297
STP,20170824,6.00,6.10,5.90,6.10,2700
STP,20170823,6.30,6.50,6.30,6.50,2600
STP,20170822,6.20,6.30,6.10,6.10,10700
STP,20170821,6.70,6.70,6.70,6.70,70812
STP,20170818,7.40,7.40,7.40,7.40,100
STP,20170817,7.10,7.10,6.30,7.10,21400
STP,20170816,6.40,7.00,6.40,7.00,2200
STP,20170815,6.10,7.10,6.10,7.10,893
STP,20170814,5.60,6.70,5.60,6.70,400
STP,20170810,6.10,6.10,6.10,6.10,165
STP,20170809,6.20,6.20,6.20,6.20,17
STP,20170808,6.30,6.30,6.20,6.20,10400
STP,20170807,6.50,6.50,6.50,6.50,1000
STP,20170803,6.30,7.20,6.00,6.40,5933
STP,20170802,6.80,7.00,6.40,6.60,12717
STP,20170801,7.00,7.00,7.00,7.00,395
STP,20170731,7.30,7.50,7.30,7.50,16100
STP,20170728,6.90,6.90,6.90,6.90,2300
STP,20170727,6.90,6.90,6.30,6.30,13565
STP,20170726,6.80,6.90,6.30,6.30,2300
STP,20170725,6.00,6.80,5.70,6.30,8100
STP,20170724,6.00,7.20,6.00,6.30,20314
STP,20170721,5.70,6.60,5.40,6.60,22200
STP,20170720,6.50,6.50,5.70,6.00,18185
STP,20170718,6.30,6.30,6.30,6.30,600
STP,20170717,6.20,6.20,6.20,6.20,300
STP,20170714,6.50,7.00,6.50,6.70,600
STP,20170713,6.80,7.20,6.80,7.20,2000
STP,20170712,6.80,6.80,6.80,6.80,500
STP,20170711,7.00,7.50,7.00,7.50,3200
STP,20170710,7.40,7.40,7.40,7.40,100
STP,20170707,6.50,7.20,6.50,7.20,347
STP,20170706,6.60,6.70,6.60,6.60,6700
STP,20170705,7.40,7.40,6.80,6.80,2900
STP,20170704,7.80,7.80,6.80,6.80,400
STP,20170703,7.30,7.50,7.30,7.50,10700
STP,20170630,7.30,7.30,7.30,7.30,1600
STP,20170628,6.90,7.30,6.90,7.30,6600
STP,20170627,7.00,7.00,6.70,6.70,2200
STP,20170626,6.80,7.40,6.80,6.80,400
STP,20170623,7.20,7.40,7.20,7.40,11000
STP,20170622,6.20,6.80,6.00,6.80,3400
STP,20170621,6.50,6.50,6.30,6.30,200
STP,20170620,6.80,6.80,6.80,6.80,900
STP,20170619,7.20,7.20,6.60,6.70,486
STP,20170616,6.60,6.60,6.51,6.60,704
STP,20170614,6.69,6.69,6.60,6.60,3210
STP,20170613,6.88,6.88,6.88,6.88,100
STP,20170612,7.90,7.90,7.16,7.25,3404
STP,20170609,7.16,7.90,7.16,7.90,40700
STP,20170608,6.60,7.25,6.60,7.25,11946
STP,20170607,6.79,6.79,6.60,6.60,9100
STP,20170605,6.04,6.60,5.85,6.23,20040
STP,20170602,6.14,6.51,6.04,6.04,14700
STP,20170601,5.85,5.95,5.85,5.95,3000
STP,20170530,5.67,5.76,5.67,5.76,1351
STP,20170529,5.67,5.67,5.67,5.67,64
STP,20170526,5.67,5.67,5.67,5.67,500
STP,20170525,5.67,5.95,5.58,5.95,8034
STP,20170524,5.48,5.94,5.48,5.95,6300
STP,20170522,5.48,5.48,5.48,5.48,1700
STP,20170519,5.67,5.67,5.67,5.67,1001
STP,20170516,5.49,5.67,5.49,5.67,359
STP,20170515,5.48,5.94,5.48,5.95,357
STP,20170512,5.48,5.48,5.48,5.48,100
STP,20170511,5.48,5.48,5.48,5.48,1300
STP,20170510,5.48,5.48,5.48,5.48,4088
STP,20170508,5.48,5.48,5.39,5.48,1200
STP,20170505,5.30,5.49,5.30,5.39,19844
STP,20170504,4.93,5.39,4.93,5.21,4100
STP,20170503,5.02,5.40,5.02,5.39,657
STP,20170428,5.20,5.20,5.20,5.21,165
STP,20170427,5.30,5.48,5.11,5.11,29537
STP,20170426,5.02,5.02,5.02,5.02,6603
STP,20170425,4.93,5.02,4.84,4.93,11300
STP,20170424,4.84,4.93,4.84,4.93,9500
STP,20170421,4.37,4.92,4.37,4.93,7003
STP,20170420,4.83,4.83,4.83,4.83,6100
STP,20170419,4.83,4.83,4.83,4.83,101
STP,20170418,4.65,5.02,4.65,4.74,3500
STP,20170417,4.64,4.64,4.64,4.65,23000
STP,20170414,4.37,4.74,4.37,4.55,76100
STP,20170413,5.02,5.02,4.65,4.74,55408
STP,20170412,5.11,5.11,5.11,5.11,600
STP,20170411,5.11,5.11,5.11,5.11,800
STP,20170405,5.02,5.11,5.02,5.11,232
STP,20170404,5.29,5.29,5.02,5.02,1200
STP,20170403,5.39,5.39,4.83,4.83,1632
STP,20170331,5.29,5.48,5.02,5.02,8065
STP,20170330,5.48,5.48,5.48,5.48,32
STP,20170327,5.48,5.48,5.48,5.48,300
STP,20170324,5.76,5.76,5.39,5.48,6200
STP,20170323,5.77,5.77,5.30,5.30,2800
STP,20170322,5.86,5.86,5.86,5.86,700
STP,20170321,5.86,5.86,5.86,5.86,401
STP,20170320,5.67,5.67,5.67,5.67,814
STP,20170316,5.77,5.77,5.77,5.76,200
STP,20170315,6.32,6.32,5.86,5.86,300
STP,20170314,5.86,6.32,5.86,6.32,700
STP,20170313,6.13,6.23,6.13,6.23,700
STP,20170310,6.05,6.33,6.05,6.04,2200
STP,20170309,5.86,5.86,5.86,5.86,100
STP,20170308,6.51,6.51,6.51,6.51,57
STP,20170306,6.32,6.50,5.85,6.51,700
STP,20170303,6.41,6.41,6.41,6.41,100
STP,20170302,5.95,5.95,5.95,5.95,200
STP,20170228,5.86,5.86,5.86,5.86,234
STP,20170224,5.86,6.32,5.86,6.32,661
STP,20170223,6.23,6.23,6.23,6.23,68
STP,20170221,6.22,6.22,6.22,6.23,793
STP,20170220,6.13,6.13,6.13,6.13,500
STP,20170215,6.13,6.13,6.13,6.13,65
STP,20170214,6.13,6.13,6.13,6.13,100
STP,20170213,5.76,5.76,5.67,5.76,27568
STP,20170208,5.67,6.04,5.67,6.04,23603
STP,20170207,5.67,5.67,5.67,5.67,100
STP,20170206,5.86,5.95,5.86,5.95,900
STP,20170203,5.86,5.86,5.86,5.86,600
STP,20170202,5.86,5.86,5.86,5.86,144
STP,20170125,5.58,5.67,5.49,5.67,3603
STP,20170123,5.58,5.86,5.58,5.86,1749
STP,20170120,5.86,5.86,5.86,5.86,100
STP,20170119,5.58,6.04,5.58,5.58,300
STP,20170118,5.49,6.04,5.49,6.04,3800
STP,20170116,5.57,5.57,5.57,5.58,100
STP,20170113,5.49,5.49,5.49,5.48,290
STP,20170112,5.95,5.95,5.95,5.95,200
STP,20170110,5.58,5.95,5.49,5.95,18600
STP,20170109,5.57,5.57,5.57,5.58,118
STP,20170105,5.48,5.48,5.48,5.48,2700
STP,20170104,5.49,5.49,5.49,5.48,5814
STP,20161228,5.48,5.85,5.48,5.86,400
STP,20161227,5.48,5.48,5.48,5.48,25
STP,20161226,5.48,5.48,5.48,5.48,500
STP,20161222,5.48,5.48,5.48,5.48,1006
STP,20161221,5.48,5.48,5.48,5.48,721
STP,20161219,5.48,5.48,5.48,5.48,100
STP,20161216,5.67,5.76,5.67,5.76,1200
STP,20161214,5.48,5.76,5.48,5.76,1100
STP,20161213,5.76,5.76,5.76,5.76,47
STP,20161212,5.86,5.95,5.58,5.76,3600
STP,20161209,5.94,5.94,5.94,5.95,100
STP,20161202,5.48,5.48,5.48,5.48,300
STP,20161201,5.77,5.77,5.67,5.67,300
STP,20161129,5.85,5.85,5.85,5.86,100
STP,20161125,5.77,5.77,5.77,5.76,210
STP,20161123,5.48,5.57,5.48,5.58,200
STP,20161121,5.49,5.49,5.49,5.48,100
STP,20161117,5.57,5.57,5.57,5.58,115
STP,20161116,5.76,5.76,5.76,5.76,57
STP,20161115,5.77,5.77,5.77,5.76,100
STP,20161114,5.86,5.86,5.86,5.86,1
STP,20161110,5.85,5.85,5.85,5.86,115
STP,20161109,5.48,5.48,5.39,5.39,4200
STP,20161107,5.49,5.49,5.39,5.39,1185
STP,20161104,5.58,5.58,5.58,5.58,100
STP,20161101,5.86,5.86,5.86,5.86,57
STP,20161031,5.48,5.85,5.48,5.86,2400
STP,20161028,5.39,5.39,5.39,5.39,100
STP,20161027,5.85,5.85,5.85,5.86,100
STP,20161025,5.76,5.76,5.39,5.39,210
STP,20161021,5.11,5.30,5.11,5.30,1000
STP,20161020,5.87,5.87,5.13,5.11,1600
STP,20161018,5.50,5.50,5.50,5.50,57
STP,20161017,5.50,5.50,5.50,5.50,1810
STP,20161014,5.99,5.99,5.99,5.98,100
STP,20161011,5.50,5.50,5.50,5.50,100
STP,20161010,5.34,5.99,5.34,5.98,445
STP,20161006,5.50,5.50,5.50,5.50,1100
STP,20161005,6.30,6.30,5.42,5.42,200
STP,20161004,5.34,5.83,5.34,5.82,200
STP,20161003,5.34,5.34,5.34,5.34,6500
STP,20160930,5.34,5.34,5.34,5.34,12900
STP,20160929,5.34,5.34,5.34,5.34,27135
STP,20160928,5.34,5.34,5.34,5.34,100
STP,20160926,5.34,5.83,5.34,5.82,1000
STP,20160921,5.34,5.34,5.34,5.34,5000
STP,20160920,5.50,5.50,5.34,5.34,15100
STP,20160919,5.34,5.34,5.34,5.34,1000
