<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTH,20170316,10.54,10.73,9.87,10.73,5800
VTH,20170315,9.77,10.73,9.77,9.77,6400
VTH,20170314,10.73,10.83,9.58,9.77,8700
VTH,20170313,10.35,10.54,9.87,9.87,2800
VTH,20170310,10.15,10.82,9.58,9.58,4500
VTH,20170309,10.53,10.82,9.86,10.25,5000
VTH,20170308,10.35,10.54,9.97,9.96,2100
VTH,20170307,10.34,10.34,10.34,10.35,300
VTH,20170306,9.77,9.77,9.77,9.77,300
VTH,20170303,10.06,10.25,9.58,9.58,4600
VTH,20170302,9.58,9.87,9.58,9.87,200
VTH,20170301,9.96,10.06,9.39,9.39,1800
VTH,20170228,9.58,9.58,9.39,9.39,12500
VTH,20170227,9.97,10.06,9.49,9.58,4500
VTH,20170224,9.86,9.96,9.19,9.20,600
VTH,20170223,9.96,10.16,9.20,9.48,3400
VTH,20170222,9.48,9.48,9.38,9.39,2200
VTH,20170221,9.48,9.48,9.48,9.48,100
VTH,20170220,10.15,10.34,9.48,9.58,3300
VTH,20170217,9.77,9.96,9.39,9.48,1700
VTH,20170216,9.39,9.39,9.39,9.39,100
VTH,20170215,10.05,10.05,9.19,9.77,3100
VTH,20170214,10.15,10.15,10.15,10.15,400
VTH,20170213,10.25,10.25,10.25,10.25,100
VTH,20170210,10.73,10.92,9.39,10.92,3600
VTH,20170209,10.25,11.01,9.96,9.96,4100
VTH,20170208,10.44,10.73,9.77,10.15,3500
VTH,20170207,9.77,9.77,9.77,9.77,200
VTH,20170206,9.96,9.96,9.96,9.96,100
VTH,20170125,10.53,10.53,9.96,9.96,1100
VTH,20170124,10.82,10.82,10.82,10.82,500
VTH,20170123,11.30,11.30,11.30,11.30,200
VTH,20170119,11.20,11.30,11.20,11.30,400
VTH,20170118,11.31,11.31,11.21,11.30,2500
VTH,20170111,10.92,10.92,10.54,10.54,200
VTH,20170106,10.54,10.54,10.54,10.54,1100
VTH,20170105,10.34,10.44,9.77,9.77,4300
VTH,20170104,10.35,10.45,9.39,10.44,1000
VTH,20161223,10.35,10.35,10.35,10.35,100
VTH,20161221,9.58,9.58,9.58,9.58,100
VTH,20161216,9.58,9.58,9.58,9.58,2100
VTH,20161215,9.68,9.68,9.68,9.68,400
VTH,20161214,9.68,9.68,9.68,9.68,300
VTH,20161213,9.29,10.15,9.29,10.06,3900
VTH,20161212,9.30,9.30,9.30,9.29,100
VTH,20161209,9.68,9.68,9.68,9.68,1300
VTH,20161208,9.48,10.34,9.48,9.68,17700
VTH,20161206,9.19,9.48,9.19,9.48,1100
VTH,20161205,9.10,9.48,9.10,9.48,1600
VTH,20161202,9.39,9.39,9.10,9.10,10200
VTH,20161201,9.38,9.58,9.38,9.58,3200
VTH,20161128,9.10,9.48,9.10,9.48,800
VTH,20161125,9.10,9.10,9.10,9.10,1000
VTH,20161124,8.62,9.29,8.62,8.72,3500
VTH,20161123,8.63,8.63,8.63,8.62,1100
VTH,20161122,8.52,8.52,8.52,8.53,500
VTH,20161118,8.62,9.29,8.62,9.29,300
VTH,20161116,9.00,9.29,9.00,9.29,1300
VTH,20161114,9.10,9.10,9.10,9.10,100
VTH,20161111,8.62,9.10,8.14,9.00,9000
VTH,20161110,8.53,8.63,7.95,8.33,3800
VTH,20161109,8.62,8.72,7.86,8.53,4700
VTH,20161108,8.05,8.81,8.05,8.72,3400
VTH,20161107,8.43,8.90,8.33,8.62,5200
VTH,20161104,9.10,9.10,8.72,9.00,1500
VTH,20161103,8.91,9.20,8.53,9.20,3400
VTH,20161102,8.62,9.58,8.53,9.39,2500
VTH,20161101,9.58,9.58,8.81,9.39,3500
VTH,20161031,9.58,9.58,9.58,9.58,1400
VTH,20161026,10.16,10.16,9.58,9.96,5600
VTH,20161025,10.35,10.44,9.97,10.35,1800
VTH,20161024,10.44,10.54,10.35,10.54,300
VTH,20161021,10.44,10.54,10.25,10.54,300
VTH,20161020,10.06,10.64,9.49,10.54,3800
VTH,20161019,10.63,10.63,10.53,10.54,1200
VTH,20161018,10.73,10.82,10.73,10.82,1100
VTH,20161017,10.92,10.92,10.92,10.92,200
VTH,20161012,10.73,10.93,10.73,10.92,1700
VTH,20161011,10.35,10.92,10.35,10.35,3900
VTH,20161006,11.21,11.40,11.21,11.40,200
VTH,20161005,11.02,11.02,10.92,10.92,1700
VTH,20161004,11.40,11.40,10.63,10.73,1600
VTH,20161003,11.31,11.40,11.31,11.40,2000
VTH,20160930,11.40,11.40,11.11,11.21,6500
VTH,20160929,11.11,11.40,11.11,11.40,600
VTH,20160928,11.30,11.30,11.20,11.30,7800
VTH,20160927,11.40,11.40,11.30,11.30,1000
VTH,20160926,11.40,11.40,11.21,11.30,4000
VTH,20160923,11.50,11.50,11.50,11.50,100
VTH,20160922,11.21,11.21,11.21,11.21,2400
VTH,20160921,11.30,11.59,11.11,11.59,5100
VTH,20160920,11.59,11.59,11.40,11.40,3700
VTH,20160919,11.59,11.59,11.59,11.59,3000
VTH,20160916,11.60,11.60,11.60,11.59,1000
VTH,20160915,11.50,11.60,11.50,11.50,800
VTH,20160914,11.68,11.68,11.49,11.50,10000
VTH,20160913,11.60,11.98,11.60,11.97,700
VTH,20160912,11.78,12.16,11.78,12.17,5230
VTH,20160909,11.69,12.26,11.69,12.26,4500
VTH,20160908,11.78,12.07,11.50,11.59,2000
VTH,20160907,12.26,12.26,11.88,11.88,1500
VTH,20160906,12.55,12.55,12.36,12.36,400
VTH,20160905,12.35,12.35,12.35,12.36,100
VTH,20160901,12.45,12.45,12.45,12.45,200
VTH,20160831,12.45,12.45,12.45,12.45,3000
VTH,20160829,12.45,12.45,12.45,12.45,1200
VTH,20160826,12.26,12.26,12.26,12.26,200
VTH,20160825,12.26,12.36,12.26,12.26,2900
VTH,20160824,12.26,12.45,12.26,12.26,9300
VTH,20160823,12.45,12.45,12.26,12.26,2100
VTH,20160822,12.74,12.83,12.26,12.45,11800
VTH,20160819,12.55,12.55,12.26,12.26,4500
VTH,20160818,12.74,12.74,12.27,12.74,10500
VTH,20160817,12.83,12.83,12.83,12.84,700
VTH,20160816,12.55,12.55,12.45,12.45,9700
VTH,20160815,12.84,12.84,12.46,12.55,17800
VTH,20160812,12.93,13.02,12.74,12.84,7400
VTH,20160811,13.32,13.32,13.13,13.12,2200
VTH,20160810,13.22,13.32,13.22,13.32,3000
VTH,20160809,13.42,13.42,13.13,13.22,4600
VTH,20160805,13.32,13.32,13.32,13.32,2200
VTH,20160804,13.41,13.41,13.22,13.32,5200
VTH,20160803,13.60,13.60,13.22,13.51,3200
VTH,20160802,13.60,13.60,13.41,13.60,5400
VTH,20160801,13.89,13.89,13.70,13.70,5400
VTH,20160729,13.98,13.98,13.60,13.89,11200
VTH,20160728,13.99,14.08,13.89,14.08,16300
VTH,20160727,14.18,14.47,14.18,14.37,12500
VTH,20160726,13.89,14.27,13.89,14.18,12100
VTH,20160722,14.08,14.08,13.79,13.89,21500
VTH,20160721,14.47,14.47,13.80,14.08,33800
VTH,20160720,14.75,14.75,14.37,14.66,10600
VTH,20160719,14.85,14.85,14.56,14.75,3600
VTH,20160718,14.66,14.85,14.56,14.85,11200
VTH,20160715,14.56,14.66,14.46,14.66,25600
VTH,20160714,14.75,14.75,14.56,14.56,4500
VTH,20160713,15.14,15.14,14.37,14.75,9800
VTH,20160712,14.84,14.84,14.75,14.85,3600
VTH,20160711,15.33,15.33,14.75,14.94,4500
VTH,20160708,15.33,15.43,14.85,15.23,24900
VTH,20160707,14.56,15.33,14.18,15.33,87100
VTH,20160706,14.37,14.37,14.37,14.37,1800
VTH,20160705,14.56,14.56,13.89,14.56,37900
VTH,20160704,14.56,14.56,14.27,14.46,12900
VTH,20160701,14.56,14.56,14.37,14.37,2400
VTH,20160630,14.56,14.66,14.56,14.56,22100
VTH,20160629,14.37,14.56,14.28,14.56,31500
VTH,20160628,14.56,14.56,14.18,14.18,3500
VTH,20160627,14.37,14.56,14.18,14.18,7900
VTH,20160624,14.56,14.56,13.89,14.18,23500
VTH,20160623,14.37,14.56,14.27,14.56,17100
VTH,20160622,14.47,14.47,14.37,14.37,4100
VTH,20160621,14.66,14.66,14.37,14.37,16100
VTH,20160620,14.75,14.75,14.37,14.37,1600
VTH,20160617,14.56,14.56,14.27,14.56,11400
VTH,20160616,14.56,14.56,14.28,14.27,24000
VTH,20160615,14.27,14.65,14.27,14.66,4200
VTH,20160614,14.08,14.75,14.08,14.27,13600
VTH,20160613,14.46,14.46,14.17,14.18,800
VTH,20160610,14.56,14.56,14.37,14.46,2700
VTH,20160609,14.08,14.27,14.08,14.27,7700
VTH,20160608,13.99,14.18,13.99,14.08,3700
VTH,20160607,14.37,14.56,13.99,13.99,22100
VTH,20160606,14.56,14.56,14.27,14.37,18600
VTH,20160603,14.76,14.76,14.37,14.37,31200
VTH,20160602,14.56,14.66,14.56,14.66,9500
VTH,20160601,14.37,14.75,14.37,14.37,14200
VTH,20160531,14.56,14.56,14.37,14.37,1300
VTH,20160530,14.36,14.46,14.36,14.37,4500
VTH,20160527,14.46,14.46,14.46,14.46,100
VTH,20160526,14.65,14.65,14.46,14.46,2400
VTH,20160525,14.47,14.47,14.47,14.46,2000
VTH,20160524,14.66,14.85,14.37,14.66,12400
VTH,20160523,14.47,14.66,14.47,14.66,500
VTH,20160520,14.66,14.66,14.66,14.66,600
VTH,20160519,14.18,14.37,14.18,14.37,1800
VTH,20160518,14.56,14.56,14.37,14.37,400
VTH,20160517,13.99,14.56,13.89,14.56,12400
VTH,20160516,14.46,14.46,13.98,14.37,6800
VTH,20160513,14.94,14.94,14.75,14.75,2100
VTH,20160512,15.23,15.42,14.94,14.94,3200
VTH,20160511,15.33,15.33,14.56,15.23,1600
VTH,20160510,15.40,15.40,15.23,15.23,15500
VTH,20160509,15.74,16.08,15.40,15.74,53200
VTH,20160506,16.85,16.85,15.32,15.40,76300
VTH,20160505,15.66,15.83,15.31,15.32,30900
VTH,20160504,14.89,16.08,14.89,15.57,86300
VTH,20160429,14.64,14.90,14.55,14.89,10200
VTH,20160428,14.90,14.90,14.72,14.81,15300
VTH,20160427,14.64,14.89,14.64,14.81,9200
VTH,20160426,14.81,14.81,14.55,14.55,12400
VTH,20160425,14.89,15.49,14.81,14.81,15100
VTH,20160422,14.63,15.49,14.63,15.49,15200
VTH,20160421,14.47,15.07,14.47,15.06,12900
VTH,20160420,14.38,14.72,14.38,14.47,11600
VTH,20160419,14.98,14.98,14.72,14.72,11600
VTH,20160415,14.98,14.98,14.98,14.98,14800
VTH,20160414,15.07,15.24,14.89,14.98,12800
VTH,20160413,15.32,15.40,14.89,14.98,29400
VTH,20160412,15.49,15.49,15.49,15.49,13400
VTH,20160411,15.49,15.92,15.41,15.83,35600
VTH,20160408,14.80,15.40,14.55,15.32,9400
VTH,20160407,14.55,14.89,14.47,14.89,12700
VTH,20160406,15.32,15.75,14.98,14.98,1800
VTH,20160405,14.63,14.98,14.46,14.98,1600
VTH,20160404,14.72,14.98,14.13,14.89,14800
VTH,20160401,15.15,15.23,14.89,14.98,12100
VTH,20160331,15.82,15.91,14.63,15.66,22500
VTH,20160330,16.00,16.26,15.66,16.08,21300
VTH,20160329,14.89,16.34,14.89,16.17,130900
VTH,20160328,14.38,15.23,14.38,14.89,24200
VTH,20160325,13.96,14.47,13.96,14.38,42700
VTH,20160324,13.95,13.95,13.87,13.87,7100
VTH,20160323,14.04,14.04,13.87,14.04,24100
VTH,20160322,13.86,14.04,13.86,14.04,25200
VTH,20160321,14.29,14.29,13.95,13.95,5700
VTH,20160318,14.04,14.04,13.86,13.95,13900
VTH,20160317,13.95,13.95,13.95,13.95,4000
VTH,20160316,13.95,13.95,13.86,13.95,10900
VTH,20160315,14.21,14.21,13.96,13.95,8100
VTH,20160314,14.30,14.30,14.12,14.30,6900
VTH,20160311,13.87,14.46,13.87,14.21,55300
VTH,20160310,13.70,13.87,13.70,13.78,4900
VTH,20160309,13.61,13.61,13.61,13.61,2500
VTH,20160308,13.69,13.69,13.61,13.70,29100
VTH,20160307,13.87,13.87,13.78,13.78,5300
VTH,20160304,13.86,13.86,13.86,13.87,1600
VTH,20160303,13.95,13.95,13.78,13.95,18200
VTH,20160302,13.86,14.12,13.86,14.12,23900
VTH,20160301,13.86,13.95,13.86,13.95,300
VTH,20160229,13.95,13.95,13.95,13.95,700
VTH,20160226,13.95,14.04,13.95,13.95,900
VTH,20160225,13.95,14.04,13.86,14.04,8100
VTH,20160224,13.95,14.04,13.95,13.95,2800
VTH,20160223,13.87,14.21,13.87,14.04,16400
VTH,20160222,13.87,14.30,13.87,14.04,16000
VTH,20160219,13.61,14.21,13.61,14.04,73200
VTH,20160218,13.61,13.61,13.61,13.61,2000
VTH,20160217,13.44,13.70,13.44,13.70,8700
VTH,20160216,13.44,13.44,13.35,13.44,3000
VTH,20160215,13.61,13.61,13.35,13.61,1200
VTH,20160205,13.45,13.62,13.45,13.61,5300
VTH,20160203,13.44,13.44,13.35,13.36,1100
VTH,20160202,13.44,13.44,13.35,13.44,12400
VTH,20160201,13.44,13.44,13.27,13.44,3900
VTH,20160129,13.10,13.45,13.10,13.44,17800
VTH,20160128,13.36,13.36,13.19,13.19,7100
VTH,20160126,13.61,13.61,13.18,13.53,2000
VTH,20160125,13.27,13.62,13.27,13.61,14900
VTH,20160122,13.18,13.36,13.01,13.36,1000
VTH,20160121,13.36,13.36,13.19,13.27,7100
VTH,20160120,13.18,13.44,13.10,13.36,8900
VTH,20160119,13.36,13.45,13.36,13.44,21500
VTH,20160118,13.44,13.44,13.10,13.36,19100
VTH,20160115,13.35,13.78,13.35,13.78,1100
VTH,20160114,13.69,13.78,13.52,13.78,7600
VTH,20160113,13.87,13.87,13.78,13.78,1800
VTH,20160112,13.87,13.87,13.78,13.87,4800
VTH,20160111,13.87,13.87,13.87,13.87,9100
VTH,20160108,13.78,14.04,13.61,13.87,7300
VTH,20160107,14.03,14.03,13.86,14.04,4900
VTH,20160106,14.04,14.12,14.04,14.12,4600
VTH,20160105,13.95,14.21,13.95,14.21,4100
VTH,20160104,14.03,14.12,13.86,14.04,18300
VTH,20151231,14.12,14.21,14.04,14.12,16800
VTH,20151230,14.38,14.38,14.29,14.38,48200
VTH,20151229,14.30,14.38,14.04,14.38,16400
VTH,20151228,15.06,15.23,14.46,14.47,7800
VTH,20151225,14.72,15.24,14.72,14.89,24300
VTH,20151224,13.78,14.97,13.78,14.81,100700
VTH,20151223,13.70,13.70,13.61,13.61,600
VTH,20151222,13.52,13.78,13.44,13.61,12100
VTH,20151221,13.53,13.78,13.53,13.61,3600
VTH,20151218,13.61,13.61,13.44,13.44,27000
VTH,20151217,13.61,13.87,13.61,13.61,27500
VTH,20151216,13.96,13.96,13.70,13.70,5500
VTH,20151215,13.53,13.87,13.53,13.87,8300
VTH,20151214,14.04,14.04,13.44,13.44,4900
VTH,20151211,14.04,14.21,13.86,14.04,17500
VTH,20151210,13.79,14.13,13.79,13.95,10000
VTH,20151209,13.87,13.95,13.70,13.70,27500
VTH,20151208,13.70,14.30,13.61,14.21,42000
VTH,20151207,13.44,13.70,13.44,13.70,23300
VTH,20151204,13.27,13.36,13.27,13.27,21100
VTH,20151203,13.27,13.36,13.27,13.27,28900
VTH,20151202,13.27,13.27,13.27,13.27,100
VTH,20151201,13.36,13.36,13.27,13.27,6700
VTH,20151127,14.29,14.29,13.35,13.53,5400
VTH,20151126,13.36,13.45,13.36,13.44,8800
VTH,20151125,13.36,13.36,13.19,13.36,8900
VTH,20151124,13.19,13.36,13.19,13.36,8000
VTH,20151123,13.36,13.36,13.36,13.36,500
VTH,20151120,13.27,13.36,13.27,13.36,12400
VTH,20151119,13.10,13.28,13.10,13.27,7000
VTH,20151118,13.62,13.62,13.19,13.19,6100
VTH,20151117,13.01,13.36,13.01,13.36,2600
VTH,20151116,13.18,13.18,13.10,13.10,7000
VTH,20151112,13.10,13.45,12.85,13.44,2700
VTH,20151111,13.18,13.18,13.10,13.19,13100
VTH,20151110,13.27,13.27,13.27,13.27,5200
VTH,20151109,13.27,13.53,13.18,13.53,1500
VTH,20151106,13.44,13.44,13.18,13.44,11300
VTH,20151105,13.44,13.44,13.44,13.44,200
VTH,20151104,13.62,13.62,13.45,13.61,3500
VTH,20151103,13.19,13.70,13.10,13.36,8100
VTH,20151102,13.53,13.70,13.36,13.36,30000
VTH,20151030,13.96,13.96,13.53,13.53,13700
VTH,20151029,13.61,14.38,13.18,14.30,43200
VTH,20151028,13.11,13.62,13.02,13.44,34400
VTH,20151027,12.93,13.02,12.85,13.02,3200
VTH,20151026,13.10,13.18,12.84,13.02,15100
VTH,20151023,13.27,13.36,13.10,13.27,8500
VTH,20151022,13.27,13.27,13.10,13.27,8500
VTH,20151021,12.76,13.61,12.76,13.36,27200
VTH,20151020,12.34,13.53,12.34,12.76,56800
VTH,20151019,12.34,12.34,12.25,12.34,8000
VTH,20151016,12.16,12.34,12.16,12.34,7800
VTH,20151015,12.08,12.25,12.08,12.25,7100
VTH,20151014,12.08,12.34,12.08,12.34,3100
VTH,20151009,12.25,12.34,12.17,12.34,5200
VTH,20151008,12.25,12.34,12.25,12.34,2900
VTH,20151007,12.25,12.34,12.25,12.34,8000
VTH,20151006,12.25,12.25,12.16,12.25,7500
VTH,20151005,12.17,12.26,12.17,12.25,1300
VTH,20151002,12.16,12.16,12.16,12.17,1000
VTH,20151001,12.17,12.26,12.17,12.25,3700
VTH,20150930,12.17,12.17,12.17,12.17,3000
VTH,20150929,12.09,12.34,12.09,12.34,9000
VTH,20150928,12.17,12.17,12.00,12.00,2700
VTH,20150924,11.82,12.17,11.82,12.17,1200
VTH,20150922,12.00,12.09,12.00,12.08,800
VTH,20150921,11.99,11.99,11.99,12.00,100
VTH,20150918,12.09,12.09,12.09,12.08,100
VTH,20150917,11.91,12.00,11.74,12.00,5400
VTH,20150916,12.08,12.08,11.91,11.91,2200
VTH,20150915,11.91,12.08,11.91,12.08,2300
VTH,20150914,12.26,12.26,12.26,12.25,400
VTH,20150911,12.17,12.17,12.17,12.17,100
VTH,20150910,12.08,12.08,11.91,11.91,700
VTH,20150909,11.91,12.08,11.91,12.08,400
VTH,20150908,12.17,12.17,12.17,12.17,1500
VTH,20150907,12.08,12.17,12.08,12.17,1300
VTH,20150903,11.91,12.08,11.91,12.08,1500
VTH,20150901,11.82,12.08,11.82,12.08,1200
VTH,20150826,12.09,12.09,12.09,12.08,100
VTH,20150824,11.91,11.99,11.74,12.00,3800
VTH,20150821,11.91,12.25,11.91,12.25,11100
VTH,20150819,12.25,12.25,12.25,12.25,100
VTH,20150818,11.99,12.25,11.99,12.25,300
VTH,20150817,12.34,12.34,12.08,12.25,500
VTH,20150814,12.34,12.34,12.34,12.34,100
VTH,20150813,12.26,12.26,12.26,12.25,3200
VTH,20150812,12.17,12.17,12.08,12.17,7300
VTH,20150811,12.34,12.34,12.25,12.34,2800
VTH,20150810,12.34,12.34,12.25,12.25,3100
VTH,20150807,12.25,12.34,12.25,12.25,1200
VTH,20150806,12.26,12.51,12.26,12.25,14400
VTH,20150805,12.26,12.26,12.17,12.17,300
VTH,20150804,12.17,12.26,12.17,12.17,13900
VTH,20150803,12.17,12.17,12.17,12.17,200
VTH,20150731,12.25,12.25,12.16,12.17,700
VTH,20150730,12.16,12.25,12.16,12.25,500
VTH,20150729,12.25,12.25,11.91,12.25,2300
VTH,20150728,12.34,12.34,12.08,12.25,6100
VTH,20150727,12.43,12.43,12.34,12.34,200
VTH,20150724,12.08,12.34,12.08,12.34,3100
VTH,20150723,12.43,12.51,12.08,12.34,10200
VTH,20150722,12.34,12.34,12.34,12.34,8000
VTH,20150720,11.57,12.50,11.48,12.51,5100
VTH,20150713,12.59,12.59,12.59,12.59,100
VTH,20150710,12.16,12.25,11.91,12.25,7400
VTH,20150709,12.25,12.59,12.25,12.59,2200
VTH,20150707,12.59,12.59,12.59,12.59,1000
VTH,20150703,12.59,12.59,11.91,12.59,300
VTH,20150622,13.53,13.53,13.11,13.19,1100
VTH,20150619,12.68,12.68,12.68,12.68,200
VTH,20150618,11.99,11.99,11.99,12.00,2100
VTH,20150616,12.76,12.76,12.59,12.59,3700
VTH,20150615,12.76,12.93,12.08,12.25,13100
VTH,20150612,12.08,12.08,11.57,12.08,1700
VTH,20150611,12.08,12.08,12.08,12.08,200
VTH,20150610,12.17,12.17,12.08,12.08,600
VTH,20150609,11.99,12.25,11.99,12.08,5200
VTH,20150608,12.00,12.17,11.23,12.08,16600
VTH,20150604,12.34,12.34,12.34,12.34,2100
VTH,20150603,12.43,12.43,12.34,12.34,1600
VTH,20150602,12.42,12.42,12.34,12.34,2200
VTH,20150601,12.68,12.68,12.68,12.68,1200
VTH,20150528,12.42,12.68,12.42,12.68,600
VTH,20150527,12.42,12.42,12.42,12.42,4900
VTH,20150526,12.51,12.59,12.51,12.59,1400
VTH,20150525,12.34,12.68,12.34,12.42,4500
VTH,20150522,12.34,12.34,12.34,12.34,3000
VTH,20150521,12.34,12.34,12.34,12.34,2100
