<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HND,20171101,8.73,8.73,8.73,8.73,2000
HND,20171031,9.60,9.70,9.51,9.70,4400
HND,20171030,8.73,8.73,8.73,8.73,1000
HND,20171027,9.70,9.70,9.70,9.70,200
HND,20171020,8.63,8.63,8.63,8.63,300
HND,20171018,8.63,8.73,8.63,8.63,3700
HND,20171017,9.70,9.70,9.70,9.70,100
HND,20171012,8.73,8.73,8.73,8.73,100
HND,20171010,8.73,8.73,8.73,8.73,1500
HND,20171005,9.12,9.12,9.12,9.12,100
HND,20171004,8.73,8.73,8.73,8.73,7000
HND,20171002,8.44,9.12,8.44,9.12,1100
HND,20170929,9.61,10.67,9.22,10.67,28000
HND,20170928,9.31,9.70,8.83,9.51,9200
HND,20170927,9.70,9.70,9.70,9.70,500
HND,20170925,8.73,8.73,8.73,8.73,400
HND,20170921,8.73,8.73,8.73,8.73,100
HND,20170918,9.70,9.70,9.70,9.70,1
HND,20170911,9.70,9.70,9.70,9.70,100
HND,20170907,9.70,9.70,9.70,9.70,600
HND,20170906,8.24,8.63,8.24,8.63,5500
HND,20170905,7.27,7.76,7.27,7.76,1500
HND,20170901,8.05,8.05,8.05,8.05,1000
HND,20170831,9.12,10.48,8.93,10.48,20600
HND,20170830,9.22,9.22,9.22,9.22,500
HND,20170829,8.73,8.73,8.53,8.54,2100
HND,20170828,7.38,8.64,7.38,8.63,700
HND,20170825,8.53,8.53,8.53,8.54,600
HND,20170824,7.27,7.66,7.27,7.66,2000
HND,20170822,6.98,6.98,6.98,6.98,500
HND,20170821,7.76,7.76,7.76,7.76,300
HND,20170817,8.05,8.05,7.47,7.47,500
HND,20170815,6.98,7.56,6.89,6.89,3400
HND,20170809,7.37,8.05,7.27,8.05,1400
HND,20170807,6.79,7.18,6.79,7.18,4800
HND,20170804,6.69,7.27,6.20,7.28,2100
HND,20170803,6.70,8.35,6.70,6.98,400
HND,20170802,7.28,7.28,7.28,7.28,100
HND,20170801,8.92,8.92,6.98,8.15,3100
HND,20170731,7.86,8.92,7.86,8.92,2800
HND,20170727,7.76,7.76,7.76,7.76,3900
HND,20170724,8.24,8.24,8.24,8.25,700
HND,20170721,9.60,9.60,9.60,9.60,100
HND,20170720,8.74,8.74,8.74,8.73,100
HND,20170718,8.25,8.25,8.25,8.25,1000
HND,20170717,8.44,8.44,8.44,8.44,100
HND,20170714,7.37,7.37,7.37,7.37,5000
HND,20170707,8.64,8.64,8.64,8.63,100
HND,20170706,8.24,8.24,8.24,8.25,400
HND,20170705,7.47,8.63,7.47,8.63,3400
HND,20170630,8.73,9.21,8.73,9.22,10000
HND,20170629,8.73,8.73,8.73,8.73,127
HND,20170628,8.73,8.73,8.73,8.73,500
HND,20170627,7.95,7.95,7.95,7.95,100
HND,20170626,8.73,8.73,8.73,8.73,6100
HND,20170623,8.73,8.73,8.73,8.73,5050
HND,20170622,8.73,8.73,8.73,8.73,1000
HND,20170621,8.73,8.73,8.73,8.73,5100
HND,20170616,8.73,8.73,8.73,8.73,300
HND,20170615,9.11,9.11,9.11,9.12,100
HND,20170614,7.95,7.95,7.95,7.95,4200
HND,20170613,8.24,8.63,7.76,8.63,2400
HND,20170609,8.74,8.74,8.74,8.73,501
HND,20170608,8.34,8.34,8.24,8.25,3900
HND,20170602,8.73,8.73,8.73,8.73,1500
HND,20170531,9.70,9.70,8.34,9.70,3800
HND,20170530,9.41,9.41,9.41,9.41,500
HND,20170529,8.25,8.25,8.25,8.25,500
HND,20170526,8.54,8.54,8.25,8.25,1700
HND,20170525,8.54,8.54,8.54,8.54,2200
HND,20170523,8.73,8.73,8.73,8.73,2000
HND,20170522,8.35,8.44,8.35,8.34,8000
HND,20170516,8.44,8.44,8.44,8.44,2001
HND,20170512,8.44,8.44,8.44,8.44,400
HND,20170505,7.97,7.97,7.97,7.97,2000
HND,20170503,9.00,9.00,9.00,9.00,77
HND,20170428,9.37,9.37,8.43,8.44,1600
HND,20170427,8.43,9.37,7.97,9.37,5700
HND,20170426,7.97,8.34,7.97,8.34,200
HND,20170425,7.31,7.31,7.31,7.31,1300
HND,20170424,7.03,8.25,7.03,8.25,200
HND,20170421,7.22,7.22,7.22,7.22,100
HND,20170420,8.44,8.44,8.44,8.44,1000
HND,20170419,8.44,8.44,8.44,8.44,2800
HND,20170418,8.44,8.44,8.44,8.44,2200
HND,20170417,8.44,8.44,8.44,8.44,1000
HND,20170413,8.44,8.44,8.44,8.44,1000
HND,20170412,8.44,8.44,8.44,8.44,6100
HND,20170411,8.44,8.44,8.44,8.44,14500
HND,20170410,8.53,8.53,8.53,8.53,100
HND,20170407,8.44,8.44,8.44,8.44,600
HND,20170405,8.44,8.44,8.44,8.44,300
HND,20170404,8.44,8.44,8.44,8.44,1700
HND,20170403,8.44,8.44,8.44,8.44,1000
HND,20170331,9.19,9.19,9.19,9.19,100
HND,20170329,8.43,8.43,8.43,8.44,300
HND,20170328,8.91,8.91,8.91,8.90,100
HND,20170327,8.44,8.44,8.44,8.44,1000
HND,20170324,8.44,8.44,8.44,8.44,9000
HND,20170323,8.44,8.44,8.44,8.44,5377
HND,20170322,8.43,8.43,8.43,8.44,3100
HND,20170321,9.10,9.10,9.10,9.09,100
HND,20170320,8.44,8.44,8.44,8.44,5000
HND,20170317,8.44,9.28,8.44,9.28,7600
HND,20170314,9.28,9.28,9.28,9.28,100
HND,20170313,8.44,8.44,8.44,8.44,800
HND,20170310,8.44,8.44,8.44,8.44,1200
HND,20170309,8.44,8.44,7.97,7.97,11100
HND,20170308,8.44,8.44,8.44,8.44,500
HND,20170306,8.44,8.44,8.44,8.44,800
HND,20170303,8.53,8.53,8.44,8.44,1700
HND,20170228,8.99,8.99,8.99,9.00,100
HND,20170227,8.90,8.90,8.90,8.90,3100
HND,20170223,10.31,10.31,10.31,10.31,100
HND,20170217,9.09,9.09,9.09,9.09,400
HND,20170213,9.28,9.28,9.28,9.28,200
HND,20170209,9.27,9.27,9.27,9.28,100
HND,20170207,8.99,8.99,8.90,8.90,1100
HND,20170206,9.00,9.00,8.90,8.90,230
HND,20170125,10.12,10.12,10.12,10.12,100
HND,20170124,8.90,8.90,8.90,8.90,4500
HND,20170123,9.37,9.37,8.43,8.90,16015
HND,20170116,8.90,8.90,8.90,8.90,100
HND,20170110,8.90,8.90,8.90,8.90,1100
HND,20170104,9.84,9.84,9.84,9.84,100
HND,20170103,9.37,9.37,9.37,9.37,5000
HND,20161230,9.18,10.78,9.18,10.78,26700
HND,20161229,9.93,11.53,9.84,9.84,26600
HND,20161226,10.41,10.59,10.41,10.59,5000
HND,20161221,9.67,9.67,9.67,9.67,100
HND,20161216,9.21,9.21,8.84,9.21,3200
HND,20161214,9.76,9.76,9.21,9.21,5700
HND,20161213,9.21,9.21,8.47,8.47,2800
HND,20161209,9.21,9.21,9.21,9.21,300
HND,20161208,9.12,9.21,8.75,9.21,30300
HND,20161207,9.94,9.94,9.94,9.95,900
HND,20161206,9.85,9.85,9.85,9.85,1000
HND,20161205,9.85,9.85,9.85,9.85,300
HND,20161202,9.95,10.13,9.95,10.13,3500
HND,20161201,9.39,10.68,9.39,9.95,6100
HND,20161130,9.67,11.51,9.67,11.51,43700
HND,20161129,11.05,11.05,8.38,8.84,8000
HND,20161128,10.22,10.22,9.21,9.21,4700
HND,20161125,9.21,9.21,8.75,8.75,2200
HND,20161123,9.21,9.21,9.21,9.21,6400
HND,20161122,9.21,9.21,9.21,9.21,1200
HND,20161121,9.67,9.67,9.67,9.67,500
HND,20161117,9.85,9.85,9.85,9.85,2100
HND,20161116,9.76,9.76,9.76,9.76,100
HND,20161115,8.93,8.93,8.93,8.93,100
HND,20161111,7.83,9.67,7.83,9.67,200
HND,20161110,9.21,9.21,8.84,8.84,1200
HND,20161109,8.01,8.01,8.01,8.01,100
HND,20161108,9.58,9.58,9.21,9.21,2200
HND,20161107,9.49,9.67,9.49,9.67,3900
HND,20161104,10.13,10.13,9.21,9.67,5400
HND,20161103,10.13,10.13,10.13,10.13,2000
HND,20161102,11.05,11.05,10.13,10.13,1800
HND,20161101,10.59,10.86,10.59,10.87,6800
HND,20161031,10.96,12.43,10.78,12.43,42608
HND,20161027,11.05,11.97,10.22,11.14,42900
HND,20161026,11.42,11.69,9.85,10.59,4700
HND,20161025,11.05,11.79,11.05,11.05,3000
HND,20161024,11.97,11.97,10.96,10.96,3000
HND,20161021,9.67,11.61,9.67,11.60,10100
HND,20161020,9.21,11.33,9.21,11.33,13000
HND,20161019,9.21,11.06,8.75,11.05,30200
HND,20161018,9.40,9.95,9.40,9.95,7640
HND,20161017,9.67,9.67,8.66,8.66,22400
HND,20161014,10.13,10.13,10.13,10.13,108
HND,20161013,10.04,10.04,9.95,9.95,9940
HND,20161012,8.74,8.74,8.74,8.75,2900
HND,20161011,7.64,7.64,7.64,7.64,5100
HND,20161010,9.03,9.03,8.85,8.84,16200
HND,20161007,11.05,11.60,8.93,9.03,500
HND,20161006,11.05,11.33,9.76,9.76,19700
HND,20161005,11.51,15.47,11.05,11.05,78800
