<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
QTC,20161013,32.83,33.29,32.83,33.28,1835
QTC,20161012,32.82,32.82,32.82,32.83,5510
QTC,20161011,34.10,34.10,32.82,33.28,4000
QTC,20161010,32.74,34.38,32.47,32.46,26200
QTC,20161007,28.91,31.92,28.91,31.28,5665
QTC,20161006,31.92,32.38,31.83,31.83,2800
QTC,20161005,32.37,32.37,31.82,31.83,2810
QTC,20161004,32.74,32.83,32.37,32.37,6300
QTC,20161003,33.47,33.47,32.83,32.83,3900
QTC,20160930,33.10,33.56,33.01,33.56,12900
QTC,20160929,32.37,33.10,32.37,33.10,12450
QTC,20160928,32.56,32.56,32.38,32.37,1000
QTC,20160927,32.56,32.56,31.92,32.56,2500
QTC,20160926,32.74,32.83,32.74,32.83,1400
QTC,20160923,32.74,32.74,31.92,32.74,2980
QTC,20160922,30.55,33.28,30.00,32.92,12300
QTC,20160921,31.46,31.64,30.28,31.46,1200
QTC,20160920,30.73,30.83,30.55,30.55,2500
QTC,20160919,30.09,31.91,30.09,31.92,8900
QTC,20160916,29.18,30.09,29.18,30.09,3500
QTC,20160915,31.92,31.92,29.18,29.18,11000
QTC,20160914,30.64,32.28,28.54,31.92,26900
QTC,20160913,28.00,30.55,28.00,30.55,22715
QTC,20160912,28.27,28.27,27.91,28.00,6210
QTC,20160909,27.26,28.72,27.26,28.27,33550
QTC,20160908,26.26,26.26,26.26,26.26,2000
QTC,20160907,26.35,26.44,26.26,26.26,2900
QTC,20160906,26.90,27.17,26.26,26.26,5000
QTC,20160905,26.08,26.08,26.08,26.08,100
QTC,20160901,25.53,25.62,25.53,25.62,400
QTC,20160831,25.35,26.45,25.35,25.53,14910
QTC,20160830,25.08,25.17,25.08,25.08,2400
QTC,20160829,26.09,26.09,25.36,25.35,8300
QTC,20160825,26.54,27.18,26.45,26.45,3200
QTC,20160824,25.53,27.36,25.53,27.27,7700
QTC,20160823,24.80,25.62,24.80,25.17,20200
QTC,20160822,24.62,24.62,24.62,24.62,3700
QTC,20160819,24.62,24.62,24.62,24.62,1400
QTC,20160818,24.62,24.80,24.62,24.62,10000
QTC,20160816,24.25,25.07,24.16,24.62,7700
QTC,20160815,24.71,24.71,24.71,24.71,1500
QTC,20160812,24.99,25.53,24.62,25.53,7700
QTC,20160811,25.08,25.35,24.26,25.35,2600
QTC,20160810,23.44,25.08,23.35,25.08,1100
QTC,20160809,23.80,23.80,23.71,23.71,4300
QTC,20160805,24.62,24.62,24.07,24.07,500
QTC,20160804,24.63,24.63,24.63,24.62,500
QTC,20160803,25.08,25.08,24.80,24.99,2300
QTC,20160802,24.62,27.27,22.71,25.99,10300
QTC,20160801,25.53,25.53,25.16,25.17,5900
QTC,20160729,26.90,26.90,25.53,26.35,1900
QTC,20160728,26.69,26.69,25.68,26.35,5100
QTC,20160727,26.27,26.69,25.85,26.27,11015
QTC,20160726,24.06,26.69,24.06,26.27,2300
QTC,20160725,26.27,26.69,26.27,26.69,3055
QTC,20160722,26.70,26.95,26.27,26.69,13200
QTC,20160721,26.18,27.11,26.01,27.12,19400
QTC,20160720,25.42,25.42,25.34,25.42,6100
QTC,20160719,26.10,26.10,25.60,25.59,6570
QTC,20160718,25.84,26.01,25.42,26.02,7100
QTC,20160715,25.42,25.42,25.42,25.42,300
QTC,20160714,27.11,27.11,25.42,25.42,11510
QTC,20160713,26.70,27.04,26.70,26.86,3600
QTC,20160712,26.27,26.69,25.42,25.85,27700
QTC,20160711,27.04,27.04,25.43,26.27,23110
QTC,20160708,27.63,28.31,26.95,27.12,9700
QTC,20160707,26.53,27.63,26.53,27.63,12000
QTC,20160706,29.24,29.24,25.43,27.63,20200
QTC,20160705,27.71,27.71,27.11,27.63,21500
QTC,20160704,23.31,25.26,23.31,25.25,55860
QTC,20160701,22.37,22.96,22.37,22.97,33700
QTC,20160630,22.54,22.54,22.03,22.20,8600
QTC,20160629,22.20,22.71,22.20,22.71,4800
QTC,20160628,19.83,22.03,19.83,22.03,2000
QTC,20160627,22.04,22.04,22.04,22.03,200
QTC,20160624,22.46,22.46,20.34,20.51,15800
QTC,20160623,22.03,22.45,22.03,22.46,6700
QTC,20160622,22.03,22.29,22.03,22.03,6330
QTC,20160621,21.18,22.37,21.18,22.37,13900
QTC,20160620,20.08,21.61,20.08,20.93,18470
QTC,20160617,19.91,20.08,19.91,20.08,6900
QTC,20160616,19.91,19.91,19.83,19.83,900
QTC,20160613,19.91,19.91,19.91,19.91,2200
QTC,20160610,20.00,20.00,19.92,19.91,5400
QTC,20160609,19.91,20.16,19.91,20.00,5800
QTC,20160608,20.17,20.17,19.91,19.91,8500
QTC,20160607,19.91,20.34,19.91,20.25,7400
QTC,20160606,19.91,19.91,19.49,19.49,8600
QTC,20160603,19.49,20.00,19.15,19.15,25100
QTC,20160602,18.81,18.89,18.81,18.90,300
QTC,20160601,17.38,19.24,17.38,18.64,300
QTC,20160531,19.24,19.24,19.24,19.24,300
QTC,20160530,16.53,19.24,16.53,19.24,200
QTC,20160523,19.07,19.07,18.22,18.22,200
QTC,20160520,18.73,18.89,18.64,18.90,5100
QTC,20160516,18.81,18.81,18.81,18.81,800
QTC,20160513,18.98,18.98,18.81,18.81,400
QTC,20160509,18.98,18.98,18.98,18.98,300
QTC,20160428,18.64,18.98,18.64,18.98,3600
QTC,20160427,19.07,19.07,18.99,18.98,1300
QTC,20160426,19.07,19.07,19.07,19.07,200
QTC,20160425,18.81,18.89,18.81,18.90,800
QTC,20160422,18.64,18.64,18.64,18.64,1800
QTC,20160421,16.95,18.81,16.95,18.64,17300
QTC,20160420,16.95,18.81,16.95,18.81,23600
QTC,20160419,18.73,19.07,18.73,18.81,3100
QTC,20160415,19.06,19.06,19.06,19.07,200
QTC,20160414,18.81,18.81,18.81,18.81,100
QTC,20160412,18.81,19.06,18.81,18.81,2600
QTC,20160411,18.81,18.81,18.81,18.81,4400
QTC,20160408,18.64,18.81,18.64,18.81,3800
QTC,20160407,18.64,18.64,18.64,18.64,2300
QTC,20160406,18.81,18.81,18.22,18.64,18700
QTC,20160405,18.81,18.81,18.81,18.81,200
QTC,20160404,18.64,18.81,18.64,18.81,400
QTC,20160331,18.30,18.64,18.30,18.64,400
QTC,20160330,18.65,18.65,18.22,18.22,2400
QTC,20160325,18.05,18.05,17.80,17.80,1300
QTC,20160324,18.64,18.64,18.05,18.05,400
QTC,20160323,18.22,19.49,18.22,18.22,300
QTC,20160322,19.74,19.74,19.74,19.74,100
QTC,20160321,18.98,19.06,18.13,18.13,1100
QTC,20160318,18.64,18.81,18.64,18.81,5600
QTC,20160317,18.65,18.65,18.56,18.64,2120
QTC,20160316,17.46,18.64,17.46,17.63,1200
QTC,20160315,18.65,18.65,17.54,17.54,300
QTC,20160314,18.48,18.65,17.46,17.46,400
QTC,20160311,18.65,18.65,17.63,17.63,300
QTC,20160310,16.95,18.65,16.95,17.46,400
QTC,20160309,17.80,18.05,17.80,17.80,3300
QTC,20160308,17.80,18.22,17.80,18.05,1200
QTC,20160302,16.36,18.05,16.36,18.05,200
QTC,20160229,19.58,19.58,18.05,18.05,400
QTC,20160226,17.80,17.80,17.80,17.80,100
QTC,20160224,18.65,18.65,17.97,17.97,200
QTC,20160223,17.96,17.96,17.96,17.97,100
QTC,20160222,18.64,18.64,18.64,18.64,2000
QTC,20160218,18.39,18.39,18.39,18.39,200
QTC,20160205,17.46,18.39,17.46,18.39,200
QTC,20160202,18.21,18.21,17.79,17.80,2400
QTC,20160129,17.71,18.13,17.71,18.13,2200
QTC,20160128,17.71,17.71,17.71,17.71,100
QTC,20160125,18.13,18.13,18.13,18.13,300
QTC,20160122,18.13,18.13,18.13,18.13,100
QTC,20160119,17.96,18.13,17.96,18.13,500
QTC,20160118,17.37,18.14,17.37,18.13,9200
QTC,20160112,18.22,18.22,18.22,18.22,300
QTC,20160108,18.05,18.05,18.05,18.05,400
QTC,20160107,18.05,18.05,18.05,18.05,4800
QTC,20160104,18.22,18.22,18.22,18.22,5
QTC,20151230,18.22,18.22,18.22,18.22,500
QTC,20151229,18.47,18.47,18.47,18.47,100
QTC,20151225,18.13,18.13,18.13,18.13,1500
QTC,20151218,18.13,18.13,18.13,18.13,2000
QTC,20151217,18.30,18.30,18.30,18.30,3400
QTC,20151216,18.30,18.64,18.30,18.64,10300
QTC,20151215,18.30,18.64,18.30,18.64,12500
QTC,20151210,18.22,18.47,17.80,18.47,12150
QTC,20151209,18.22,18.22,18.22,18.22,8600
QTC,20151201,17.79,17.79,17.79,17.80,1000
QTC,20151127,18.13,18.13,18.13,18.13,1700
QTC,20151126,18.05,18.05,18.05,18.05,1000
QTC,20151125,18.47,18.47,18.47,18.47,700
QTC,20151124,18.22,18.22,18.22,18.22,600
QTC,20151120,17.80,18.05,17.80,18.05,2600
QTC,20151118,17.71,18.05,17.71,18.05,3100
QTC,20151117,17.72,17.72,17.72,17.71,11200
QTC,20151116,17.80,17.80,17.80,17.80,300
QTC,20151110,18.22,18.22,17.80,17.80,4000
QTC,20151109,18.22,18.22,18.22,18.22,300
QTC,20151105,17.80,17.80,17.80,17.80,30
QTC,20151104,18.64,18.64,17.79,17.80,14400
QTC,20151103,18.39,18.64,18.39,18.64,3000
QTC,20151030,18.22,18.47,18.22,18.47,13700
QTC,20151029,18.22,18.22,18.22,18.22,6000
QTC,20151027,17.80,17.80,17.80,17.80,10000
QTC,20151026,18.22,18.64,17.79,17.80,8400
QTC,20151021,16.94,18.47,16.94,18.47,3025
QTC,20151020,17.80,18.47,17.80,18.47,11330
QTC,20151013,17.97,18.05,17.97,18.05,1300
QTC,20151009,17.79,17.79,17.79,17.80,920
QTC,20151008,17.80,18.48,17.80,18.47,4600
QTC,20151007,18.30,18.47,17.79,17.80,14700
QTC,20151006,17.63,18.47,17.63,18.47,8000
QTC,20151002,18.22,18.22,18.22,18.22,200
QTC,20151001,17.20,17.80,17.20,17.80,23200
QTC,20150930,16.95,16.95,16.95,16.95,10400
QTC,20150929,16.10,16.95,16.10,16.95,6400
QTC,20150928,15.43,16.10,15.43,16.10,21400
QTC,20150925,15.51,15.68,14.49,15.68,30400
QTC,20150924,16.10,16.10,16.10,16.10,200
QTC,20150918,16.10,16.10,16.10,16.10,500
QTC,20150916,15.42,15.42,15.42,15.42,5700
QTC,20150915,15.42,15.42,15.42,15.42,200
QTC,20150911,15.42,15.67,15.42,15.42,3300
QTC,20150910,15.42,15.42,15.42,15.42,500
QTC,20150909,15.34,15.42,15.34,15.42,2000
QTC,20150908,15.26,15.34,15.26,15.34,200
QTC,20150907,15.67,15.67,15.67,15.68,1000
QTC,20150901,15.42,15.42,15.42,15.42,10000
QTC,20150828,16.61,16.61,16.10,16.10,3000
QTC,20150827,16.61,16.61,16.61,16.61,100
QTC,20150825,16.78,16.78,16.10,16.61,11300
QTC,20150824,16.78,16.78,16.78,16.78,1000
QTC,20150820,17.37,18.56,17.37,18.56,8900
QTC,20150819,17.80,17.80,16.95,16.95,900
QTC,20150814,17.97,17.97,17.97,17.97,2000
QTC,20150813,18.22,18.48,17.12,17.12,7600
QTC,20150811,17.80,17.80,17.80,17.80,100
QTC,20150810,18.22,18.22,18.22,18.22,1100
QTC,20150807,18.64,18.64,18.64,18.64,100
QTC,20150806,17.79,18.22,17.79,18.22,4000
QTC,20150805,17.37,17.37,17.37,17.37,800
QTC,20150804,17.20,17.20,17.20,17.20,1000
QTC,20150803,16.95,16.95,16.95,16.95,1400
QTC,20150731,16.95,16.95,16.95,16.95,100
QTC,20150729,16.77,16.77,16.77,16.78,600
QTC,20150728,16.69,16.69,16.69,16.69,300
QTC,20150727,16.52,16.52,16.52,16.52,100
QTC,20150724,16.95,16.95,15.76,16.52,300
QTC,20150720,17.45,17.45,17.37,17.37,900
QTC,20150710,17.37,17.37,17.37,17.37,800
QTC,20150709,17.38,17.38,17.38,17.37,3545
QTC,20150708,18.05,18.05,17.80,17.80,3300
QTC,20150707,18.13,18.13,18.05,18.05,700
QTC,20150706,18.13,18.13,18.13,18.13,600
QTC,20150703,18.30,18.30,18.14,18.13,1600
QTC,20150702,18.22,18.22,18.22,18.22,3075
QTC,20150701,17.80,17.80,17.80,17.80,100
QTC,20150630,18.22,18.22,18.22,18.22,1900
QTC,20150629,18.22,18.47,18.22,18.22,6500
QTC,20150622,18.22,18.22,18.22,18.22,1200
QTC,20150619,18.30,18.30,18.22,18.22,300
QTC,20150618,19.91,19.91,18.64,18.64,9700
QTC,20150617,19.75,19.83,19.49,19.49,19800
QTC,20150616,19.66,19.83,19.66,19.83,6000
QTC,20150615,18.64,19.91,18.64,18.64,17400
QTC,20150611,18.22,18.22,18.22,18.22,500
QTC,20150610,18.05,18.05,18.05,18.05,100
QTC,20150608,18.22,18.64,17.97,17.97,4900
QTC,20150604,18.22,18.22,18.22,18.22,100
QTC,20150603,19.07,19.07,17.96,17.97,200
QTC,20150602,17.88,17.88,17.88,17.88,100
QTC,20150601,18.81,18.81,18.81,18.81,3800
QTC,20150529,17.71,17.71,17.71,17.71,100
QTC,20150528,18.64,18.64,17.20,17.20,550
QTC,20150527,18.22,18.22,18.22,18.22,700
QTC,20150526,18.14,18.22,18.14,18.22,800
QTC,20150525,17.89,17.97,17.89,17.97,8900
QTC,20150522,18.04,18.04,17.89,17.89,1200
QTC,20150521,18.12,18.12,18.12,18.12,200
QTC,20150519,17.58,18.05,17.58,18.04,1400
QTC,20150518,16.49,16.49,16.49,16.49,500
QTC,20150515,18.59,18.59,17.42,17.42,15100
QTC,20150514,18.66,18.82,18.59,18.59,7500
QTC,20150513,18.98,18.98,18.82,18.82,3600
QTC,20150512,19.29,19.29,18.98,18.98,10020
QTC,20150511,19.13,19.28,19.13,19.29,19800
QTC,20150508,19.45,20.07,19.45,19.44,28900
QTC,20150507,19.28,19.28,19.28,19.29,14000
QTC,20150506,19.75,19.75,19.44,19.44,25100
QTC,20150505,19.59,20.22,19.44,20.22,13510
QTC,20150504,20.22,20.45,19.99,20.45,1100
QTC,20150427,20.22,20.22,20.22,20.22,700
QTC,20150424,20.22,20.22,20.22,20.22,4400
QTC,20150423,22.16,22.16,20.22,20.53,1600
QTC,20150421,20.22,20.22,20.22,20.22,1000
QTC,20150420,20.22,20.92,20.22,20.92,1810
QTC,20150417,20.22,21.00,20.22,21.00,200
QTC,20150414,21.31,21.78,21.31,21.78,600
QTC,20150413,21.00,21.00,20.61,20.61,1700
QTC,20150409,21.31,22.17,21.31,22.17,200
QTC,20150406,21.00,21.00,21.00,21.00,100
QTC,20150403,23.33,23.33,21.31,21.31,900
QTC,20150401,21.62,23.33,20.22,21.39,3400
QTC,20150331,21.47,23.34,21.31,21.31,600
QTC,20150330,21.47,21.47,21.47,21.47,50
QTC,20150327,20.22,21.47,20.22,21.47,300
