<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TDG,20180330,13.15,13.40,12.25,13.20,243670
TDG,20180329,13.20,13.35,13.10,13.15,330960
TDG,20180328,12.80,13.20,12.80,13.20,617560
TDG,20180327,13.45,13.45,13.00,13.20,227120
TDG,20180326,13.20,13.80,12.90,13.40,430710
TDG,20180323,12.65,13.00,12.55,12.90,374560
TDG,20180322,12.85,13.00,12.80,13.00,755240
TDG,20180321,13.35,13.35,12.45,13.00,923780
TDG,20180320,13.50,13.50,13.20,13.35,399930
TDG,20180319,13.50,13.60,13.05,13.50,416210
TDG,20180316,13.50,13.75,13.30,13.50,247710
TDG,20180315,12.65,13.45,12.20,13.45,424550
TDG,20180314,12.40,12.60,12.00,12.60,351250
TDG,20180313,12.50,12.50,12.00,12.40,459400
TDG,20180312,12.60,12.55,12.00,12.40,509430
TDG,20180309,12.20,12.60,12.20,12.60,804570
TDG,20180308,12.45,12.80,12.45,12.60,483490
TDG,20180307,12.50,12.55,12.20,12.45,574670
TDG,20180306,12.55,12.60,12.25,12.50,212750
TDG,20180305,12.85,12.85,12.50,12.55,293110
TDG,20180302,13.20,13.20,12.30,12.80,276820
TDG,20180301,13.70,13.70,12.80,13.20,312250
TDG,20180228,12.70,14.00,12.65,13.60,348360
TDG,20180227,12.80,13.65,12.00,13.60,632100
TDG,20180226,13.50,13.50,12.65,12.80,370670
TDG,20180223,13.80,13.80,12.80,13.60,406580
TDG,20180222,12.90,12.90,12.60,12.90,291530
TDG,20180221,11.50,12.10,11.50,12.10,700070
TDG,20180213,11.00,11.40,11.00,11.35,236420
TDG,20180212,10.70,10.95,10.50,10.95,320080
TDG,20180209,10.75,10.75,10.45,10.70,57780
TDG,20180208,10.80,10.80,10.60,10.75,161140
TDG,20180207,10.85,11.00,10.55,10.80,108420
TDG,20180206,10.90,10.80,10.15,10.80,243900
TDG,20180205,10.90,10.90,10.60,10.90,197840
TDG,20180202,11.00,11.00,10.25,11.00,318110
TDG,20180201,11.00,11.00,10.80,11.00,235650
TDG,20180131,11.00,11.00,10.60,11.00,392420
TDG,20180130,11.00,11.00,10.60,11.00,206780
TDG,20180129,11.55,11.55,10.70,11.00,175390
TDG,20180126,11.40,11.70,11.00,11.50,165840
TDG,20180125,10.70,11.35,9.99,11.35,251090
TDG,20180122,10.55,10.75,10.55,10.65,283580
TDG,20180119,10.60,10.60,10.00,10.50,345660
TDG,20180118,10.60,10.70,10.30,10.55,466290
TDG,20180117,10.55,10.80,10.45,10.50,372950
TDG,20180116,10.15,10.50,10.00,10.50,329950
TDG,20180115,11.00,11.00,10.15,10.15,279990
TDG,20180112,10.80,10.95,10.45,10.80,276440
TDG,20180111,11.00,11.10,10.50,11.00,295970
TDG,20180110,10.35,11.00,10.35,10.95,304660
TDG,20180109,10.30,10.85,10.25,10.40,489920
TDG,20180108,11.20,11.30,10.15,10.25,358550
TDG,20180105,11.80,11.85,10.90,10.90,354640
TDG,20180104,11.60,11.80,10.60,11.70,368300
TDG,20180103,11.25,11.70,10.30,11.35,405470
TDG,20180102,11.00,12.10,10.80,11.00,299630
TDG,20171229,11.55,12.40,11.50,11.60,291110
TDG,20171228,13.20,13.20,12.35,12.35,180650
TDG,20171227,12.45,13.30,12.45,13.25,397560
TDG,20171226,11.35,12.45,10.85,12.45,502020
TDG,20171225,11.35,12.20,11.35,11.65,466130
TDG,20171222,13.10,13.35,12.20,12.20,235590
TDG,20171221,13.85,13.90,12.90,13.10,323420
TDG,20171220,13.60,14.00,13.30,13.85,212100
TDG,20171219,14.00,14.25,13.05,13.60,322520
TDG,20171218,14.55,14.55,13.55,14.00,282930
TDG,20171215,14.55,14.60,14.55,14.55,157570
TDG,20171214,14.80,15.70,13.85,14.55,259360
TDG,20171213,15.00,15.90,14.85,14.85,140000
TDG,20171212,16.00,16.00,14.90,15.95,277750
TDG,20171211,16.30,16.35,15.90,16.00,202870
TDG,20171208,16.55,16.55,15.45,16.30,393650
TDG,20171207,16.55,16.60,16.15,16.60,381710
TDG,20171206,16.60,16.75,16.40,16.60,232330
TDG,20171205,17.35,17.55,16.10,16.60,651310
TDG,20171204,16.90,17.30,16.85,17.30,388370
TDG,20171201,16.50,16.90,16.50,16.90,534890
TDG,20171130,15.85,16.55,15.80,16.50,508270
TDG,20171129,15.00,15.95,14.95,15.85,681670
TDG,20171128,14.00,14.95,13.80,14.95,585890
TDG,20171127,14.05,14.10,13.95,14.00,174450
TDG,20171124,13.85,14.05,13.80,14.05,232250
TDG,20171123,13.70,13.85,13.65,13.85,426750
TDG,20171122,13.60,13.75,13.55,13.70,267580
TDG,20171121,13.95,14.00,13.40,13.60,402550
TDG,20171120,13.85,13.95,13.05,13.95,302400
TDG,20171117,14.25,14.40,13.90,13.95,262590
TDG,20171116,14.25,14.30,14.00,14.25,217210
TDG,20171115,13.30,14.20,12.40,14.20,664190
TDG,20171114,14.35,14.35,13.30,13.30,300530
TDG,20171113,13.45,14.30,13.35,14.30,400790
TDG,20171110,12.70,13.40,12.55,13.40,410590
TDG,20171109,11.35,12.55,10.95,12.55,1422710
TDG,20171108,11.75,11.80,11.75,11.75,164030
TDG,20171107,13.00,13.20,12.60,12.60,408440
TDG,20171106,14.40,14.40,13.50,13.50,318620
TDG,20171103,14.40,14.45,14.25,14.40,280660
TDG,20171102,14.35,14.40,13.50,14.40,535590
TDG,20171101,14.40,14.45,14.35,14.35,350410
TDG,20171031,14.45,14.50,14.20,14.40,312290
TDG,20171030,14.45,14.50,14.40,14.45,198500
TDG,20171027,14.45,14.50,14.40,14.45,164040
TDG,20171026,14.50,14.55,14.40,14.45,217330
TDG,20171025,14.50,14.55,14.40,14.50,175100
TDG,20171024,14.45,14.50,14.40,14.50,223000
TDG,20171023,14.55,14.60,14.35,14.45,330710
TDG,20171020,14.65,14.70,14.40,14.55,300990
TDG,20171019,14.45,14.70,14.35,14.65,432600
TDG,20171018,14.45,14.55,14.35,14.45,132340
TDG,20171017,14.55,14.60,14.40,14.50,292740
TDG,20171016,14.50,14.65,14.35,14.55,291300
TDG,20171013,14.50,14.60,14.40,14.50,305490
TDG,20171012,14.50,14.65,14.35,14.50,343070
TDG,20171011,14.50,14.55,14.35,14.50,322250
TDG,20171010,14.40,14.60,14.20,14.50,529870
TDG,20171009,14.45,14.55,14.35,14.40,381670
TDG,20171006,14.50,14.60,14.30,14.45,433670
TDG,20171005,14.45,14.60,14.25,14.50,465740
TDG,20171004,14.45,14.50,14.10,14.45,640220
