<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TLG,20171102,96.91,98.00,94.04,97.01,13110
TLG,20171101,96.91,97.01,95.03,97.01,2110
TLG,20171031,97.80,97.90,94.14,96.91,280
TLG,20171030,97.90,97.90,97.90,97.90,40
TLG,20171027,98.00,98.99,98.00,98.99,940
TLG,20171026,99.39,99.39,99.39,99.39,180
TLG,20171025,94.34,98.40,94.34,98.00,3960
TLG,20171024,101.17,101.17,94.44,98.00,930
TLG,20171023,94.24,98.30,94.05,97.01,24450
TLG,20171020,98.79,101.46,94.14,98.50,1890
TLG,20171019,95.32,98.89,95.32,98.89,830
TLG,20171018,94.04,99.68,94.04,99.68,5130
TLG,20171017,92.06,95.92,92.06,94.04,5560
TLG,20171016,94.14,96.02,94.04,96.02,600
TLG,20171013,94.05,96.62,93.85,96.02,4490
TLG,20171012,95.03,96.51,95.03,96.52,50
TLG,20171011,96.02,96.71,96.02,96.71,550
TLG,20171010,94.83,96.91,94.53,96.71,370
TLG,20171009,94.54,96.91,94.14,96.81,180
TLG,20171006,95.03,97.01,95.03,97.01,960
TLG,20171004,98.89,98.89,96.02,97.01,250
TLG,20171003,97.01,97.01,95.23,97.01,820
TLG,20171002,97.90,100.47,97.01,98.00,1110
TLG,20170929,98.99,100.97,97.51,98.00,610
TLG,20170928,97.01,100.97,96.81,98.00,1600
TLG,20170927,97.11,97.11,96.71,96.71,1440
TLG,20170926,96.02,97.01,96.02,97.01,870
TLG,20170925,95.03,97.01,95.03,97.01,1120
TLG,20170922,97.90,101.96,96.02,98.99,420
TLG,20170921,95.03,97.80,95.03,97.60,1150
TLG,20170920,94.83,95.82,94.34,95.33,2090
TLG,20170919,93.05,95.03,93.05,94.83,430
TLG,20170918,96.52,96.52,90.28,95.92,19880
TLG,20170915,94.54,97.01,94.54,97.01,850
TLG,20170914,97.80,97.80,95.03,97.41,220
TLG,20170913,97.01,98.89,94.04,96.12,4340
TLG,20170912,99.88,99.88,99.88,99.88,140
TLG,20170911,100.87,100.87,92.06,98.00,3030
TLG,20170908,100.47,100.47,95.03,98.00,720
TLG,20170907,98.99,100.97,96.61,96.61,2060
TLG,20170906,104.43,104.43,98.99,98.99,2010
TLG,20170905,98.99,99.88,92.95,98.99,3330
TLG,20170901,98.00,99.88,97.01,99.88,580
TLG,20170831,96.52,99.99,96.52,99.98,2930
TLG,20170830,100.47,100.47,100.47,100.48,440
TLG,20170829,98.10,101.86,97.51,100.87,390
TLG,20170828,102.95,102.95,102.95,102.95,120
TLG,20170825,105.42,105.42,98.99,102.95,1740
TLG,20170824,101.96,101.96,98.10,98.99,1570
TLG,20170823,102.85,104.93,99.98,103.94,140
TLG,20170822,102.85,102.85,102.85,102.85,50
TLG,20170821,101.96,102.85,100.97,102.85,50
TLG,20170818,101.96,102.95,101.96,102.95,1050
TLG,20170816,98.39,103.44,98.39,103.35,990
TLG,20170815,103.84,103.84,98.99,103.44,90
TLG,20170814,102.95,103.84,102.95,103.84,110
TLG,20170811,98.79,103.15,98.79,103.15,910
TLG,20170810,98.50,103.64,98.50,103.64,300
TLG,20170809,96.12,104.93,96.12,104.93,130
TLG,20170808,103.84,103.84,101.86,101.96,60
TLG,20170807,103.94,103.94,97.51,102.95,2340
TLG,20170804,98.79,103.94,96.02,103.94,3120
TLG,20170803,100.77,100.77,98.99,100.77,460
TLG,20170802,103.94,103.94,102.85,102.95,3330
TLG,20170801,105.92,105.92,99.98,104.53,320
TLG,20170731,106.71,106.71,98.99,105.92,340
TLG,20170728,107.90,107.90,100.38,105.92,1230
TLG,20170727,100.08,107.90,99.00,107.90,2610
TLG,20170726,98.59,101.46,98.59,101.47,950
TLG,20170725,101.96,102.85,97.01,102.85,40
TLG,20170721,103.94,103.94,94.83,103.15,5110
TLG,20170720,104.53,104.53,99.98,101.96,370
TLG,20170719,99.58,103.54,99.48,103.54,30
TLG,20170718,99.29,103.45,99.29,103.44,130
TLG,20170717,104.43,104.43,101.76,103.94,130
TLG,20170714,106.91,106.91,98.99,101.76,3550
TLG,20170713,108.69,108.69,101.76,101.76,2680
TLG,20170712,99.85,106.18,99.40,101.66,4140
TLG,20170711,100.07,100.07,99.77,99.85,17270
TLG,20170710,101.66,101.66,98.04,100.90,8980
TLG,20170707,103.91,105.27,97.89,105.27,4500
TLG,20170706,105.05,111.45,105.05,105.04,4240
TLG,20170705,104.67,109.19,104.37,109.19,2630
TLG,20170704,103.54,111.82,101.66,111.45,1200
TLG,20170703,105.42,105.42,103.54,104.67,1100
TLG,20170630,104.59,104.59,103.16,103.54,1230
TLG,20170629,104.67,104.67,99.40,103.16,2820
TLG,20170628,106.17,106.17,104.66,104.67,470
TLG,20170627,106.17,106.17,99.39,106.17,120
TLG,20170626,106.17,106.17,105.42,106.17,320
TLG,20170623,104.59,106.17,99.40,106.17,2280
TLG,20170622,97.89,101.28,97.89,100.15,490
TLG,20170621,99.40,100.15,97.89,97.89,100
TLG,20170620,100.15,100.15,95.63,97.89,130
TLG,20170619,95.63,100.90,95.63,97.89,220
TLG,20170616,95.64,95.64,90.36,94.88,110
TLG,20170615,94.13,94.13,90.36,94.13,180
TLG,20170614,94.88,94.88,94.88,94.88,200
TLG,20170613,94.88,94.88,94.88,94.88,320
TLG,20170612,94.13,95.64,94.13,95.63,290
TLG,20170609,90.36,95.86,90.36,91.87,120
TLG,20170608,83.96,89.61,83.96,89.61,820
TLG,20170607,83.51,83.96,83.51,83.96,5340
TLG,20170606,82.76,83.51,81.33,83.51,3490
TLG,20170605,82.83,83.51,82.83,83.51,970
TLG,20170602,82.83,83.21,82.83,83.21,310
TLG,20170601,77.56,82.83,77.56,82.83,1540
TLG,20170531,81.32,82.83,78.31,82.83,1350
TLG,20170530,78.99,84.34,78.99,82.83,1760
TLG,20170529,78.91,79.06,78.91,79.07,190
TLG,20170526,78.16,78.16,78.16,78.16,160
TLG,20170525,77.56,78.16,75.30,78.16,1280
TLG,20170524,77.56,78.23,77.56,78.24,260
TLG,20170523,78.32,78.32,77.56,78.31,140
TLG,20170522,79.07,79.07,78.39,79.07,200
TLG,20170519,75.53,75.53,75.53,75.53,650
TLG,20170517,79.07,79.07,79.07,79.07,60
TLG,20170516,79.07,79.07,79.07,79.07,10
TLG,20170515,78.32,79.07,76.81,79.07,740
TLG,20170512,76.81,79.07,76.81,79.07,390
TLG,20170511,76.81,78.99,76.81,78.99,1140
TLG,20170510,76.20,79.06,76.20,76.73,950
TLG,20170509,78.69,78.76,76.05,78.76,280
TLG,20170508,78.99,79.07,78.91,78.99,120
TLG,20170504,78.31,78.99,78.31,78.99,160
TLG,20170503,77.56,78.99,77.56,78.99,1230
TLG,20170428,78.31,79.06,78.23,79.07,440
TLG,20170427,75.53,78.32,75.53,78.31,10110
TLG,20170426,78.09,78.09,74.55,74.55,480
TLG,20170425,74.93,77.71,74.63,77.71,3850
TLG,20170424,75.37,75.37,75.37,75.38,10
TLG,20170418,79.74,79.74,74.24,79.74,1460
TLG,20170417,79.66,79.74,79.66,79.74,200
TLG,20170414,79.74,79.74,79.74,79.74,40
TLG,20170413,79.82,79.82,79.82,79.82,90
TLG,20170412,79.82,79.82,79.82,79.82,110
TLG,20170411,79.82,79.82,79.82,79.82,1180
TLG,20170410,79.82,79.82,79.82,79.82,60
TLG,20170407,76.13,76.13,75.30,75.30,1170
TLG,20170404,78.31,80.57,78.31,80.57,1240
TLG,20170403,77.56,80.27,77.19,80.12,290
TLG,20170331,80.87,80.87,80.50,80.50,140
TLG,20170330,72.51,77.55,72.51,77.56,130
TLG,20170329,77.11,80.50,72.52,72.51,89300
TLG,20170328,77.11,77.11,77.11,77.11,890
TLG,20170324,77.11,81.25,77.11,77.11,590
TLG,20170323,81.25,81.25,81.25,81.25,70
TLG,20170322,78.31,81.32,78.31,81.25,670
TLG,20170321,81.32,81.32,81.32,81.32,290
TLG,20170320,81.32,81.32,81.32,81.32,400
TLG,20170317,77.56,81.32,77.56,81.32,510
TLG,20170316,79.07,81.33,79.07,81.32,1680
TLG,20170315,76.81,79.07,76.81,79.07,12110
TLG,20170314,75.30,79.07,73.79,79.07,11740
TLG,20170313,73.87,78.31,73.87,77.56,5580
TLG,20170310,75.30,78.31,73.87,78.31,120
TLG,20170309,77.94,78.69,73.12,78.69,70290
TLG,20170308,73.79,78.23,73.79,78.24,770
TLG,20170307,74.55,78.31,73.04,78.31,5930
TLG,20170306,75.30,78.54,74.55,78.54,560
TLG,20170303,73.79,78.69,73.79,78.69,5560
TLG,20170302,73.04,75.30,73.04,75.30,350
TLG,20170301,74.55,75.15,74.55,75.15,80
TLG,20170228,75.30,75.30,75.30,75.30,30
TLG,20170227,76.05,76.05,75.30,75.30,40
TLG,20170224,75.30,76.43,73.11,76.05,1460
TLG,20170223,76.81,77.19,76.81,77.18,700
TLG,20170222,78.31,78.31,78.08,78.09,130
TLG,20170221,78.62,78.62,77.94,78.46,550
TLG,20170220,76.80,78.31,76.80,77.94,1060
TLG,20170217,77.56,81.33,76.81,77.48,340
TLG,20170216,77.49,78.32,76.81,76.81,500
TLG,20170215,72.66,77.48,72.66,76.81,610
TLG,20170214,77.56,78.61,75.30,75.30,6930
TLG,20170213,76.05,78.23,74.92,77.18,10200
TLG,20170210,77.56,77.56,74.55,76.05,4010
TLG,20170209,73.71,74.92,73.71,74.85,6180
TLG,20170208,72.36,74.99,72.36,73.79,690
TLG,20170207,75.07,75.07,75.07,75.07,160
TLG,20170206,75.23,75.23,72.29,75.07,1870
TLG,20170203,75.23,75.23,75.23,75.23,310
TLG,20170202,73.64,73.64,73.41,73.42,370
TLG,20170125,75.08,75.08,73.04,73.64,90
TLG,20170124,74.55,74.55,72.44,74.40,60
TLG,20170123,74.54,74.54,74.54,74.55,140
TLG,20170120,73.04,74.77,72.28,74.77,5430
TLG,20170117,75.08,75.08,73.04,75.07,1310
TLG,20170116,73.80,75.00,73.80,75.00,1190
TLG,20170113,73.80,75.23,73.80,75.00,5680
TLG,20170112,74.85,74.85,72.29,74.55,1450
TLG,20170111,75.15,75.15,75.00,75.00,1590
TLG,20170110,73.79,74.47,72.28,74.25,1380
TLG,20170109,75.98,76.05,72.29,73.79,1310
TLG,20170106,75.23,79.07,72.36,75.30,2180
TLG,20170105,74.55,75.00,72.29,75.00,1630
TLG,20170104,75.23,75.23,72.37,75.00,660
TLG,20170103,72.29,75.22,72.29,75.23,510
TLG,20161230,75.08,76.06,71.54,76.05,2600
TLG,20161229,72.29,74.55,72.29,74.55,1260
TLG,20161228,75.15,76.05,74.55,75.23,660
TLG,20161226,74.55,75.30,69.35,75.30,4520
TLG,20161223,71.23,75.97,70.78,74.55,890
TLG,20161222,76.05,76.05,76.05,76.05,170
TLG,20161221,75.30,75.30,75.30,75.30,200
TLG,20161220,73.04,76.81,73.04,75.30,560
TLG,20161219,75.30,80.57,74.92,75.30,430
TLG,20161216,73.04,75.30,73.04,75.30,140
TLG,20161215,70.86,75.30,70.86,75.30,630
TLG,20161214,74.55,74.55,73.79,74.55,190
TLG,20161213,75.30,75.30,75.30,75.30,100
TLG,20161212,78.24,78.32,75.30,75.30,280
TLG,20161209,75.30,77.94,75.30,77.94,130
TLG,20161208,75.30,75.30,75.30,75.30,170
TLG,20161207,78.24,78.32,78.24,78.31,360
TLG,20161206,77.19,77.19,77.19,77.19,20
TLG,20161205,77.19,77.19,77.19,77.19,30
TLG,20161202,77.19,77.19,77.19,77.19,60
TLG,20161129,77.19,77.19,77.19,77.19,30
TLG,20161128,75.71,77.19,74.96,77.19,240
TLG,20161125,77.19,77.19,75.33,77.19,1300
TLG,20161124,77.19,77.19,77.19,77.19,10
TLG,20161122,74.96,77.18,74.96,77.19,220
TLG,20161121,76.45,77.19,75.04,77.11,1580
TLG,20161116,76.81,80.15,76.44,77.93,6450
TLG,20161115,76.81,76.81,76.44,76.44,60
TLG,20161114,77.11,77.11,77.11,77.11,100
TLG,20161111,77.11,77.11,77.11,77.11,60
TLG,20161110,75.71,77.19,75.71,76.81,980
TLG,20161109,74.22,77.19,74.22,77.19,370
TLG,20161108,76.08,77.19,74.22,77.19,810
TLG,20161107,76.44,77.18,76.44,77.19,1140
TLG,20161104,76.44,77.11,76.44,77.11,350
TLG,20161103,76.74,76.74,76.74,76.74,40
TLG,20161102,77.19,77.19,77.19,77.19,30
TLG,20161101,76.82,77.19,75.71,77.19,1640
TLG,20161031,77.19,77.93,76.82,77.19,10790
TLG,20161028,77.19,77.19,75.70,77.19,6880
TLG,20161027,77.93,77.93,77.93,77.93,230
TLG,20161026,77.93,77.93,77.93,77.93,40
TLG,20161025,76.81,77.19,76.44,77.19,380
TLG,20161024,77.93,78.67,76.45,78.67,260
TLG,20161021,77.56,77.93,77.56,77.93,130
TLG,20161020,78.67,78.67,77.93,77.93,60
TLG,20161019,78.67,78.67,78.67,78.67,30
TLG,20161018,79.78,79.78,76.44,78.67,150
TLG,20161017,80.08,80.89,78.67,78.67,180
TLG,20161014,79.41,80.15,78.67,79.41,160
TLG,20161013,78.67,78.67,78.67,78.67,50
TLG,20161012,80.08,80.08,78.60,78.60,290
TLG,20161011,79.41,79.41,78.60,78.67,1280
TLG,20161010,78.67,78.67,76.89,77.93,530
TLG,20161007,78.67,78.67,76.45,78.67,1150
TLG,20161006,76.81,81.63,76.81,80.90,5390
TLG,20161005,76.89,77.86,76.89,77.85,350
TLG,20161004,77.18,77.93,77.18,77.93,350
TLG,20161003,76.44,78.60,76.44,78.52,150
TLG,20160930,78.67,80.15,77.41,78.67,1520
TLG,20160929,78.67,78.67,78.67,78.67,840
TLG,20160928,77.19,78.67,77.19,78.67,4160
TLG,20160927,78.60,78.60,78.30,78.30,290
TLG,20160926,78.67,80.15,78.67,78.67,930
TLG,20160923,77.19,78.67,77.19,78.67,200
TLG,20160922,78.67,78.67,77.19,78.67,190
TLG,20160921,79.78,79.78,77.19,77.19,1190
TLG,20160920,78.67,78.67,78.67,78.67,40
TLG,20160919,78.30,80.16,76.45,80.08,720
TLG,20160916,77.93,80.53,77.93,80.53,640
TLG,20160915,81.19,81.19,77.93,80.53,1360
TLG,20160914,81.64,81.64,81.64,81.64,110
TLG,20160913,76.44,83.12,76.44,83.12,290
TLG,20160912,81.64,83.12,75.93,81.49,1600
TLG,20160909,81.64,81.64,81.64,81.64,40
TLG,20160908,78.67,81.64,77.93,81.64,110
TLG,20160907,80.16,81.64,80.16,81.64,100
TLG,20160906,80.16,81.64,80.16,81.64,40
TLG,20160905,81.64,81.64,80.90,81.64,1980
TLG,20160901,79.42,81.64,75.70,81.64,1470
TLG,20160831,80.15,81.63,80.15,80.90,210
TLG,20160829,80.16,80.16,80.16,80.15,740
TLG,20160826,80.90,80.90,80.90,80.90,800
TLG,20160825,81.64,81.64,81.64,81.64,100
TLG,20160824,81.64,81.64,78.67,81.64,120
TLG,20160823,83.12,83.12,80.90,81.64,110
TLG,20160822,77.93,81.64,77.93,81.64,680
TLG,20160819,85.35,85.35,81.64,81.64,1090
TLG,20160818,83.12,86.84,81.64,81.64,1270
TLG,20160817,77.19,81.64,76.45,81.64,1050
TLG,20160816,78.67,78.67,77.18,77.19,1470
TLG,20160815,83.87,83.87,78.67,82.38,640
TLG,20160812,82.38,85.35,77.18,83.87,370
TLG,20160811,78.67,82.38,73.85,82.38,460
TLG,20160810,73.47,77.92,73.47,77.93,12820
TLG,20160809,70.14,73.48,70.14,73.47,910
TLG,20160808,70.14,70.14,70.14,70.14,200
TLG,20160805,70.14,70.14,70.14,70.14,60
TLG,20160804,69.02,70.50,69.02,70.51,160
TLG,20160802,69.02,69.76,66.79,69.76,3220
TLG,20160801,66.79,69.39,66.79,69.02,4460
TLG,20160729,67.53,69.02,66.79,69.02,3170
TLG,20160727,69.39,69.76,69.02,69.76,4040
TLG,20160726,65.68,69.39,64.94,69.39,5340
TLG,20160725,69.77,69.77,69.77,69.76,100
TLG,20160722,70.51,70.51,70.51,70.51,30
TLG,20160721,66.80,69.03,66.80,68.28,1160
TLG,20160720,68.28,68.28,66.79,66.80,2040
TLG,20160719,67.54,69.02,67.54,69.02,120
TLG,20160718,67.53,68.28,66.79,67.91,600
TLG,20160715,67.54,67.54,66.05,66.05,640
TLG,20160714,66.80,68.28,66.80,68.28,350
TLG,20160713,67.54,67.54,63.83,63.83,1050
TLG,20160712,68.28,68.28,66.80,68.28,580
TLG,20160711,68.28,68.28,68.28,68.28,20
TLG,20160708,70.13,70.13,66.79,66.80,4260
TLG,20160707,66.80,69.03,66.43,66.42,880
TLG,20160706,70.50,70.50,66.79,66.80,950
TLG,20160705,69.77,69.77,69.02,69.02,310
TLG,20160701,67.54,70.51,67.54,67.54,1580
TLG,20160630,66.80,67.54,66.80,67.54,2240
TLG,20160629,67.54,67.54,67.54,67.54,20
TLG,20160628,67.91,67.91,63.83,67.54,10190
TLG,20160627,65.31,67.54,63.09,67.54,2740
TLG,20160624,68.28,68.28,63.83,67.54,480
TLG,20160623,66.80,68.28,66.80,67.17,1180
TLG,20160622,66.06,66.80,66.06,66.80,90
TLG,20160621,67.16,67.16,66.06,66.06,1900
TLG,20160620,66.06,66.06,66.06,66.06,380
TLG,20160617,66.06,66.06,64.59,66.06,2210
TLG,20160616,63.85,66.05,62.02,64.59,2840
TLG,20160614,63.85,63.85,63.12,63.85,600
TLG,20160613,63.85,67.52,63.85,67.52,140
TLG,20160610,63.12,63.85,63.12,63.85,1050
TLG,20160609,62.75,63.85,62.75,63.85,60
TLG,20160608,63.85,63.85,63.85,63.85,2450
TLG,20160607,62.02,64.59,62.02,63.85,1170
TLG,20160606,66.05,67.15,65.68,65.69,100
TLG,20160603,65.68,67.52,59.45,63.85,8330
TLG,20160602,59.09,63.86,58.35,63.85,1840
TLG,20160601,59.08,62.39,58.72,62.39,1480
TLG,20160531,60.55,63.49,58.72,63.12,1000
TLG,20160530,59.45,61.65,57.98,60.55,790
TLG,20160527,57.25,57.98,57.25,57.98,1920
TLG,20160526,57.25,57.62,57.25,57.25,920
TLG,20160525,56.15,57.25,56.15,57.25,210
TLG,20160524,55.78,56.15,55.78,56.15,610
TLG,20160523,55.05,56.51,55.05,55.05,1740
TLG,20160520,54.68,54.68,54.68,54.68,50
TLG,20160518,53.95,55.05,53.95,54.68,2760
TLG,20160517,55.05,55.05,53.58,55.05,3090
TLG,20160516,55.78,55.78,54.68,55.78,230
TLG,20160513,55.78,56.51,55.78,55.78,730
TLG,20160512,55.05,56.88,55.05,56.51,530
TLG,20160511,55.41,56.88,55.41,56.88,230
TLG,20160510,56.51,56.88,55.78,56.88,3730
TLG,20160509,56.89,56.89,55.05,56.88,2210
TLG,20160506,59.46,59.46,55.05,57.62,8210
TLG,20160505,55.05,57.62,55.05,57.62,6030
TLG,20160504,52.47,53.94,52.47,53.95,13270
TLG,20160429,48.44,50.64,48.44,50.64,22030
TLG,20160428,48.07,48.44,48.07,48.07,1230
TLG,20160427,48.44,48.80,48.07,48.07,1680
TLG,20160426,47.71,49.17,47.71,49.17,2260
TLG,20160425,48.44,48.44,47.71,48.44,1400
TLG,20160422,48.81,48.81,48.81,48.81,40
TLG,20160421,48.08,49.54,48.08,48.81,2950
TLG,20160420,47.71,48.81,47.71,48.81,61010
TLG,20160419,49.54,49.54,47.34,47.71,1310
TLG,20160415,48.44,48.44,47.34,47.34,1060
TLG,20160414,48.81,48.81,48.44,48.44,120
TLG,20160413,47.34,49.90,47.34,48.81,1080
TLG,20160412,48.44,49.91,47.34,49.17,6300
TLG,20160411,50.64,50.64,48.81,49.54,2040
TLG,20160408,49.17,49.91,49.17,49.91,1370
TLG,20160407,49.54,49.54,48.44,49.54,50
TLG,20160406,49.17,50.27,48.44,49.54,8420
TLG,20160405,49.54,49.54,49.54,49.54,50
TLG,20160404,49.17,49.54,49.17,49.54,30
TLG,20160401,48.44,48.44,48.44,48.44,320
TLG,20160331,49.54,49.54,49.18,49.54,410
TLG,20160330,48.81,48.81,48.81,48.81,330
TLG,20160329,49.90,49.90,47.70,47.71,30
TLG,20160328,50.27,50.27,47.70,48.07,3790
TLG,20160325,49.17,49.17,49.17,49.17,10
TLG,20160323,48.07,49.54,47.71,49.54,2560
TLG,20160322,48.08,49.54,48.08,49.54,30
TLG,20160321,50.64,50.64,49.91,49.91,100
TLG,20160318,48.07,50.64,48.07,50.64,910
TLG,20160317,46.97,49.17,46.97,48.44,5920
TLG,20160316,46.60,47.34,46.60,46.97,1990
TLG,20160315,47.71,47.71,46.61,46.97,2460
TLG,20160314,49.18,49.18,47.71,47.71,3860
TLG,20160311,48.81,50.64,48.07,49.91,3300
TLG,20160310,49.18,50.64,49.18,50.64,70
TLG,20160309,48.80,51.37,48.80,51.01,1150
TLG,20160308,51.38,52.11,47.71,48.07,3840
TLG,20160307,51.37,51.37,47.70,51.01,2370
TLG,20160304,50.64,52.84,50.64,50.64,950
TLG,20160303,52.11,52.48,49.91,50.64,2200
TLG,20160302,52.47,53.57,49.17,53.58,4010
TLG,20160301,52.84,52.84,52.11,52.84,2010
TLG,20160229,52.84,55.04,49.17,52.84,3740
TLG,20160226,53.58,53.58,52.84,52.84,1270
TLG,20160225,54.32,54.32,53.22,53.21,280
TLG,20160224,55.05,55.05,55.05,55.05,3040
TLG,20160223,58.71,58.71,54.67,55.05,2610
TLG,20160222,54.19,55.32,54.19,55.33,1080
TLG,20160219,53.07,54.20,53.07,53.63,2750
TLG,20160218,58.15,58.15,53.91,54.20,5480
TLG,20160217,54.76,54.76,54.76,54.76,10
TLG,20160216,51.09,58.15,51.09,53.07,10920
TLG,20160215,51.10,54.77,51.10,54.76,1800
TLG,20160205,49.12,51.38,49.12,51.38,20
TLG,20160204,51.38,51.38,50.25,51.38,350
TLG,20160203,49.12,51.38,49.12,51.38,2160
TLG,20160127,50.81,52.51,50.81,52.51,150
TLG,20160126,50.53,50.53,50.53,50.53,80
TLG,20160125,49.69,49.69,49.69,49.68,190
TLG,20160122,49.96,49.96,49.96,49.97,30
TLG,20160121,50.81,50.81,47.42,47.42,20
TLG,20160120,50.81,50.81,50.81,50.81,10
TLG,20160118,46.86,50.82,46.86,50.81,5430
TLG,20160115,50.53,50.53,49.97,49.97,30
TLG,20160114,47.99,47.99,47.99,47.99,1700
TLG,20160112,47.99,50.25,47.99,50.25,140
TLG,20160111,46.86,47.99,46.86,47.99,11030
TLG,20160108,49.12,50.81,49.12,49.97,70
TLG,20160106,48.84,50.25,48.28,50.25,640
TLG,20160105,48.84,48.84,48.84,48.84,30
TLG,20151231,47.99,47.99,47.42,47.99,270
TLG,20151230,45.73,45.73,45.73,45.73,11780
TLG,20151229,46.30,49.12,46.30,49.12,380
TLG,20151228,50.24,50.24,46.29,46.86,950
TLG,20151225,47.42,47.42,47.42,47.42,30
TLG,20151224,47.99,51.10,45.73,47.42,110
