<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SRT,20180129,5.80,5.80,5.80,5.80,100
SRT,20180126,5.10,5.80,5.10,5.80,1200
SRT,20180125,6.00,6.00,6.00,6.00,100
SRT,20180124,5.60,5.80,5.60,5.80,4000
SRT,20180123,5.90,5.90,4.90,4.90,7000
SRT,20180122,5.70,5.70,5.40,5.60,20100
SRT,20180119,6.50,6.50,6.30,6.30,800
SRT,20180118,6.50,6.50,6.30,6.30,5700
SRT,20180117,5.80,6.30,5.80,6.30,45300
SRT,20180116,5.00,5.70,5.00,5.70,19800
SRT,20180115,4.50,5.10,4.50,5.10,1300
SRT,20180112,4.70,5.00,4.70,5.00,300
SRT,20180111,4.70,5.00,4.70,5.00,3600
SRT,20180110,4.90,4.90,4.90,4.90,1900
SRT,20180109,4.70,4.70,4.70,4.70,100
SRT,20180108,4.50,4.70,4.50,4.70,2900
SRT,20180105,4.40,4.40,4.40,4.40,13100
SRT,20180104,4.40,4.40,4.40,4.40,2000
SRT,20180103,4.80,4.80,4.80,4.80,100
SRT,20180102,4.30,4.60,4.30,4.60,200
SRT,20171229,4.30,4.30,4.30,4.30,6900
SRT,20171228,4.30,4.40,4.30,4.40,200
SRT,20171227,3.86,3.86,3.86,3.86,100
SRT,20171225,4.26,4.65,4.26,4.66,2700
SRT,20171222,4.26,4.26,4.06,4.06,2900
SRT,20171221,4.16,4.16,4.16,4.16,100
SRT,20171219,4.06,4.06,4.06,4.06,1200
SRT,20171218,3.86,3.86,3.86,3.86,100
SRT,20171215,4.16,4.16,4.16,4.16,100
SRT,20171214,4.06,4.06,4.06,4.06,300
SRT,20171213,3.86,3.86,3.86,3.86,100
SRT,20171212,4.06,4.26,4.06,4.26,4700
SRT,20171211,3.96,3.96,3.96,3.96,3200
SRT,20171208,4.26,4.26,3.86,3.86,3900
SRT,20171207,3.87,4.17,3.87,4.16,400
SRT,20171206,4.26,4.26,3.77,3.77,18400
SRT,20171204,4.37,4.46,4.07,4.06,500
SRT,20171201,4.16,4.55,3.76,3.77,1400
SRT,20171130,4.26,4.26,3.96,3.96,2400
SRT,20171129,4.36,4.36,4.36,4.36,100
SRT,20171128,4.26,4.26,4.26,4.26,100
SRT,20171127,4.17,4.17,4.17,4.16,100
SRT,20171124,3.76,3.76,3.76,3.77,400
SRT,20171123,4.16,4.16,4.16,4.16,100
SRT,20171122,3.86,4.16,3.86,4.16,200
SRT,20171121,4.26,4.26,4.26,4.26,1100
SRT,20171120,3.76,4.26,3.66,4.26,7100
SRT,20171117,4.56,4.66,4.07,4.06,18000
SRT,20171116,4.86,4.86,4.76,4.76,400
SRT,20171115,4.46,4.56,4.46,4.56,200
SRT,20171114,4.26,4.46,3.67,4.46,51300
SRT,20171113,4.46,4.46,4.26,4.26,10900
SRT,20171110,4.95,4.95,4.95,4.95,100
SRT,20171109,4.95,4.95,4.95,4.95,300
SRT,20171108,4.95,4.95,4.95,4.95,100
SRT,20171107,4.96,4.96,4.96,4.95,100
SRT,20171106,3.56,4.65,3.56,4.66,23600
SRT,20171103,4.66,4.66,3.97,4.06,11200
SRT,20171102,4.66,4.66,4.66,4.66,100
SRT,20171101,4.26,5.26,4.17,4.16,13700
SRT,20171030,4.86,4.86,4.86,4.86,100
SRT,20171027,4.46,4.95,4.46,4.86,45100
SRT,20171023,5.15,5.15,5.15,5.15,200
SRT,20171020,5.05,5.05,5.05,5.05,600
SRT,20171017,5.15,5.15,5.15,5.15,100
SRT,20171013,4.95,5.05,4.95,5.05,300
SRT,20171012,4.56,4.96,4.56,4.95,1300
SRT,20171011,4.76,5.15,4.76,4.76,16400
SRT,20171010,5.35,5.35,4.56,4.56,85100
SRT,20171009,5.35,5.35,5.35,5.35,1000
SRT,20171006,5.45,5.45,4.95,5.25,5400
SRT,20171004,5.35,5.35,5.35,5.35,100
SRT,20171003,4.95,5.25,4.95,5.25,2500
SRT,20171002,5.25,5.25,4.95,4.95,3100
SRT,20170929,5.15,5.35,4.76,5.35,1800
SRT,20170928,5.45,5.45,5.45,5.45,700
SRT,20170925,5.35,5.55,4.76,4.76,6700
SRT,20170922,4.65,5.45,4.65,5.45,24200
SRT,20170921,5.25,5.25,4.95,4.95,2200
SRT,20170920,4.96,5.16,4.96,5.05,4200
SRT,20170918,5.75,5.75,5.75,5.75,100
SRT,20170913,5.35,5.35,5.35,5.35,2000
SRT,20170912,5.35,5.35,5.35,5.35,100
SRT,20170911,5.75,5.75,5.75,5.75,100
SRT,20170908,5.55,5.55,5.55,5.55,1500
SRT,20170907,5.65,5.65,5.55,5.55,1800
SRT,20170906,5.65,5.65,5.65,5.65,100
SRT,20170905,5.35,5.65,5.25,5.65,1900
SRT,20170901,5.35,5.35,5.35,5.35,1000
SRT,20170831,5.65,5.65,5.65,5.65,100
SRT,20170830,5.05,5.65,5.05,5.65,2600
SRT,20170829,5.95,5.95,5.16,5.15,500
SRT,20170828,5.55,5.85,5.06,5.85,3300
SRT,20170825,5.25,5.75,5.16,5.75,3000
SRT,20170824,5.75,5.75,5.75,5.75,100
SRT,20170822,5.75,5.75,5.75,5.75,100
SRT,20170821,5.85,5.85,5.85,5.85,200
SRT,20170818,5.95,5.95,5.95,5.95,100
SRT,20170817,6.04,6.04,5.74,5.75,1100
SRT,20170816,5.25,6.25,5.16,6.24,2800
SRT,20170815,5.75,5.75,5.75,5.75,4000
SRT,20170814,5.75,5.75,5.75,5.75,400
SRT,20170811,5.75,5.75,5.75,5.75,800
SRT,20170810,6.04,6.04,5.94,5.95,1100
SRT,20170809,6.15,6.15,6.05,6.04,800
SRT,20170804,6.15,6.15,5.95,5.95,1400
SRT,20170731,6.04,6.04,5.55,5.95,2200
SRT,20170727,6.15,6.15,6.15,6.14,100
SRT,20170726,5.75,5.75,5.75,5.75,100
SRT,20170725,5.45,5.65,5.45,5.45,2100
SRT,20170724,5.85,5.85,5.85,5.85,200
SRT,20170721,5.65,5.65,5.65,5.65,3300
SRT,20170720,5.74,5.74,5.45,5.45,2000
SRT,20170719,5.55,6.05,5.55,6.04,400
SRT,20170718,5.85,5.85,5.85,5.85,100
SRT,20170717,5.74,5.94,5.35,5.95,28000
SRT,20170714,6.34,6.34,6.25,6.24,1100
SRT,20170713,5.85,5.85,5.75,5.75,13500
SRT,20170712,5.94,5.94,5.94,5.95,8000
SRT,20170711,6.44,6.44,6.24,6.24,3200
SRT,20170710,7.13,7.13,6.14,6.14,1400
SRT,20170707,6.35,6.35,6.05,6.04,3000
SRT,20170706,6.93,6.93,5.94,5.95,12400
SRT,20170705,6.04,6.04,6.04,6.04,800
SRT,20170704,5.65,6.54,5.65,6.44,800
SRT,20170703,6.54,6.64,6.54,6.64,500
SRT,20170630,6.54,6.54,6.54,6.54,100
SRT,20170629,6.04,6.14,6.04,6.14,2700
SRT,20170628,6.04,6.54,5.94,6.54,800
SRT,20170627,6.44,6.44,6.44,6.44,1500
SRT,20170626,6.54,6.54,6.54,6.54,100
SRT,20170623,6.84,6.84,5.94,6.44,2400
SRT,20170622,6.44,6.44,6.44,6.44,300
SRT,20170621,6.15,6.25,6.15,6.24,1710
SRT,20170620,6.84,6.84,6.84,6.84,200
SRT,20170619,6.83,6.83,6.83,6.84,300
SRT,20170616,6.54,6.74,6.15,6.14,10500
SRT,20170615,7.13,7.13,7.13,7.14,2000
SRT,20170614,8.22,8.22,6.34,6.44,52812
SRT,20170613,7.24,7.24,7.24,7.23,2715
SRT,20170612,6.94,6.94,6.25,6.94,4700
SRT,20170609,6.94,7.14,6.94,7.14,6612
SRT,20170608,7.24,7.24,6.45,6.94,415
SRT,20170607,7.33,7.33,6.74,7.04,2100
SRT,20170606,6.45,6.54,6.45,6.54,5000
SRT,20170605,5.75,7.63,5.75,7.04,1400
SRT,20170602,6.74,6.94,6.64,6.84,5200
SRT,20170601,8.13,8.13,6.94,7.73,1400
SRT,20170531,7.14,7.34,7.04,7.04,3800
SRT,20170530,7.24,7.24,7.04,7.14,23200
SRT,20170526,7.93,7.93,6.94,6.94,700
SRT,20170525,6.94,7.34,6.94,7.04,1900
SRT,20170524,6.94,7.14,6.94,7.04,3100
SRT,20170523,6.93,6.93,6.93,6.94,1600
SRT,20170522,7.04,7.43,7.04,7.43,5900
SRT,20170519,8.43,8.43,7.24,7.93,2800
SRT,20170518,7.33,7.33,7.13,7.14,3200
SRT,20170517,7.43,7.43,7.43,7.43,100
SRT,20170516,7.33,7.33,7.33,7.33,300
SRT,20170515,7.43,7.43,7.43,7.43,1600
SRT,20170512,7.44,7.44,7.44,7.43,100
SRT,20170511,7.63,7.63,6.93,6.94,3200
SRT,20170510,7.04,7.34,7.04,7.33,1100
SRT,20170509,6.94,7.14,6.94,7.14,1900
SRT,20170508,7.63,7.63,6.94,7.14,5700
SRT,20170505,7.43,7.43,6.94,7.04,15200
SRT,20170504,8.02,8.02,7.53,7.53,2500
SRT,20170503,8.33,8.33,7.24,7.23,1100
SRT,20170428,8.33,8.33,7.44,8.03,7300
SRT,20170427,7.73,8.23,6.94,8.23,1600
SRT,20170426,7.73,7.73,7.73,7.73,500
SRT,20170425,8.33,8.33,7.93,7.93,1900
SRT,20170424,7.63,8.22,7.33,8.23,1600
SRT,20170421,8.72,8.72,8.52,8.62,4900
SRT,20170420,8.82,8.82,8.82,8.82,2500
SRT,20170419,7.34,8.92,7.34,8.62,9100
SRT,20170417,8.03,8.03,7.73,8.03,6700
SRT,20170414,7.24,8.03,7.24,8.03,5300
SRT,20170413,7.24,7.83,7.24,7.83,3100
SRT,20170412,7.83,8.13,7.73,8.03,14400
SRT,20170411,7.14,8.43,6.94,8.13,6000
SRT,20170410,7.73,7.93,7.73,7.93,1918
SRT,20170407,7.54,7.54,7.44,7.43,800
SRT,20170405,7.63,8.22,7.63,8.23,6800
SRT,20170404,7.43,7.63,7.43,7.63,4600
SRT,20170403,7.73,7.73,7.73,7.73,300
SRT,20170331,7.73,7.73,7.73,7.73,100
SRT,20170330,7.53,7.53,7.33,7.33,1500
SRT,20170329,7.34,7.83,7.24,7.83,1900
SRT,20170328,7.93,7.93,7.04,7.04,5900
SRT,20170327,7.83,7.83,7.83,7.83,1300
SRT,20170324,7.93,7.93,7.64,7.63,8300
SRT,20170322,8.42,8.42,7.92,8.13,4300
SRT,20170321,8.42,8.42,8.42,8.42,2200
SRT,20170320,7.43,8.72,7.33,8.72,2400
SRT,20170317,8.72,8.72,8.52,8.52,31280
SRT,20170316,8.82,8.82,8.82,8.82,200
SRT,20170315,8.62,8.82,8.62,8.82,33100
SRT,20170314,8.72,8.72,8.62,8.72,14400
SRT,20170313,8.52,8.82,8.52,8.82,5800
SRT,20170310,8.32,8.72,8.22,8.62,3300
SRT,20170309,9.02,9.02,8.62,8.72,1200
SRT,20170308,9.12,9.12,9.12,9.12,100
SRT,20170307,8.72,8.72,8.72,8.72,1100
SRT,20170306,8.92,9.12,7.93,8.92,35100
SRT,20170303,9.11,9.11,8.82,8.82,20500
SRT,20170302,8.52,9.51,8.52,9.51,5000
SRT,20170301,8.22,8.82,8.03,8.82,3700
SRT,20170228,8.42,8.92,8.42,8.62,2500
SRT,20170227,9.41,9.51,8.32,9.51,30500
SRT,20170224,10.01,10.01,9.71,9.71,21300
SRT,20170223,10.01,10.01,9.81,9.81,17700
SRT,20170222,9.22,10.01,9.22,9.91,43700
SRT,20170221,8.82,9.12,8.82,9.02,24800
SRT,20170220,8.82,8.92,8.82,8.82,40500
SRT,20170217,9.12,9.12,8.62,9.12,24700
SRT,20170216,8.52,9.02,8.52,8.72,24000
SRT,20170215,8.13,8.53,8.13,8.52,16800
SRT,20170214,8.03,8.33,8.03,8.13,12100
SRT,20170213,7.93,8.23,7.93,8.23,24200
SRT,20170210,8.03,8.23,7.93,7.93,4700
SRT,20170209,7.83,8.03,7.83,8.03,3600
SRT,20170208,8.33,8.33,7.93,7.93,15400
SRT,20170207,7.63,8.72,7.43,8.23,41400
SRT,20170206,7.73,7.73,7.53,7.63,5600
SRT,20170203,6.74,7.83,6.74,7.73,7900
SRT,20170202,7.83,7.93,7.83,7.93,6300
SRT,20170125,7.83,7.93,7.83,7.93,3500
SRT,20170123,8.03,8.03,8.03,8.03,200
SRT,20170119,6.84,7.24,6.84,6.84,12900
SRT,20170118,6.94,7.04,5.95,7.04,12100
SRT,20170117,6.94,7.14,6.74,7.04,10000
SRT,20170116,7.33,7.93,6.44,6.94,14400
SRT,20170113,7.83,7.83,7.43,7.73,4300
SRT,20170112,7.53,7.73,7.43,7.53,8100
SRT,20170111,7.83,7.83,7.83,7.83,300
SRT,20170110,7.53,7.83,7.43,7.53,5400
SRT,20170109,7.43,8.43,7.43,7.63,8100
SRT,20170106,7.73,7.93,7.43,7.93,5400
SRT,20170105,7.83,8.13,7.83,7.93,9100
SRT,20170104,7.73,8.03,7.44,8.03,7850
SRT,20170103,7.63,8.13,7.63,8.03,6400
SRT,20161230,8.13,8.13,7.93,8.13,2300
SRT,20161229,8.32,8.42,7.92,7.93,9600
SRT,20161228,8.72,8.72,8.02,8.32,1000
SRT,20161227,8.32,8.42,8.12,8.42,14600
SRT,20161226,9.11,9.11,8.02,8.62,4100
SRT,20161223,8.23,8.73,8.23,8.42,4500
SRT,20161222,8.42,8.52,8.12,8.23,9600
SRT,20161221,7.93,8.62,7.73,8.52,11100
SRT,20161220,7.83,8.52,7.63,8.52,8900
SRT,20161219,7.73,8.72,7.73,8.52,1900
SRT,20161216,7.73,8.82,7.73,8.72,16200
SRT,20161215,7.34,7.93,7.34,7.93,5700
SRT,20161214,8.33,8.33,7.04,8.23,11200
SRT,20161213,8.82,8.82,8.03,8.03,4200
SRT,20161212,9.91,9.91,8.62,8.62,31600
SRT,20161209,10.31,10.31,9.12,10.11,32600
SRT,20161208,10.70,10.70,10.11,10.21,29200
SRT,20161207,9.91,10.90,9.91,10.80,30400
SRT,20161206,10.60,11.40,10.60,10.70,19800
SRT,20161205,11.29,11.69,10.60,10.90,27800
SRT,20161202,11.50,12.39,11.40,11.69,15300
SRT,20161201,10.90,12.39,10.50,12.09,100600
SRT,20161130,12.78,13.08,11.20,11.89,57400
SRT,20161129,12.19,13.28,12.19,12.88,48100
SRT,20161128,13.67,14.46,12.18,13.18,93900
SRT,20161125,13.87,13.87,12.58,13.77,52300
