<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EVE,20170627,20.20,20.30,19.90,19.90,74640
EVE,20170626,20.20,20.30,19.70,20.30,214550
EVE,20170623,19.90,20.40,19.70,20.10,149650
EVE,20170622,20.00,20.10,19.90,19.90,101350
EVE,20170621,20.20,20.20,19.90,20.00,242120
EVE,20170620,20.40,20.40,20.10,20.10,122670
EVE,20170619,20.60,20.60,20.20,20.30,245770
EVE,20170616,20.45,20.45,20.20,20.20,288020
EVE,20170615,20.70,20.70,20.35,20.45,77440
EVE,20170614,20.40,20.75,20.40,20.70,114890
EVE,20170613,20.35,20.70,20.35,20.40,122170
EVE,20170612,20.70,20.70,20.30,20.35,162290
EVE,20170609,21.00,21.30,20.70,20.70,71440
EVE,20170608,21.50,21.50,20.80,21.00,259240
EVE,20170607,20.40,21.20,20.25,20.95,295720
EVE,20170606,20.30,20.40,20.20,20.40,105960
EVE,20170605,20.70,20.70,20.40,20.40,177590
EVE,20170602,20.85,20.85,20.40,20.70,218770
EVE,20170601,20.80,20.95,20.60,20.80,184970
EVE,20170531,20.80,21.00,20.50,20.60,247330
EVE,20170530,21.31,21.31,20.50,20.50,218800
EVE,20170529,21.07,21.45,20.97,21.02,239940
EVE,20170526,21.93,21.93,20.98,21.07,169440
EVE,20170525,20.31,21.59,20.31,21.60,683840
EVE,20170524,20.12,20.69,20.07,20.21,264520
EVE,20170523,20.88,21.26,20.50,20.50,152560
EVE,20170522,21.55,21.74,20.88,21.26,453710
EVE,20170519,20.97,21.36,20.88,21.36,336940
EVE,20170518,21.16,21.45,20.78,21.07,233260
EVE,20170517,20.74,21.46,20.74,21.45,410100
EVE,20170516,21.26,21.93,20.69,21.36,638870
EVE,20170515,21.26,21.74,20.98,21.26,414790
EVE,20170512,19.83,20.73,19.59,20.74,631790
EVE,20170511,19.54,19.64,19.40,19.40,137860
EVE,20170510,19.54,19.92,19.54,19.64,230710
EVE,20170509,19.69,19.69,19.40,19.40,149270
EVE,20170508,19.60,19.74,19.55,19.69,183060
EVE,20170505,19.83,19.83,19.50,19.50,175600
EVE,20170504,19.45,19.64,19.35,19.45,126040
EVE,20170503,19.31,19.93,19.31,19.45,241840
EVE,20170428,19.26,19.55,19.26,19.31,94770
EVE,20170427,19.22,19.55,19.17,19.55,199030
EVE,20170426,19.55,19.55,19.17,19.36,129010
EVE,20170425,19.64,19.69,19.21,19.36,209840
EVE,20170424,20.16,20.16,19.64,19.64,125290
EVE,20170421,19.55,20.31,19.55,20.02,212810
EVE,20170420,20.22,20.26,19.74,19.74,128390
EVE,20170419,19.64,20.21,19.64,19.93,165530
EVE,20170418,19.45,20.16,19.45,19.64,119820
EVE,20170417,20.02,20.40,19.74,20.02,46930
EVE,20170414,20.45,20.45,19.78,20.26,179630
EVE,20170413,20.40,20.45,20.21,20.21,152440
EVE,20170412,20.69,20.97,20.40,20.45,200690
EVE,20170411,20.59,20.59,20.40,20.45,154580
EVE,20170410,20.69,20.69,20.50,20.59,89790
EVE,20170407,20.69,20.88,20.64,20.64,44440
EVE,20170405,20.88,21.07,20.69,20.69,83370
EVE,20170404,20.78,20.97,20.59,20.88,164420
EVE,20170403,20.59,20.93,20.50,20.64,83200
EVE,20170331,20.59,20.78,20.50,20.69,251760
EVE,20170330,20.98,20.98,20.59,20.64,197220
EVE,20170329,20.74,21.07,20.64,20.88,175300
EVE,20170328,21.26,21.26,20.78,20.88,180440
EVE,20170327,20.98,21.27,20.98,21.07,142320
EVE,20170324,20.98,21.41,20.98,20.98,126980
EVE,20170323,21.26,21.36,20.88,20.98,190120
EVE,20170322,21.35,21.54,21.02,21.07,181510
EVE,20170321,21.45,21.64,21.16,21.21,334430
EVE,20170320,21.45,21.83,21.45,21.45,204060
EVE,20170317,22.22,22.22,21.65,21.64,142680
EVE,20170316,22.03,22.79,22.03,22.22,307940
EVE,20170315,20.98,22.31,20.98,22.17,833370
EVE,20170314,20.78,21.17,20.78,21.12,202310
EVE,20170313,20.98,21.17,20.69,21.07,109400
EVE,20170310,21.02,21.21,20.73,20.98,175240
EVE,20170309,21.02,21.21,20.92,21.21,190720
EVE,20170308,21.45,21.45,21.02,21.02,236160
EVE,20170307,21.60,21.60,21.22,21.21,165090
EVE,20170306,21.31,21.64,21.31,21.36,222560
EVE,20170303,21.31,21.41,21.17,21.31,137030
EVE,20170302,21.31,21.60,21.17,21.31,354460
EVE,20170301,20.98,21.27,20.74,21.17,201260
EVE,20170228,21.16,21.45,20.97,20.98,149380
EVE,20170227,21.26,21.26,21.02,21.26,212030
EVE,20170224,21.45,21.64,21.16,21.26,296140
EVE,20170223,21.83,21.83,21.36,21.45,128230
EVE,20170222,22.12,22.12,21.50,21.50,141340
EVE,20170221,21.93,22.31,21.50,21.83,140230
EVE,20170220,21.55,22.31,21.31,22.31,320340
EVE,20170217,21.83,21.83,21.40,21.55,227170
EVE,20170216,22.79,22.79,21.74,21.88,179720
EVE,20170215,22.36,22.88,22.21,22.41,212000
EVE,20170214,21.55,22.41,21.36,22.07,509980
EVE,20170213,21.84,21.93,21.45,21.55,114990
EVE,20170210,21.74,21.74,21.36,21.74,181460
EVE,20170209,21.73,21.83,21.26,21.36,160580
EVE,20170208,21.88,22.31,21.64,21.83,142890
EVE,20170207,21.07,22.12,21.07,21.74,191130
EVE,20170206,21.26,21.26,20.98,21.07,254340
EVE,20170203,20.97,21.40,20.97,21.36,116360
EVE,20170202,21.26,21.36,20.69,21.26,396460
EVE,20170125,22.16,22.50,21.83,21.93,121280
EVE,20170124,21.79,22.17,21.79,21.83,73890
EVE,20170123,22.21,22.21,21.73,21.79,132560
EVE,20170120,21.83,22.31,21.83,21.83,85740
EVE,20170119,22.02,22.21,21.83,21.83,110170
EVE,20170118,22.55,22.65,21.93,22.07,202700
EVE,20170117,22.74,23.07,22.55,22.55,75800
EVE,20170116,23.55,23.55,22.74,22.74,73820
EVE,20170113,22.98,23.36,22.78,23.07,135330
EVE,20170112,23.27,23.27,22.88,22.88,137980
EVE,20170111,23.07,23.45,23.02,23.17,163700
EVE,20170110,23.36,23.56,23.08,23.07,116020
EVE,20170109,23.55,23.84,23.45,23.46,142100
EVE,20170106,23.65,24.22,23.55,23.55,271520
EVE,20170105,23.26,24.12,23.26,23.84,369950
EVE,20170104,22.65,23.79,22.65,23.26,184690
EVE,20170103,22.89,22.89,22.51,22.79,158940
EVE,20161230,22.41,22.98,22.41,22.84,142190
EVE,20161229,22.69,23.12,22.40,22.41,138390
EVE,20161228,22.59,22.98,22.59,22.69,182110
EVE,20161227,22.59,23.17,22.59,22.88,190020
EVE,20161226,23.65,23.65,22.89,22.88,103750
EVE,20161223,23.26,23.69,23.07,23.46,81990
EVE,20161222,22.69,23.64,22.50,23.26,281750
EVE,20161221,23.46,23.65,22.70,22.88,246050
EVE,20161220,24.31,24.31,23.64,23.65,232540
EVE,20161219,22.69,24.36,22.60,24.31,625170
EVE,20161216,22.21,22.98,22.21,22.79,203080
EVE,20161215,22.69,22.88,21.93,22.88,409280
EVE,20161214,21.92,22.69,21.73,22.69,649380
EVE,20161213,19.64,21.21,19.64,21.21,468290
EVE,20161212,19.78,19.83,19.35,19.83,159580
EVE,20161209,19.69,19.74,19.40,19.64,119510
EVE,20161208,19.74,19.84,19.45,19.64,111180
EVE,20161207,19.93,19.93,19.45,19.55,101060
EVE,20161206,19.74,20.03,19.36,19.74,159420
EVE,20161205,20.64,20.64,19.73,19.74,148290
EVE,20161202,20.97,21.17,20.59,20.64,114160
EVE,20161201,21.36,21.36,20.98,21.07,161790
EVE,20161130,21.36,21.46,20.88,21.31,111480
EVE,20161129,20.89,21.36,20.79,20.98,170310
EVE,20161128,21.07,21.26,20.78,20.79,156960
EVE,20161125,21.50,21.50,20.98,21.26,169210
EVE,20161124,21.78,21.83,21.50,21.50,137980
EVE,20161123,21.93,22.22,21.79,21.88,98660
EVE,20161122,22.22,22.22,21.89,21.93,187960
EVE,20161121,22.32,22.41,21.70,22.22,230640
EVE,20161118,22.40,22.40,21.93,22.22,115590
EVE,20161117,22.26,22.79,22.22,22.26,111510
EVE,20161116,22.60,22.89,22.36,22.36,182390
EVE,20161115,22.89,22.89,22.50,22.60,119110
EVE,20161114,22.79,23.08,22.41,22.79,172750
EVE,20161111,22.41,23.46,22.41,22.79,439160
EVE,20161110,22.03,22.41,21.93,22.41,211830
EVE,20161109,22.03,22.03,20.50,21.74,678700
EVE,20161108,22.22,22.36,21.83,21.93,166560
EVE,20161107,22.12,22.41,21.93,21.93,153620
EVE,20161104,21.93,22.50,21.83,22.12,240820
EVE,20161103,22.03,22.12,21.36,21.93,460890
EVE,20161102,23.07,23.17,22.40,22.41,207180
EVE,20161101,23.36,23.36,22.98,23.07,65390
EVE,20161031,23.16,23.74,23.16,23.36,279090
EVE,20161028,23.07,23.36,22.88,23.26,194970
EVE,20161027,22.93,23.26,22.79,23.07,177110
EVE,20161026,22.88,23.45,22.69,22.93,315800
EVE,20161025,23.26,23.31,22.79,22.88,472200
EVE,20161024,23.36,23.60,22.88,23.31,248910
EVE,20161021,23.65,23.65,23.41,23.60,191630
EVE,20161020,23.46,23.79,23.46,23.65,193380
EVE,20161019,23.55,23.84,23.45,23.46,181350
EVE,20161018,23.55,23.60,23.41,23.55,151810
EVE,20161017,23.74,24.13,23.36,23.55,208990
EVE,20161014,24.31,24.69,23.74,23.84,419480
EVE,20161013,23.46,24.41,23.36,24.31,389420
EVE,20161012,23.36,23.84,23.07,23.46,296490
EVE,20161011,23.41,23.51,22.74,23.17,422970
EVE,20161010,23.65,24.07,23.36,23.41,285840
EVE,20161007,24.03,24.03,23.36,23.55,419080
EVE,20161006,23.31,24.22,23.31,23.93,634310
EVE,20161005,23.26,23.83,23.26,23.31,363300
EVE,20161004,24.98,25.08,23.07,23.26,648410
EVE,20161003,25.17,25.36,24.74,24.79,430870
EVE,20160930,24.79,25.18,24.60,24.69,370050
EVE,20160929,25.27,25.56,24.70,24.89,590760
EVE,20160928,24.51,25.17,24.41,25.08,559480
EVE,20160927,24.79,24.89,24.22,24.41,401090
EVE,20160926,24.88,25.55,24.60,24.60,578570
EVE,20160923,23.36,24.31,23.36,24.31,1280440
EVE,20160922,22.88,23.17,22.69,22.88,378120
EVE,20160921,22.88,22.98,22.69,22.69,379500
EVE,20160920,22.60,23.08,22.60,22.88,352570
EVE,20160919,23.46,23.84,22.51,22.60,545380
EVE,20160916,24.03,24.08,23.36,23.46,456290
EVE,20160915,24.03,24.22,23.36,23.98,599670
EVE,20160914,24.03,24.32,23.93,24.03,475790
EVE,20160913,23.84,24.51,23.46,24.03,588630
EVE,20160912,23.55,24.31,23.12,23.84,689700
EVE,20160909,22.41,23.74,22.31,23.55,654290
EVE,20160908,22.50,22.78,21.93,22.60,886700
EVE,20160907,23.17,23.17,22.79,22.88,298730
EVE,20160906,23.07,23.55,23.07,23.17,216790
EVE,20160905,23.84,23.84,23.17,23.17,205480
EVE,20160901,23.74,23.93,23.07,23.74,249510
EVE,20160831,23.46,23.84,22.98,23.36,225010
EVE,20160830,22.40,23.83,22.40,23.36,287940
EVE,20160829,24.69,24.69,22.88,22.88,514390
EVE,20160826,24.79,25.37,24.51,24.50,190480
EVE,20160825,24.98,25.45,24.40,25.08,445910
EVE,20160824,24.41,24.98,24.22,24.69,313960
EVE,20160823,24.31,24.60,23.36,24.22,386750
EVE,20160822,25.94,25.94,24.32,24.31,296710
EVE,20160819,26.03,26.12,25.26,26.13,535160
EVE,20160818,25.75,26.51,25.27,25.74,588810
EVE,20160817,26.89,26.89,25.27,25.46,587870
EVE,20160816,25.07,26.12,25.07,26.13,961020
EVE,20160815,22.60,24.51,22.60,24.50,639050
EVE,20160812,23.55,23.65,22.69,22.98,511410
EVE,20160811,22.88,23.55,22.40,23.55,525920
EVE,20160810,22.50,23.45,22.50,22.88,671660
EVE,20160809,21.26,22.50,21.26,22.50,654470
EVE,20160808,19.64,21.08,19.64,21.07,513420
EVE,20160805,18.59,19.74,18.59,19.74,509740
EVE,20160804,20.69,20.98,19.26,19.26,500370
EVE,20160803,18.98,21.07,18.98,20.69,1047650
EVE,20160802,20.40,20.78,20.30,20.31,423200
EVE,20160801,21.84,22.51,21.84,21.83,817430
EVE,20160729,23.64,24.22,23.36,23.46,256840
EVE,20160728,24.31,25.08,23.55,24.12,451910
EVE,20160727,24.60,25.65,24.60,24.79,365180
EVE,20160726,23.07,24.60,23.07,24.60,436690
EVE,20160725,23.07,23.84,23.07,23.07,1700960
EVE,20160722,24.88,25.27,24.79,24.79,195220
EVE,20160721,27.93,28.31,26.60,26.60,630030
EVE,20160720,28.60,29.37,28.13,28.60,1152690
EVE,20160719,27.82,27.82,27.82,27.84,178360
EVE,20160718,26.42,26.42,24.78,25.91,1074230
EVE,20160715,26.86,27.50,26.42,26.42,1294230
EVE,20160714,30.46,30.78,28.37,28.38,1008530
EVE,20160713,29.70,30.77,29.70,30.46,667220
EVE,20160712,29.14,30.34,29.01,29.70,1686040
EVE,20160711,31.60,32.24,31.16,31.16,1154730
EVE,20160708,35.39,35.39,33.50,33.50,1677770
EVE,20160707,36.02,36.65,35.07,35.71,977040
EVE,20160706,34.44,36.34,33.81,36.02,1275980
EVE,20160705,36.97,36.97,34.75,34.76,1073910
EVE,20160704,36.66,37.29,36.34,36.65,636350
EVE,20160701,34.76,36.65,34.44,36.34,1083240
EVE,20160630,35.08,35.39,34.44,34.44,414460
EVE,20160629,34.13,35.08,34.13,34.76,398620
EVE,20160628,35.08,35.39,33.81,34.13,572880
EVE,20160627,35.39,35.70,34.12,34.76,668940
EVE,20160624,35.70,36.65,33.81,36.02,1184920
EVE,20160623,35.39,36.02,34.76,36.02,369360
EVE,20160622,34.76,36.34,34.76,34.76,679040
EVE,20160621,33.50,34.76,33.50,34.76,529660
EVE,20160620,33.18,33.81,33.18,33.50,253210
EVE,20160617,33.81,34.45,32.55,33.18,616500
EVE,20160616,34.13,35.39,33.81,34.13,498760
EVE,20160615,33.82,34.45,33.50,33.81,435090
EVE,20160614,32.55,34.13,31.92,33.50,1093630
EVE,20160613,32.23,33.18,31.92,32.55,337260
EVE,20160610,32.86,33.50,32.55,32.55,497230
EVE,20160609,31.54,33.18,31.48,33.18,769110
EVE,20160608,30.97,31.60,30.90,31.16,423820
EVE,20160607,30.21,30.97,30.21,30.84,306340
EVE,20160606,30.40,30.84,30.15,30.34,285110
EVE,20160603,31.29,31.29,30.40,30.40,220810
EVE,20160602,30.46,31.54,30.46,30.97,301020
EVE,20160601,29.38,30.84,29.38,30.84,301020
EVE,20160531,29.64,29.89,29.00,29.70,205190
EVE,20160530,29.07,29.71,29.07,29.13,179430
EVE,20160527,28.47,29.20,28.47,29.20,194690
EVE,20160526,29.38,29.56,28.47,28.47,502620
EVE,20160525,29.50,30.04,29.50,29.56,203660
EVE,20160524,30.17,30.59,29.56,29.74,212860
EVE,20160523,31.20,32.11,30.17,30.17,440720
EVE,20160520,29.62,31.20,29.56,31.20,307970
EVE,20160519,29.50,29.68,29.26,29.56,150650
EVE,20160518,29.31,29.86,29.25,29.56,311460
EVE,20160517,28.95,29.25,28.77,28.95,238530
EVE,20160516,29.38,29.44,28.78,28.95,193610
EVE,20160513,29.14,29.44,28.90,29.26,304040
EVE,20160512,28.83,29.38,28.77,29.08,136940
EVE,20160511,29.07,29.62,28.77,28.83,239190
EVE,20160510,27.08,29.07,26.83,28.71,371410
EVE,20160509,28.59,28.77,27.31,27.56,576810
EVE,20160506,30.29,30.59,28.47,28.95,1054680
EVE,20160505,29.68,31.20,29.44,30.29,454480
EVE,20160504,28.47,29.26,28.35,29.20,363670
EVE,20160429,28.83,29.25,28.47,28.47,258880
EVE,20160428,29.38,29.50,28.17,28.83,287370
EVE,20160427,29.98,30.23,28.77,29.08,226170
EVE,20160426,28.47,29.93,28.47,29.68,595040
EVE,20160425,27.14,28.17,26.66,28.17,314340
EVE,20160422,26.65,27.14,26.35,27.14,297540
EVE,20160421,25.56,27.14,25.56,26.53,413520
EVE,20160420,26.83,27.44,25.32,25.44,592670
EVE,20160419,26.77,27.80,26.77,26.77,1027620
EVE,20160415,31.50,31.80,28.77,28.77,661890
EVE,20160414,30.29,32.11,30.17,30.89,608490
EVE,20160413,29.32,30.11,29.32,30.11,262280
EVE,20160412,28.77,30.28,28.59,29.32,480240
EVE,20160411,29.08,29.63,28.72,28.77,316090
EVE,20160408,27.86,29.68,27.86,29.08,596720
EVE,20160407,26.65,27.74,26.65,27.74,467730
EVE,20160406,26.35,26.47,25.32,26.41,304970
EVE,20160405,26.05,26.48,26.05,26.35,173150
EVE,20160404,26.36,26.72,25.81,25.93,509120
EVE,20160401,24.77,25.92,24.77,25.81,486270
EVE,20160331,24.53,26.23,24.53,24.71,530560
EVE,20160330,24.23,24.54,23.63,24.53,933280
EVE,20160329,21.50,22.95,21.50,22.96,1022370
EVE,20160328,21.63,21.69,21.33,21.50,320160
EVE,20160325,21.87,22.17,21.63,21.63,404440
EVE,20160324,21.92,22.11,21.56,21.87,262560
EVE,20160323,22.41,22.41,21.50,21.50,438930
EVE,20160322,21.62,22.29,21.32,22.29,278880
EVE,20160321,21.38,21.44,20.96,21.32,371410
EVE,20160318,21.80,22.05,21.26,21.26,524320
EVE,20160317,22.41,22.96,21.38,21.38,345930
EVE,20160316,22.41,22.59,22.11,22.11,249180
EVE,20160315,22.96,23.32,21.99,22.35,705270
EVE,20160314,23.38,23.62,22.90,22.96,329540
EVE,20160311,23.08,24.23,22.90,23.14,669880
