<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VRC,20170621,22.68,23.25,22.57,22.94,91440
VRC,20170620,22.72,23.48,22.65,23.02,116100
VRC,20170619,24.08,24.08,23.09,23.10,139570
VRC,20170616,24.08,24.23,23.48,23.47,242110
VRC,20170615,23.44,24.08,23.44,23.78,352110
VRC,20170614,23.17,23.70,22.87,23.44,336580
VRC,20170613,22.56,23.32,22.56,23.17,136470
VRC,20170612,23.47,23.77,22.94,22.94,328120
VRC,20170609,22.41,23.47,21.35,23.47,442110
VRC,20170608,21.66,22.64,21.36,22.41,115660
VRC,20170607,21.66,22.34,21.21,22.34,130120
VRC,20170606,21.32,22.45,21.32,21.66,385040
VRC,20170605,21.58,22.42,21.05,22.34,144070
VRC,20170602,21.58,22.61,21.58,22.53,74260
VRC,20170601,21.28,22.64,21.28,22.53,99980
VRC,20170531,23.85,23.85,21.81,21.81,232030
VRC,20170530,23.93,23.93,22.26,23.32,284640
VRC,20170529,24.53,24.53,22.41,23.55,156830
VRC,20170526,22.19,23.74,22.19,23.70,245910
VRC,20170525,20.75,22.19,20.75,22.19,156750
VRC,20170524,21.80,21.80,20.48,20.75,244240
VRC,20170523,21.58,22.64,21.13,21.35,338020
VRC,20170522,22.87,22.87,21.81,22.19,198580
VRC,20170519,22.19,22.72,21.21,22.19,228100
VRC,20170518,22.41,23.47,22.18,22.19,261730
VRC,20170517,23.47,24.08,22.94,22.94,236040
VRC,20170516,23.02,24.50,23.02,23.47,414390
VRC,20170515,22.72,23.78,21.66,23.10,268640
VRC,20170512,21.73,22.34,21.20,22.34,338540
VRC,20170511,22.42,22.49,21.47,21.73,418250
VRC,20170510,21.13,21.47,20.45,21.47,372680
VRC,20170509,19.61,20.07,19.01,20.07,605350
VRC,20170508,17.72,19.20,17.46,18.78,449630
VRC,20170505,17.42,18.02,17.26,17.95,122240
VRC,20170504,17.26,17.79,17.26,17.53,168750
VRC,20170503,17.72,18.63,17.27,17.26,240910
VRC,20170428,17.80,17.87,17.27,17.72,168090
VRC,20170427,17.80,17.91,16.66,17.72,153820
VRC,20170426,16.05,17.42,16.05,17.04,166350
VRC,20170425,17.34,17.34,16.66,16.66,193520
VRC,20170424,17.57,17.57,17.12,17.34,183850
VRC,20170421,16.89,17.95,16.85,17.57,388390
VRC,20170420,17.26,17.72,16.43,17.04,491700
VRC,20170419,16.88,17.30,16.28,17.30,473910
VRC,20170418,15.14,16.20,14.53,16.20,256090
VRC,20170417,16.13,16.13,15.15,15.14,207460
VRC,20170414,15.83,16.13,15.30,15.83,628290
VRC,20170413,14.12,15.10,14.12,15.11,345770
VRC,20170412,14.12,14.23,14.12,14.12,101330
VRC,20170411,13.60,14.13,13.60,14.12,198270
VRC,20170410,14.01,14.01,13.63,13.90,98240
VRC,20170407,13.67,14.13,13.67,13.90,62740
VRC,20170405,13.40,14.08,13.40,13.86,126930
VRC,20170404,13.78,13.78,13.32,13.63,71260
VRC,20170403,14.00,14.00,13.40,13.55,68530
VRC,20170331,14.08,14.27,13.36,13.55,41850
VRC,20170330,13.25,13.74,12.91,13.74,226250
VRC,20170329,13.44,13.47,12.87,12.87,42020
VRC,20170328,12.87,13.63,12.87,13.02,26810
VRC,20170327,12.76,13.02,12.76,13.02,19030
VRC,20170324,12.83,13.48,12.68,12.87,101040
VRC,20170323,13.02,13.55,12.87,13.10,106860
VRC,20170322,13.25,13.47,13.10,13.10,74210
VRC,20170321,13.25,13.63,13.25,13.55,43090
VRC,20170320,13.89,13.89,13.33,13.63,120110
VRC,20170317,13.55,13.70,13.25,13.25,73350
VRC,20170316,13.55,13.63,13.17,13.55,116770
VRC,20170315,13.63,13.86,13.03,13.55,81970
VRC,20170314,13.63,14.01,13.52,13.86,132040
VRC,20170313,13.94,14.05,13.63,13.67,130300
VRC,20170310,14.00,14.04,13.85,13.86,73110
VRC,20170309,14.58,14.62,13.75,14.08,220980
VRC,20170308,14.39,14.77,14.20,14.24,295970
VRC,20170307,13.55,14.31,13.55,14.16,253810
VRC,20170306,13.26,14.24,13.26,13.78,176740
VRC,20170303,13.41,14.39,13.41,13.90,133680
VRC,20170302,14.76,14.84,14.31,14.39,229130
VRC,20170301,14.96,14.96,14.28,14.84,500780
VRC,20170228,13.25,14.01,13.25,14.01,329560
VRC,20170227,12.88,13.26,12.88,13.10,264950
VRC,20170224,13.17,13.17,12.49,12.65,280250
VRC,20170223,13.40,13.52,13.03,13.25,677010
VRC,20170222,12.87,12.95,12.72,12.95,151550
VRC,20170221,12.84,13.26,12.65,12.87,168650
VRC,20170220,12.76,12.76,12.42,12.65,123270
VRC,20170217,12.41,12.64,12.38,12.57,144960
VRC,20170216,12.49,12.79,12.34,12.49,60460
VRC,20170215,12.35,12.50,12.12,12.49,61530
VRC,20170214,12.34,12.80,12.34,12.46,38150
VRC,20170213,12.95,12.95,12.42,12.72,83670
VRC,20170210,13.40,13.40,12.87,12.95,83710
VRC,20170209,13.63,13.63,13.02,13.40,90510
VRC,20170208,12.49,12.87,12.04,12.87,132510
VRC,20170207,12.80,12.88,11.93,12.04,882990
VRC,20170206,13.25,13.25,12.11,12.80,65640
VRC,20170203,12.87,13.48,12.72,12.72,60160
VRC,20170202,12.87,13.63,12.64,12.87,248070
VRC,20170125,13.82,13.82,13.25,13.55,2610
VRC,20170124,13.44,13.63,13.10,13.10,67410
VRC,20170123,14.01,14.01,13.41,13.52,72770
VRC,20170120,13.63,13.85,13.55,13.86,131170
VRC,20170119,14.01,14.01,13.48,13.55,70970
VRC,20170118,13.48,13.63,13.48,13.52,73130
VRC,20170117,13.44,13.78,13.40,13.63,127770
VRC,20170116,14.01,14.01,13.40,13.55,123180
VRC,20170113,14.08,14.08,13.70,13.78,31540
VRC,20170112,14.24,14.24,13.71,13.78,174890
VRC,20170111,14.28,14.28,13.94,14.16,80310
VRC,20170110,14.32,14.39,14.01,14.24,13510
VRC,20170109,14.38,14.61,13.47,14.24,179900
VRC,20170106,14.46,14.54,14.08,14.08,146570
VRC,20170105,14.46,14.69,14.38,14.46,146950
VRC,20170104,14.24,14.54,14.01,14.46,251590
VRC,20170103,14.24,14.24,13.78,14.01,177990
VRC,20161230,13.86,14.16,13.63,13.63,181750
VRC,20161229,13.56,13.94,13.26,13.86,186610
VRC,20161228,13.86,13.94,13.26,13.71,230590
VRC,20161227,13.47,14.08,13.25,13.71,189980
VRC,20161226,13.63,14.28,13.56,13.55,33840
VRC,20161223,13.55,14.38,13.10,14.39,190630
VRC,20161222,13.93,14.62,13.56,13.55,243670
VRC,20161221,13.93,14.54,13.40,14.54,236480
VRC,20161220,13.25,14.08,13.25,13.93,66360
VRC,20161219,14.57,14.69,14.04,14.08,191640
VRC,20161216,15.07,15.15,14.39,14.99,111980
VRC,20161215,14.31,15.06,14.23,15.07,239370
VRC,20161214,13.10,14.09,13.10,14.08,130010
VRC,20161213,13.97,14.08,13.10,13.18,421840
VRC,20161212,14.39,14.69,13.89,13.97,141140
VRC,20161209,14.54,14.77,14.50,14.50,131520
VRC,20161208,14.08,14.76,14.01,14.50,197350
VRC,20161207,14.39,14.69,14.24,14.31,94840
VRC,20161206,15.52,15.52,14.46,14.69,104310
VRC,20161205,14.62,15.03,14.13,14.84,178660
VRC,20161202,14.39,14.58,13.93,14.58,589790
VRC,20161201,13.02,13.63,12.87,13.63,103830
VRC,20161130,13.78,13.78,13.06,13.06,439360
VRC,20161129,13.71,14.16,13.33,14.01,149570
VRC,20161128,13.78,13.78,13.10,13.71,67850
VRC,20161125,12.72,13.59,12.57,13.55,121360
VRC,20161124,12.27,12.80,12.27,12.72,80580
VRC,20161123,12.42,12.87,12.04,12.27,259110
VRC,20161122,12.72,12.87,12.42,12.42,188610
VRC,20161121,13.02,13.02,12.57,12.72,46510
VRC,20161118,12.80,12.87,12.57,12.72,57120
VRC,20161117,12.76,12.87,12.19,12.72,180310
VRC,20161116,11.13,12.04,11.13,12.04,197560
VRC,20161115,11.59,11.82,11.29,11.28,246150
VRC,20161114,12.04,12.22,11.73,11.74,116990
VRC,20161111,12.46,12.46,11.85,11.96,114930
VRC,20161110,12.49,12.95,12.19,12.23,251860
VRC,20161109,12.12,12.20,11.67,12.19,392020
VRC,20161108,11.32,11.40,10.98,11.40,81240
VRC,20161107,10.60,10.98,10.60,10.68,91200
VRC,20161104,10.83,12.12,10.60,10.60,47580
VRC,20161103,10.23,11.36,10.23,11.36,55220
VRC,20161102,10.75,11.36,10.60,10.68,177220
VRC,20161101,11.36,11.59,10.98,11.36,72880
VRC,20161031,11.96,11.96,10.98,11.36,42040
VRC,20161028,11.25,11.25,11.21,11.24,271580
VRC,20161027,9.84,10.52,9.84,10.53,28500
VRC,20161026,9.84,9.84,9.84,9.84,120960
VRC,20161025,9.20,9.20,9.20,9.20,76500
VRC,20161024,8.63,8.63,8.63,8.63,100510
VRC,20161021,7.95,8.10,7.95,8.10,210060
VRC,20161020,7.57,7.57,7.57,7.57,40850
VRC,20161019,8.14,8.14,7.08,7.08,208660
VRC,20161018,7.61,7.61,7.61,7.61,15000
VRC,20161017,6.89,7.37,6.66,7.12,185640
VRC,20161014,6.89,6.97,6.89,6.89,36310
VRC,20161013,6.89,6.97,6.89,6.97,15160
VRC,20161012,6.59,6.96,6.59,6.97,57700
VRC,20161011,6.82,7.04,6.66,7.04,37310
VRC,20161010,6.81,6.81,6.74,6.74,7270
VRC,20161007,6.63,7.12,6.63,6.66,19530
VRC,20161006,7.04,7.12,7.04,7.12,28400
VRC,20161005,7.36,7.36,7.36,7.36,500
VRC,20161004,7.12,7.12,6.89,6.89,61110
VRC,20161003,6.82,7.04,6.59,6.97,66600
VRC,20160930,6.89,6.89,6.59,6.59,5060
VRC,20160929,6.59,6.67,6.52,6.59,98630
VRC,20160928,6.97,6.97,6.97,6.97,40
VRC,20160927,6.89,6.89,6.59,6.59,4960
VRC,20160926,6.59,6.59,6.59,6.59,10000
VRC,20160922,6.51,6.59,6.51,6.59,12500
VRC,20160921,6.58,6.58,6.51,6.59,107000
VRC,20160920,6.67,6.67,6.67,6.66,10000
VRC,20160919,6.74,6.82,6.74,6.82,63100
VRC,20160916,6.59,6.82,6.59,6.74,57570
VRC,20160915,6.59,6.59,6.59,6.59,104000
VRC,20160914,6.66,6.66,6.58,6.59,42150
VRC,20160913,6.66,6.70,6.66,6.66,23030
VRC,20160912,6.81,6.81,6.66,6.66,30060
VRC,20160909,6.82,6.89,6.74,6.89,38540
VRC,20160908,6.97,6.97,6.59,6.59,16210
VRC,20160907,6.82,6.82,6.82,6.82,3100
VRC,20160906,6.37,7.20,6.37,6.82,2320
VRC,20160905,7.04,7.04,6.81,6.82,22100
VRC,20160901,6.97,7.05,6.97,7.04,35510
VRC,20160831,7.42,7.42,6.97,6.97,10020
VRC,20160830,7.12,7.19,6.97,6.97,90500
VRC,20160829,6.97,7.27,6.97,7.27,6110
VRC,20160826,7.27,7.27,7.20,7.27,40920
VRC,20160825,7.42,7.42,7.12,7.12,61420
VRC,20160824,7.50,7.50,7.05,7.50,92010
VRC,20160823,7.58,7.58,7.35,7.35,157170
VRC,20160822,7.27,7.65,7.27,7.50,30120
VRC,20160819,7.80,7.80,7.50,7.50,179000
VRC,20160818,7.57,7.65,7.49,7.50,203250
VRC,20160817,7.42,7.72,7.42,7.57,142940
VRC,20160816,7.35,7.95,7.35,7.72,11460
VRC,20160815,8.03,8.03,7.57,7.65,113160
VRC,20160812,7.72,7.95,7.72,7.95,10840
VRC,20160811,7.72,7.95,7.64,7.72,91700
VRC,20160810,7.65,7.80,7.65,7.72,33750
VRC,20160809,7.57,7.65,7.42,7.65,88840
VRC,20160808,7.50,7.58,7.35,7.57,42710
VRC,20160805,7.19,7.49,7.19,7.50,44060
VRC,20160804,6.82,7.19,6.82,7.19,103820
VRC,20160803,6.74,6.74,6.66,6.74,166280
VRC,20160802,6.81,6.81,6.21,6.36,22770
VRC,20160801,6.89,7.20,6.67,6.66,39720
VRC,20160729,6.74,7.12,6.74,7.12,10930
VRC,20160728,7.04,7.04,6.74,6.97,74880
VRC,20160727,7.12,7.35,7.04,7.19,43340
VRC,20160726,6.82,7.27,6.82,7.27,93370
VRC,20160725,7.42,7.65,7.27,7.27,31570
VRC,20160722,7.42,7.80,7.27,7.80,263260
VRC,20160721,7.04,7.57,6.89,7.42,140020
VRC,20160720,7.12,7.35,6.82,7.12,73670
VRC,20160719,6.59,7.12,6.59,6.97,27000
VRC,20160718,6.51,6.97,6.51,6.74,40720
VRC,20160715,6.74,6.74,6.67,6.74,183580
VRC,20160714,7.65,7.65,7.12,7.12,166950
VRC,20160713,7.65,7.88,7.65,7.65,104180
VRC,20160712,7.42,7.64,7.42,7.65,364040
VRC,20160711,7.19,7.19,7.19,7.19,38700
VRC,20160708,6.74,6.74,6.74,6.74,71550
VRC,20160707,6.36,6.36,6.28,6.36,49140
VRC,20160706,5.98,5.98,5.90,5.98,226410
VRC,20160705,5.30,5.60,5.30,5.60,135470
VRC,20160704,4.99,5.30,4.99,5.30,12980
VRC,20160630,5.30,5.30,5.07,5.07,6740
VRC,20160629,5.30,5.30,5.30,5.30,2000
VRC,20160628,5.30,5.30,5.30,5.30,7000
VRC,20160623,5.38,5.68,5.38,5.68,13400
VRC,20160622,5.22,5.37,5.22,5.38,1110
VRC,20160621,5.00,5.07,5.00,5.07,90
VRC,20160620,5.23,5.30,5.23,5.30,1710
VRC,20160617,4.93,5.15,4.93,5.15,58090
VRC,20160616,4.85,4.85,4.85,4.85,42180
VRC,20160615,4.85,4.85,4.85,4.85,70
VRC,20160614,4.85,4.85,4.85,4.85,37000
VRC,20160613,4.93,4.93,4.85,4.85,15000
VRC,20160610,5.08,5.08,4.85,4.85,1010
VRC,20160609,4.85,4.85,4.85,4.85,92860
VRC,20160608,4.85,4.85,4.85,4.85,6000
VRC,20160607,4.69,4.77,4.69,4.77,5200
VRC,20160606,4.77,4.77,4.77,4.77,7000
VRC,20160603,4.77,4.77,4.77,4.77,9200
VRC,20160602,4.69,4.77,4.69,4.77,33010
VRC,20160601,4.69,4.92,4.69,4.92,1080
VRC,20160531,4.69,4.69,4.69,4.69,10
VRC,20160530,4.69,4.92,4.69,4.92,1010
VRC,20160527,4.70,4.70,4.70,4.69,10
VRC,20160526,4.61,4.84,4.61,4.85,20
VRC,20160524,4.69,4.69,4.69,4.69,2710
VRC,20160523,4.62,4.77,4.62,4.77,210
VRC,20160520,4.77,4.77,4.77,4.77,30000
VRC,20160519,4.77,4.77,4.69,4.77,5010
VRC,20160518,4.77,4.77,4.77,4.77,10
VRC,20160517,4.99,4.99,4.99,5.00,20
VRC,20160513,4.69,4.69,4.69,4.69,19000
VRC,20160512,4.69,4.77,4.69,4.69,33500
VRC,20160511,4.69,4.69,4.69,4.69,19500
VRC,20160510,4.69,4.69,4.69,4.69,10
VRC,20160509,4.70,4.70,4.70,4.69,210
VRC,20160506,4.77,4.85,4.77,4.85,4040
VRC,20160505,4.85,4.85,4.85,4.85,9300
VRC,20160504,4.85,4.85,4.85,4.85,3000
VRC,20160427,4.77,4.77,4.77,4.77,37090
VRC,20160426,4.69,4.84,4.69,4.85,8830
VRC,20160425,4.69,4.69,4.69,4.69,54810
VRC,20160422,4.69,4.69,4.69,4.69,10000
VRC,20160421,4.92,4.92,4.92,4.92,10
VRC,20160420,4.69,4.69,4.69,4.69,14200
VRC,20160415,4.69,4.69,4.69,4.69,1100
VRC,20160414,4.62,4.70,4.62,4.69,40010
VRC,20160413,4.61,4.69,4.61,4.62,45000
VRC,20160412,4.69,4.69,4.69,4.69,29000
VRC,20160411,4.69,4.69,4.69,4.69,12230
VRC,20160408,4.69,4.69,4.69,4.69,4820
VRC,20160407,4.69,4.69,4.69,4.69,13000
VRC,20160406,4.69,4.77,4.69,4.69,35000
VRC,20160405,4.54,4.61,4.54,4.54,6100
VRC,20160404,4.70,4.70,4.70,4.69,720
VRC,20160331,5.00,5.00,5.00,5.00,20
VRC,20160330,4.77,4.85,4.77,4.85,9610
VRC,20160329,5.00,5.00,4.77,4.77,11010
VRC,20160328,4.85,4.85,4.85,4.85,5000
VRC,20160325,4.77,4.93,4.77,4.85,230
VRC,20160324,4.92,4.92,4.84,4.85,4200
VRC,20160323,4.77,4.92,4.77,4.92,20970
VRC,20160322,4.77,4.77,4.69,4.69,49480
VRC,20160321,4.77,4.77,4.69,4.69,5150
VRC,20160318,4.85,4.85,4.69,4.69,17000
VRC,20160317,4.85,4.92,4.77,4.77,30980
VRC,20160316,4.85,4.85,4.77,4.77,11000
VRC,20160315,4.85,4.85,4.85,4.85,7510
VRC,20160314,4.85,4.85,4.85,4.85,7000
VRC,20160310,4.77,4.85,4.77,4.85,11010
VRC,20160309,4.85,4.93,4.85,4.85,31830
VRC,20160308,4.92,4.92,4.77,4.85,24840
VRC,20160307,4.77,4.93,4.77,4.92,27350
VRC,20160304,4.85,4.85,4.77,4.85,31010
VRC,20160303,4.69,4.84,4.69,4.85,51670
VRC,20160302,4.69,4.69,4.69,4.69,20000
VRC,20160301,4.69,4.77,4.69,4.69,15020
VRC,20160229,4.69,4.69,4.69,4.69,32000
VRC,20160226,4.69,4.92,4.61,4.69,51370
VRC,20160225,4.69,4.69,4.69,4.69,100
VRC,20160223,4.69,4.69,4.69,4.69,170
VRC,20160222,4.54,4.69,4.46,4.69,27920
VRC,20160219,4.54,4.69,4.54,4.69,7010
VRC,20160218,4.69,4.69,4.69,4.69,42000
VRC,20160217,4.69,4.69,4.69,4.69,3000
VRC,20160216,4.61,4.69,4.61,4.69,11000
VRC,20160215,4.54,4.69,4.54,4.69,10010
VRC,20160205,4.54,4.69,4.54,4.69,4510
VRC,20160204,4.99,4.99,4.69,4.69,1010
VRC,20160203,4.54,4.69,4.54,4.69,25010
VRC,20160202,4.69,4.77,4.69,4.69,9020
VRC,20160129,4.69,4.69,4.69,4.69,56000
VRC,20160128,4.62,4.69,4.62,4.69,12000
VRC,20160127,4.54,4.54,4.54,4.54,4000
VRC,20160126,4.54,4.77,4.54,4.77,3860
VRC,20160119,4.62,4.77,4.62,4.77,4100
VRC,20160118,4.62,4.62,4.55,4.54,30000
VRC,20160114,4.62,4.85,4.54,4.85,23520
VRC,20160111,4.62,4.77,4.55,4.77,34360
