<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DVP,20171013,67.02,68.96,67.02,68.96,3220
DVP,20171012,68.86,68.96,68.86,68.96,40
DVP,20171011,67.50,68.47,67.50,68.47,1050
DVP,20171010,67.02,68.96,67.02,68.96,2950
DVP,20171006,69.35,69.35,66.82,68.96,220
DVP,20171005,69.34,69.34,69.34,69.35,1420
DVP,20171004,68.96,69.45,68.47,69.44,9440
DVP,20171003,67.89,68.96,66.24,68.96,11410
DVP,20171002,67.70,67.99,67.60,67.60,18360
DVP,20170929,67.01,67.79,67.01,67.70,16150
DVP,20170928,67.41,67.89,67.41,67.50,2240
DVP,20170927,67.98,68.28,67.01,67.60,19620
DVP,20170926,66.92,68.47,66.04,68.47,2470
DVP,20170925,66.14,66.14,65.85,66.14,1170
DVP,20170922,66.92,66.92,65.85,66.53,4450
DVP,20170921,67.02,67.02,66.05,66.43,4580
DVP,20170920,67.50,67.50,66.14,66.34,2530
DVP,20170919,67.31,67.31,66.14,67.21,3200
DVP,20170918,69.74,69.74,66.44,67.31,1480
DVP,20170915,67.31,67.31,67.31,67.31,110
DVP,20170914,67.50,67.50,66.04,67.31,4140
DVP,20170913,67.60,69.93,67.50,67.50,2120
DVP,20170912,68.18,68.28,66.34,67.79,430
DVP,20170911,66.14,67.59,66.04,67.60,1290
DVP,20170908,67.40,67.50,66.23,67.40,3240
DVP,20170907,67.40,67.40,67.30,67.40,1890
DVP,20170906,67.41,67.41,67.31,67.40,1200
DVP,20170905,67.89,68.28,66.24,67.99,240
DVP,20170831,66.23,67.98,66.14,67.89,3770
DVP,20170830,67.50,68.09,66.05,68.08,1330
DVP,20170829,68.28,68.28,67.99,67.99,510
DVP,20170828,67.02,67.02,66.43,67.02,160
DVP,20170825,66.53,68.28,66.53,68.28,440
DVP,20170822,66.53,68.47,66.53,68.47,40
DVP,20170821,68.96,68.96,66.53,66.53,5300
DVP,20170818,68.08,68.66,68.08,68.67,510
DVP,20170817,68.47,68.86,67.99,68.08,350
DVP,20170816,67.01,67.01,66.82,66.92,1630
DVP,20170815,68.76,68.76,66.14,66.82,1120
DVP,20170814,69.44,69.44,66.82,66.82,6220
DVP,20170811,69.93,69.93,67.02,69.44,4300
DVP,20170810,67.21,69.93,67.21,67.21,280
DVP,20170809,70.03,72.84,67.02,70.32,4300
DVP,20170808,69.74,69.93,69.74,69.93,130
DVP,20170807,71.39,71.39,67.99,69.74,4250
DVP,20170804,71.39,71.39,71.39,71.39,110
DVP,20170803,69.84,69.84,67.02,67.99,1140
DVP,20170802,71.58,71.87,66.62,67.02,12590
DVP,20170801,72.75,72.75,68.09,68.08,700
DVP,20170731,67.41,72.75,67.02,72.75,4750
DVP,20170728,69.25,69.64,68.18,69.64,2610
DVP,20170727,67.50,67.99,67.50,67.99,520
DVP,20170726,66.72,68.47,66.04,67.50,3080
DVP,20170725,69.44,69.44,65.65,66.72,3830
DVP,20170724,66.05,67.02,66.05,66.72,300
DVP,20170721,67.79,69.64,67.02,67.02,2050
DVP,20170720,67.89,67.89,65.66,67.89,80
DVP,20170719,67.02,67.89,67.02,67.02,230
DVP,20170718,67.89,69.64,67.89,67.89,380
DVP,20170717,67.02,67.89,65.95,67.89,290
DVP,20170714,69.64,69.64,69.64,69.64,30
DVP,20170713,70.41,70.41,67.01,69.83,910
DVP,20170712,67.99,70.81,67.99,68.76,2430
DVP,20170711,67.50,72.45,67.50,72.46,6080
DVP,20170710,67.50,68.08,66.53,67.79,230
DVP,20170707,67.02,67.70,67.02,67.50,10060
DVP,20170706,66.82,67.01,66.53,67.02,1230
DVP,20170705,67.02,67.02,66.83,66.82,50
DVP,20170704,67.01,67.01,66.04,67.02,1430
DVP,20170703,67.89,67.99,66.05,67.50,1940
DVP,20170630,68.47,68.47,66.14,67.99,7540
DVP,20170629,68.47,68.47,68.47,68.47,70
DVP,20170628,67.02,67.79,67.02,67.79,460
DVP,20170627,66.24,67.89,66.14,67.89,110
DVP,20170626,67.99,67.99,67.02,67.89,650
DVP,20170623,67.01,67.98,67.01,67.99,130
DVP,20170622,68.76,68.76,68.76,68.76,60
DVP,20170621,67.89,68.47,67.02,67.89,4620
DVP,20170620,65.59,66.53,65.40,66.53,250
DVP,20170619,66.81,66.81,66.81,66.81,100
DVP,20170616,66.81,67.00,65.59,67.00,840
DVP,20170615,67.28,67.28,65.59,67.00,1940
DVP,20170614,66.44,67.47,64.75,64.75,2290
DVP,20170613,65.59,66.53,61.94,66.53,3010
DVP,20170612,67.75,67.94,65.59,66.53,1070
DVP,20170609,68.31,68.31,65.50,67.28,4740
DVP,20170608,64.66,68.32,64.66,68.31,2220
DVP,20170607,64.37,65.50,64.37,65.41,1160
DVP,20170606,66.44,66.53,64.38,65.87,1120
DVP,20170605,65.50,65.50,64.29,65.22,1360
DVP,20170602,64.66,65.50,64.28,64.38,340
DVP,20170601,64.28,65.60,64.28,65.50,4720
DVP,20170531,65.78,65.97,65.59,65.97,1490
DVP,20170530,65.78,65.78,64.85,65.78,430
DVP,20170529,64.47,65.97,64.28,65.97,1440
DVP,20170526,65.97,65.97,64.65,65.97,6390
DVP,20170525,64.84,66.06,64.66,66.06,1410
DVP,20170524,65.59,65.87,65.59,65.78,1710
DVP,20170523,65.87,66.06,65.87,66.06,1170
DVP,20170522,66.44,66.44,65.59,66.06,1200
DVP,20170519,66.44,66.53,66.44,66.53,160
DVP,20170518,66.53,66.53,65.69,66.44,2120
DVP,20170517,65.69,67.94,64.66,67.94,3010
DVP,20170515,68.22,68.41,65.60,68.31,1600
DVP,20170511,68.21,68.40,67.46,68.22,230
DVP,20170510,65.69,68.41,65.69,68.40,6410
DVP,20170509,66.06,67.37,66.06,67.19,3880
DVP,20170508,64.84,66.53,64.84,66.53,7720
DVP,20170505,66.53,67.47,64.84,65.12,1820
DVP,20170504,64.75,64.75,64.75,64.75,20
DVP,20170503,66.53,67.38,64.94,67.37,190
DVP,20170428,67.37,68.40,67.37,67.47,2420
DVP,20170427,65.69,68.40,64.19,68.40,7300
DVP,20170426,63.72,66.53,63.34,66.53,6590
DVP,20170425,64.94,64.94,62.97,64.56,1530
DVP,20170424,63.72,64.47,63.72,64.47,30
DVP,20170421,64.66,64.66,62.78,64.56,1310
DVP,20170420,63.35,65.13,63.35,64.19,1280
DVP,20170419,65.12,65.12,62.59,64.66,3700
DVP,20170418,65.12,65.12,62.50,65.03,780
DVP,20170417,65.13,65.13,65.13,65.12,20
DVP,20170414,64.75,65.59,62.41,64.66,1330
DVP,20170412,64.28,65.41,64.19,65.31,550
DVP,20170411,65.49,65.59,64.65,65.50,340
DVP,20170410,64.75,65.12,64.75,65.12,2410
DVP,20170407,65.03,65.13,65.03,65.12,1280
DVP,20170405,65.31,65.31,64.65,65.22,1460
DVP,20170404,65.32,65.32,65.32,65.31,150
DVP,20170403,64.65,65.40,64.65,65.41,2300
DVP,20170331,65.59,65.59,64.18,65.12,8660
DVP,20170330,64.65,65.97,64.65,65.59,4330
DVP,20170329,65.59,66.06,65.40,66.06,3930
DVP,20170328,65.59,65.69,65.12,65.59,7370
DVP,20170327,66.54,67.38,65.60,66.06,16080
DVP,20170324,66.82,66.91,66.54,66.91,1660
DVP,20170323,65.59,66.91,65.50,66.91,730
DVP,20170322,67.28,67.38,65.60,67.00,2790
DVP,20170321,65.87,67.09,65.78,66.91,580
DVP,20170320,67.37,67.37,65.68,67.28,1720
DVP,20170317,64.93,67.37,64.93,67.37,2270
DVP,20170316,64.84,68.40,64.84,67.37,1240
DVP,20170315,65.69,67.47,64.66,67.37,2430
DVP,20170314,66.62,69.24,63.43,68.31,4760
DVP,20170313,67.84,70.84,66.53,68.12,730
DVP,20170310,66.53,67.47,66.53,67.47,40
DVP,20170309,66.72,67.85,66.53,67.84,1810
DVP,20170308,66.53,67.94,66.53,67.94,310
DVP,20170307,69.06,69.15,66.62,68.31,2270
DVP,20170306,67.47,69.81,67.47,68.40,360
DVP,20170303,69.15,69.15,68.31,68.78,150
DVP,20170302,69.06,69.06,66.63,68.31,70
DVP,20170301,69.35,69.35,66.53,67.47,590
DVP,20170228,69.72,69.72,69.72,69.72,30
DVP,20170227,70.18,70.18,66.53,69.72,3790
DVP,20170224,69.25,69.25,66.63,68.40,2050
DVP,20170223,68.31,68.31,67.46,67.47,570
DVP,20170222,68.40,68.87,68.40,68.40,290
DVP,20170221,68.40,69.34,68.40,69.34,210
DVP,20170220,68.50,68.59,67.00,68.59,1030
DVP,20170217,68.40,69.52,66.71,69.53,1200
DVP,20170216,68.40,68.40,68.40,68.40,1020
DVP,20170215,66.63,68.41,66.53,68.31,2000
DVP,20170213,67.47,69.25,66.72,69.25,40
DVP,20170210,67.00,70.75,66.63,70.75,50
DVP,20170209,69.71,74.03,67.47,71.22,670
DVP,20170208,69.34,70.28,66.15,69.34,940
DVP,20170207,67.47,69.34,67.47,69.34,100
DVP,20170206,68.40,70.27,66.15,67.47,1520
DVP,20170203,68.40,69.34,68.40,68.40,1250
DVP,20170202,73.09,73.09,68.03,69.34,1310
DVP,20170125,67.84,73.09,64.84,73.09,3140
DVP,20170124,68.40,68.40,68.31,68.31,80
DVP,20170123,69.34,69.34,65.59,68.31,1340
DVP,20170120,63.81,69.62,63.81,69.34,2850
DVP,20170119,66.91,66.91,64.75,66.81,230
DVP,20170118,64.66,66.91,64.28,66.91,1030
DVP,20170117,64.66,67.00,63.72,67.00,2730
DVP,20170116,67.47,67.47,67.28,67.28,1810
DVP,20170113,67.47,67.47,65.60,67.47,1670
DVP,20170112,67.00,67.75,64.66,67.47,1510
DVP,20170111,67.00,67.00,67.00,67.00,20
DVP,20170110,65.59,67.00,65.03,67.00,1020
DVP,20170109,67.47,67.47,66.53,67.28,730
DVP,20170106,67.56,67.56,64.09,67.28,2250
DVP,20170105,64.84,67.75,64.84,67.56,2520
DVP,20170104,65.41,66.53,63.91,66.53,2250
DVP,20170103,67.84,68.22,64.66,67.47,1410
DVP,20161230,64.00,68.40,64.00,67.47,5970
DVP,20161229,66.81,67.37,64.66,67.28,3630
DVP,20161228,67.37,67.37,63.72,65.50,1050
DVP,20161227,67.37,67.37,63.81,66.25,5710
DVP,20161226,64.28,67.37,63.72,67.37,9440
DVP,20161223,67.93,67.93,64.28,64.28,130
DVP,20161222,67.94,67.94,63.72,66.34,7400
DVP,20161221,66.53,68.22,66.53,67.94,1540
DVP,20161220,65.59,68.03,64.65,68.03,1050
DVP,20161219,66.53,68.21,65.59,68.12,1610
DVP,20161216,67.47,68.41,67.47,68.40,260
DVP,20161215,68.88,68.97,67.38,67.47,100
DVP,20161214,69.06,69.06,65.60,68.97,120
DVP,20161213,65.59,67.46,64.93,66.72,11430
DVP,20161212,69.91,69.91,64.66,69.62,290
DVP,20161209,67.00,69.24,65.59,69.25,6650
DVP,20161208,67.19,67.47,65.60,65.59,140
DVP,20161207,63.81,67.47,63.72,67.47,10610
DVP,20161206,66.53,66.53,66.53,66.53,7510
DVP,20161205,69.34,69.34,64.66,68.40,1850
DVP,20161202,66.63,68.41,66.53,68.31,230
DVP,20161201,69.25,69.25,69.25,69.25,20
DVP,20161130,68.40,70.75,65.59,69.25,740
DVP,20161129,66.06,68.31,65.59,68.31,3530
DVP,20161128,68.87,68.87,66.53,68.31,1150
DVP,20161125,69.34,69.34,67.47,68.31,6070
DVP,20161124,69.80,69.80,64.65,68.31,1210
DVP,20161123,67.94,69.75,66.85,67.93,1170
DVP,20161122,67.03,67.03,66.58,66.94,90
DVP,20161121,67.03,67.03,67.03,67.03,110
DVP,20161118,66.85,69.75,66.85,67.03,2330
DVP,20161117,67.31,67.31,65.22,66.49,1950
DVP,20161116,66.04,66.49,66.04,66.49,850
DVP,20161115,66.94,67.48,66.40,66.40,1160
DVP,20161114,66.40,67.03,63.32,66.94,490
DVP,20161111,67.02,67.02,66.21,66.40,220
DVP,20161110,65.22,66.58,62.59,66.30,2900
DVP,20161109,65.68,65.68,64.77,65.58,1570
DVP,20161108,64.86,66.13,64.86,64.86,2910
DVP,20161107,64.32,64.86,64.32,64.86,200
DVP,20161104,65.03,65.03,64.76,65.04,580
DVP,20161103,64.31,64.67,64.31,64.67,510
DVP,20161102,64.31,64.76,63.59,64.76,560
DVP,20161101,64.58,64.58,64.31,64.31,3770
DVP,20161031,63.41,64.77,63.41,64.58,1250
DVP,20161027,65.13,65.22,64.77,65.13,2240
DVP,20161026,64.22,65.22,63.59,65.13,9810
DVP,20161025,64.31,64.31,63.40,64.22,1140
DVP,20161024,64.31,65.22,63.40,64.31,160
DVP,20161021,64.31,65.22,63.40,64.31,1690
DVP,20161020,64.31,64.31,64.31,64.31,130
DVP,20161019,63.86,65.22,62.95,64.31,2640
DVP,20161018,64.31,64.31,63.40,63.86,280
DVP,20161017,65.22,65.22,63.40,64.31,1580
DVP,20161014,64.04,65.22,63.32,64.31,13570
DVP,20161013,64.31,65.58,64.31,65.22,440
DVP,20161012,65.67,65.67,64.49,65.58,1730
DVP,20161011,65.94,65.94,65.21,65.94,1470
DVP,20161010,65.67,66.12,64.77,66.03,3420
DVP,20161007,63.86,67.03,63.86,67.03,710
DVP,20161006,66.04,66.13,65.68,65.67,4290
DVP,20161005,67.48,67.48,63.31,63.32,9990
DVP,20161004,67.93,67.93,67.48,67.48,200
DVP,20161003,67.93,67.93,66.12,67.93,1270
DVP,20160930,65.67,67.30,65.67,67.30,750
DVP,20160929,67.03,67.93,67.03,67.30,2200
DVP,20160928,67.21,67.93,67.03,67.48,4270
DVP,20160926,67.48,67.48,67.39,67.48,2190
DVP,20160923,67.48,67.93,67.48,67.48,1400
DVP,20160922,66.12,67.48,63.40,67.48,2060
DVP,20160921,67.02,67.48,66.12,67.48,3070
DVP,20160920,67.93,67.93,67.02,67.93,1680
DVP,20160919,67.93,67.93,67.02,67.93,2170
DVP,20160916,66.13,67.94,66.13,67.93,210
DVP,20160915,68.39,68.39,68.39,68.39,20
DVP,20160914,67.02,68.38,64.40,68.39,16930
DVP,20160913,67.48,67.84,67.48,67.84,490
DVP,20160912,67.02,67.93,67.02,67.93,140
DVP,20160909,67.93,67.93,67.93,67.93,1920
DVP,20160908,67.48,67.93,67.48,67.93,4100
DVP,20160907,67.93,67.93,66.12,67.48,440
DVP,20160906,68.84,68.84,63.40,67.93,4240
DVP,20160905,68.39,68.39,67.94,67.93,380
DVP,20160901,67.94,68.39,67.48,68.39,2680
DVP,20160831,67.94,68.39,66.13,68.39,190
DVP,20160830,67.93,68.38,67.02,68.39,1740
DVP,20160829,67.93,68.84,67.02,67.93,4240
DVP,20160826,67.93,67.93,67.02,67.93,1630
DVP,20160824,67.93,67.93,67.93,67.93,30
DVP,20160823,67.03,67.94,65.22,67.48,1460
DVP,20160822,67.03,67.03,67.03,67.03,400
DVP,20160819,67.02,67.02,67.02,67.03,200
DVP,20160818,66.57,67.93,66.57,67.93,270
DVP,20160817,66.12,67.93,66.12,67.93,2210
DVP,20160816,64.76,66.12,64.76,66.12,7710
DVP,20160815,67.03,67.03,64.31,66.12,5970
DVP,20160812,67.03,67.93,67.03,67.03,1550
DVP,20160811,68.39,68.39,66.58,67.48,650
DVP,20160810,65.21,70.20,65.21,70.20,2800
DVP,20160809,66.12,66.12,65.67,66.12,920
DVP,20160808,63.40,65.67,62.95,65.67,1140
DVP,20160805,63.41,66.12,63.41,66.12,1100
DVP,20160804,64.31,65.67,63.86,65.67,770
DVP,20160803,66.12,66.12,63.40,65.67,2130
DVP,20160802,65.67,66.13,65.22,66.12,3030
DVP,20160801,66.58,66.58,66.58,66.58,10
DVP,20160729,67.03,67.03,66.12,67.03,2850
DVP,20160728,66.12,67.03,66.12,67.03,220
DVP,20160727,65.67,67.48,65.67,67.03,810
DVP,20160726,66.12,67.48,66.12,67.48,530
DVP,20160725,67.48,67.48,67.48,67.48,310
DVP,20160722,67.48,67.93,66.12,67.48,550
DVP,20160721,67.03,67.48,66.12,67.48,4060
DVP,20160720,67.03,67.03,66.58,67.03,1000
DVP,20160719,67.03,67.03,65.22,67.03,960
DVP,20160718,67.48,67.48,67.03,67.03,2500
DVP,20160715,67.48,67.48,65.67,65.67,3950
DVP,20160714,66.57,67.48,65.67,67.48,3880
DVP,20160713,67.03,67.93,67.03,67.48,4450
DVP,20160712,66.12,67.48,65.67,67.48,5070
DVP,20160711,67.03,68.84,66.12,68.84,16030
DVP,20160708,67.03,67.03,66.12,66.12,2170
DVP,20160707,66.12,67.48,66.12,67.03,7660
DVP,20160706,67.03,67.03,65.67,67.03,3600
DVP,20160705,67.93,67.93,65.67,66.12,3210
DVP,20160704,67.93,67.93,67.02,67.93,770
DVP,20160701,67.94,67.94,66.13,67.93,2110
DVP,20160630,69.29,69.29,65.67,68.39,5550
DVP,20160629,67.02,68.84,67.02,68.84,4800
DVP,20160628,65.22,69.30,64.77,67.93,3540
DVP,20160627,65.67,65.67,65.22,65.22,2790
DVP,20160624,68.84,68.84,63.40,65.67,22690
DVP,20160623,66.13,67.94,65.22,67.93,21370
DVP,20160622,65.67,66.12,65.22,65.22,7430
DVP,20160621,65.22,65.67,64.76,65.67,10890
DVP,20160620,65.67,66.12,65.67,65.67,9040
DVP,20160617,66.12,66.12,65.67,65.67,1300
DVP,20160616,65.67,66.12,65.67,66.12,11270
DVP,20160615,66.12,66.57,66.12,66.12,9330
DVP,20160613,67.03,67.03,65.67,66.12,930
DVP,20160610,66.12,66.12,66.12,66.12,1530
DVP,20160609,66.58,67.03,66.12,67.03,940
DVP,20160608,67.03,67.03,67.03,67.03,1050
DVP,20160607,66.58,67.03,66.58,67.03,1620
DVP,20160606,67.48,67.48,65.67,67.03,1230
DVP,20160603,67.93,68.38,66.57,67.93,4680
DVP,20160602,66.13,67.94,66.13,67.93,3050
DVP,20160601,65.67,67.93,65.67,66.58,22520
DVP,20160531,65.67,66.12,64.76,65.67,10710
DVP,20160530,65.22,66.12,64.31,66.12,28690
DVP,20160527,61.59,65.67,61.59,65.67,15520
DVP,20160526,65.22,66.13,64.77,64.76,8250
DVP,20160525,63.86,65.67,63.86,65.22,16940
DVP,20160524,62.04,63.85,61.59,63.86,21490
DVP,20160523,60.24,61.60,59.79,61.59,9980
DVP,20160520,60.24,60.24,59.33,60.24,1540
DVP,20160519,59.78,61.60,59.78,60.24,7110
DVP,20160518,61.59,61.59,60.68,60.69,13380
DVP,20160517,62.50,62.50,61.14,61.59,5670
DVP,20160516,62.95,63.40,62.50,62.50,3660
DVP,20160513,63.41,63.41,62.50,62.95,2190
DVP,20160512,63.86,64.32,63.41,63.41,6150
DVP,20160511,64.26,64.26,62.99,63.41,8860
DVP,20160510,60.87,63.41,60.87,63.41,1060
DVP,20160509,64.67,65.10,63.40,63.41,4780
DVP,20160506,65.52,65.52,63.41,64.25,9320
DVP,20160505,65.95,65.95,64.26,65.10,9260
DVP,20160504,63.83,65.09,61.71,64.68,29950
DVP,20160429,61.72,61.72,60.45,61.29,3280
DVP,20160428,62.14,62.57,60.45,61.72,10770
DVP,20160427,60.87,61.72,60.45,61.72,5870
DVP,20160426,60.87,60.87,60.02,60.87,8030
DVP,20160425,60.87,60.87,59.60,60.87,13940
DVP,20160422,60.87,60.87,60.02,60.87,650
DVP,20160421,61.29,61.29,59.60,61.29,1660
DVP,20160420,60.02,60.87,60.02,60.87,6810
DVP,20160419,60.02,62.56,60.02,60.87,19980
DVP,20160415,60.87,62.98,59.60,62.56,7260
DVP,20160414,63.41,63.41,61.72,62.98,500
DVP,20160413,62.99,64.25,61.72,61.72,9850
DVP,20160412,59.60,62.56,59.60,62.14,28420
DVP,20160411,59.60,63.40,59.60,59.60,9450
DVP,20160408,59.18,60.45,59.18,59.60,11570
DVP,20160407,59.18,60.02,57.49,59.60,12910
DVP,20160406,59.60,60.45,59.18,59.60,2760
DVP,20160405,59.60,60.02,57.49,59.60,760
DVP,20160404,59.18,59.60,59.18,59.60,7100
DVP,20160401,60.03,60.88,59.18,59.60,4970
DVP,20160331,60.87,61.30,60.03,60.03,28310
DVP,20160330,60.03,60.88,60.03,60.45,9570
DVP,20160329,60.03,61.72,59.18,60.03,29350
DVP,20160328,59.18,60.02,58.33,60.03,32630
DVP,20160325,56.65,59.18,56.65,58.33,16300
DVP,20160324,62.56,62.98,56.64,57.07,75840
DVP,20160323,61.30,61.72,60.03,60.87,26950
DVP,20160322,62.14,62.14,61.29,61.72,3300
DVP,20160321,62.56,62.56,61.29,62.14,13710
DVP,20160318,63.41,63.41,62.56,62.56,6700
DVP,20160317,63.41,64.68,62.99,63.41,9940
DVP,20160316,64.67,65.09,62.98,63.41,8090
DVP,20160315,64.68,64.68,62.57,62.98,13360
DVP,20160314,66.79,66.79,64.68,64.68,19580
DVP,20160311,64.67,65.09,62.98,63.41,25890
DVP,20160310,64.25,66.79,62.98,62.98,29500
DVP,20160309,63.41,67.21,63.41,65.52,20660
DVP,20160308,68.90,68.90,65.52,67.21,3420
DVP,20160307,64.25,68.48,63.40,66.79,42740
DVP,20160304,60.87,64.68,60.87,64.25,77200
DVP,20160303,60.45,61.71,58.75,60.45,27420
DVP,20160302,56.22,59.60,55.38,59.60,68950
DVP,20160301,56.64,56.64,55.79,55.80,6550
DVP,20160229,56.22,56.64,55.80,56.64,1440
DVP,20160226,55.38,56.23,54.96,56.22,8870
DVP,20160225,56.22,56.22,54.95,55.38,6540
DVP,20160224,56.64,56.64,55.79,56.22,520
DVP,20160223,55.80,56.64,55.37,56.64,14580
DVP,20160222,56.22,56.22,55.37,56.22,23190
DVP,20160219,56.22,56.22,54.95,56.22,16970
DVP,20160218,56.22,57.07,55.80,56.22,10430
DVP,20160217,57.49,57.49,56.22,56.22,8860
DVP,20160216,55.80,57.49,55.80,57.49,11400
DVP,20160215,57.07,57.07,55.80,57.07,5470
DVP,20160205,56.64,57.06,56.64,57.07,5800
DVP,20160204,56.65,56.65,54.95,56.64,12350
DVP,20160203,55.79,56.64,55.37,55.80,7900
DVP,20160202,57.07,57.49,55.80,56.64,1980
DVP,20160201,57.06,57.91,57.06,57.49,5910
DVP,20160129,56.22,57.07,56.22,56.64,21920
DVP,20160128,55.80,57.49,54.95,55.80,31870
DVP,20160127,54.95,56.64,54.53,55.80,24080
DVP,20160126,54.11,54.53,54.11,54.53,1170
DVP,20160125,54.96,54.96,53.69,54.53,8940
DVP,20160122,54.11,54.53,52.84,54.11,16330
DVP,20160121,53.26,54.53,52.84,53.26,16370
DVP,20160120,54.53,55.80,53.27,53.26,3880
DVP,20160119,52.41,53.26,52.41,52.42,9580
DVP,20160118,52.84,52.84,51.57,51.99,37030
DVP,20160115,53.27,54.11,52.84,52.84,7590
DVP,20160114,52.84,54.11,52.84,53.69,18300
DVP,20160113,53.27,54.54,53.27,54.11,6260
DVP,20160112,53.26,54.11,53.26,53.69,13400
DVP,20160111,53.26,53.26,52.41,52.84,24290
