<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VID,20171225,6.01,6.80,6.01,6.11,29840
VID,20171222,6.40,6.40,6.20,6.40,3120
VID,20171221,6.30,6.39,6.30,6.39,8450
VID,20171220,6.04,6.40,6.00,6.34,1090
VID,20171219,6.38,6.38,6.04,6.04,2560
VID,20171218,6.20,6.20,6.01,6.01,21870
VID,20171215,6.40,6.40,6.09,6.09,4020
VID,20171214,5.87,6.40,5.87,6.38,44480
VID,20171213,6.25,6.50,6.25,6.25,3340
VID,20171212,6.60,6.65,6.25,6.55,30930
VID,20171211,6.73,6.73,6.69,6.69,30
VID,20171208,6.30,6.40,6.30,6.39,1400
VID,20171207,6.40,6.40,6.26,6.26,3730
VID,20171206,6.30,6.67,6.30,6.31,19170
VID,20171205,6.50,6.79,6.29,6.65,22090
VID,20171204,6.55,6.80,6.50,6.76,14320
VID,20171201,6.60,6.86,6.41,6.85,9020
VID,20171130,6.98,6.99,6.50,6.85,28020
VID,20171129,7.00,7.00,6.51,6.88,3680
VID,20171128,6.50,6.68,6.45,6.59,6910
VID,20171127,6.59,6.70,6.40,6.59,1580
VID,20171124,6.30,6.59,6.30,6.59,11020
VID,20171123,6.27,6.80,6.27,6.40,8370
VID,20171122,6.70,6.90,6.36,6.62,14760
VID,20171121,7.00,7.10,6.71,6.71,9560
VID,20171120,7.09,7.10,6.80,7.02,12400
VID,20171117,6.96,7.40,6.96,7.09,1500
VID,20171116,6.59,6.96,6.41,6.96,4810
VID,20171115,6.61,6.90,6.51,6.51,12370
VID,20171114,7.20,7.20,6.62,6.98,2560
VID,20171113,7.29,7.30,6.79,6.98,22180
VID,20171110,7.20,7.30,7.01,7.30,7930
VID,20171109,7.35,7.35,7.30,7.30,3110
VID,20171108,7.30,7.35,7.25,7.30,5990
VID,20171107,7.35,7.35,7.03,7.35,1870
VID,20171106,7.25,7.40,7.25,7.40,17290
VID,20171103,7.44,7.44,6.93,7.35,5740
VID,20171102,7.44,7.44,7.44,7.44,240
VID,20171101,7.18,7.20,7.00,7.20,4700
VID,20171031,7.50,7.65,7.00,7.00,13340
VID,20171030,7.50,7.50,7.20,7.48,5180
VID,20171027,7.75,7.76,7.40,7.66,16660
VID,20171026,7.80,7.97,7.30,7.60,9730
VID,20171025,7.48,7.89,7.48,7.80,30270
VID,20171024,7.00,7.50,7.00,7.45,10430
VID,20171023,7.45,7.45,6.90,7.40,3890
VID,20171020,7.02,7.40,7.02,7.30,5550
VID,20171019,7.60,7.60,6.98,7.45,16220
VID,20171018,7.67,7.67,7.50,7.50,1370
VID,20171017,7.50,7.60,7.46,7.56,22850
VID,20171016,7.60,7.70,7.45,7.47,7330
VID,20171013,7.80,7.80,7.60,7.75,13580
VID,20171012,7.89,7.89,7.80,7.80,5370
VID,20171011,8.00,8.00,7.51,7.78,4610
VID,20171010,7.82,8.00,7.81,8.00,1420
VID,20171009,8.00,8.42,7.80,7.85,4100
VID,20171006,8.10,8.10,7.90,8.00,18300
VID,20171005,7.90,8.43,7.90,7.90,76710
VID,20171004,7.85,8.12,7.34,7.99,25390
VID,20171003,8.12,8.12,7.89,7.89,23770
VID,20171002,8.17,8.17,7.99,8.15,12440
VID,20170929,8.15,8.15,7.99,8.07,20490
VID,20170928,7.87,8.08,7.87,8.08,35320
VID,20170927,7.99,8.08,7.90,7.99,27070
VID,20170926,8.07,8.15,7.94,7.99,98960
VID,20170925,8.04,8.26,8.04,8.11,17850
VID,20170922,8.03,8.16,8.03,8.08,29000
VID,20170921,8.32,8.32,8.04,8.03,96170
VID,20170920,7.91,8.35,7.91,8.24,50850
VID,20170919,7.82,7.99,7.81,7.91,18930
VID,20170918,7.99,7.99,7.81,7.99,46400
VID,20170915,8.19,8.19,7.99,7.99,47490
VID,20170914,8.51,8.51,8.08,8.21,95330
VID,20170913,8.28,8.28,8.08,8.28,251410
VID,20170912,7.92,7.92,7.74,7.74,3730
VID,20170911,7.94,7.94,7.72,7.92,3550
VID,20170908,7.99,7.99,7.74,7.94,3070
VID,20170907,7.74,8.08,7.74,8.08,2430
VID,20170906,7.73,7.90,7.73,7.82,15400
VID,20170905,7.81,7.88,7.77,7.88,4330
VID,20170901,7.72,7.89,7.72,7.89,460
VID,20170831,7.68,7.88,7.68,7.88,14230
VID,20170830,7.72,7.98,7.67,7.88,1140
VID,20170829,7.72,7.86,7.68,7.86,6440
VID,20170828,7.81,7.88,7.59,7.88,19800
VID,20170825,7.85,7.90,7.85,7.88,170
VID,20170824,7.90,7.90,7.77,7.86,16310
VID,20170823,7.74,7.89,7.74,7.86,10990
VID,20170822,7.88,7.88,7.72,7.85,14730
VID,20170821,7.81,7.88,7.77,7.88,3740
VID,20170818,7.93,7.93,7.81,7.82,10990
VID,20170817,7.78,7.93,7.78,7.93,15910
VID,20170816,7.77,7.98,7.74,7.94,26500
VID,20170815,7.98,7.98,7.81,7.81,7400
VID,20170814,7.86,8.18,7.84,8.18,22630
VID,20170811,7.85,7.89,7.81,7.86,42310
VID,20170810,7.94,7.94,7.80,7.86,50750
VID,20170809,7.83,7.99,7.81,7.88,21290
VID,20170808,7.83,7.92,7.83,7.83,22840
VID,20170807,7.82,7.89,7.68,7.85,40410
VID,20170804,8.09,8.09,7.79,7.84,67790
VID,20170803,7.99,8.29,7.81,8.13,15420
VID,20170802,8.57,8.57,7.99,7.99,84100
VID,20170801,8.63,8.63,8.17,8.57,241860
VID,20170731,8.06,8.06,8.06,8.07,65710
VID,20170728,7.14,7.54,7.14,7.54,21590
VID,20170727,7.10,7.25,7.10,7.25,10130
VID,20170726,7.37,7.37,7.11,7.11,6880
VID,20170725,7.11,7.27,7.10,7.26,8150
VID,20170724,7.27,7.27,7.06,7.10,8670
VID,20170721,7.30,7.36,7.02,7.28,24220
VID,20170720,7.01,7.32,7.01,7.30,1420
VID,20170719,7.21,7.41,7.10,7.31,29110
VID,20170718,7.45,7.46,7.29,7.43,4510
VID,20170717,7.45,7.45,7.29,7.45,1320
VID,20170714,7.28,7.63,7.28,7.45,11750
VID,20170713,7.45,7.46,7.28,7.28,9700
VID,20170712,7.38,7.50,7.24,7.24,9900
VID,20170711,7.25,7.76,7.25,7.42,3800
VID,20170710,7.13,7.46,7.13,7.25,8480
VID,20170707,7.28,7.50,7.22,7.22,27240
VID,20170706,7.51,7.51,7.32,7.38,26800
VID,20170705,7.46,7.54,7.45,7.51,26100
VID,20170704,7.54,7.71,7.45,7.47,31510
VID,20170703,7.87,7.87,7.45,7.72,37130
VID,20170630,7.85,8.07,7.67,7.87,57700
VID,20170629,8.14,8.14,7.87,7.87,81650
VID,20170628,7.33,7.63,7.33,7.62,113550
VID,20170627,6.95,7.28,6.95,7.13,34650
VID,20170626,7.10,7.10,6.94,6.94,5750
VID,20170623,7.19,7.19,6.92,6.92,8420
VID,20170622,7.28,7.28,6.97,7.01,2690
VID,20170621,6.92,7.60,6.92,7.28,30780
VID,20170620,7.37,7.37,7.02,7.10,5210
VID,20170619,7.55,7.55,6.98,6.98,3280
VID,20170616,7.23,7.36,7.10,7.37,25710
VID,20170615,7.68,7.68,7.55,7.54,47240
VID,20170614,7.89,7.89,7.28,7.68,14550
VID,20170613,6.97,7.58,6.97,7.54,69960
VID,20170612,6.97,7.10,6.97,7.09,11930
VID,20170609,7.09,7.09,6.89,6.97,8840
VID,20170608,6.97,6.97,6.79,6.97,6430
VID,20170607,7.10,7.10,6.75,7.01,42510
VID,20170606,6.62,7.14,6.62,7.10,48700
VID,20170605,7.01,7.01,6.64,6.68,9950
VID,20170602,6.79,6.79,6.79,6.79,110
VID,20170601,7.10,7.10,6.71,6.70,8780
VID,20170531,6.83,6.83,6.75,6.75,16140
VID,20170530,6.84,7.01,6.79,6.79,16220
VID,20170529,6.92,7.01,6.84,6.86,17770
VID,20170526,7.01,7.23,6.92,6.92,27570
VID,20170525,7.36,7.36,6.92,7.19,16350
VID,20170524,7.19,7.45,6.69,7.28,17260
VID,20170523,7.53,7.53,6.61,7.19,56890
VID,20170522,7.46,7.46,7.10,7.11,33810
VID,20170519,7.28,7.54,7.28,7.46,23100
VID,20170518,7.55,8.21,7.21,7.46,76680
VID,20170517,7.64,7.72,7.24,7.68,4610
VID,20170516,7.28,7.72,7.28,7.68,62750
VID,20170515,7.10,7.28,6.66,7.22,52320
VID,20170512,7.37,7.37,6.92,7.10,23080
VID,20170511,7.19,7.19,6.83,7.09,21150
VID,20170510,7.19,7.28,6.79,7.10,93960
VID,20170509,7.79,7.79,7.25,7.25,103540
VID,20170508,7.36,8.25,7.36,7.79,64220
VID,20170505,8.38,8.38,7.79,7.79,84060
VID,20170504,8.38,8.38,7.90,8.38,239200
VID,20170503,7.84,7.84,7.84,7.84,34610
VID,20170428,7.28,7.33,7.03,7.33,195100
VID,20170427,6.85,6.85,6.85,6.85,10940
VID,20170426,6.17,6.41,5.59,6.41,144650
VID,20170425,6.21,6.21,5.42,5.99,119820
VID,20170424,5.80,5.80,5.80,5.81,12580
VID,20170421,5.44,5.44,5.44,5.43,12320
VID,20170420,5.08,5.08,5.08,5.08,23790
VID,20170419,4.44,4.75,4.44,4.75,21960
VID,20170418,4.45,4.45,4.44,4.44,92920
VID,20170417,4.00,4.18,4.00,4.17,54240
VID,20170414,3.68,3.90,3.55,3.91,3300
VID,20170413,3.82,3.82,3.69,3.68,17300
VID,20170412,3.73,3.73,3.55,3.73,2810
VID,20170411,3.73,3.73,3.55,3.73,460
VID,20170410,3.73,3.73,3.73,3.73,640
VID,20170405,3.82,3.82,3.82,3.82,120
VID,20170404,3.60,3.82,3.60,3.82,1110
VID,20170403,3.82,3.82,3.55,3.82,940
VID,20170331,3.82,3.82,3.60,3.82,13000
VID,20170330,3.68,3.82,3.68,3.82,7810
VID,20170329,3.55,3.96,3.55,3.96,860
VID,20170328,3.55,3.72,3.55,3.72,5110
VID,20170327,3.78,3.90,3.55,3.72,2260
VID,20170324,3.55,3.78,3.55,3.78,17860
VID,20170323,3.73,3.73,3.73,3.73,10
VID,20170322,3.55,3.73,3.55,3.55,23870
VID,20170321,3.81,3.81,3.55,3.55,6260
VID,20170320,3.55,3.81,3.55,3.81,20
VID,20170317,3.55,3.64,3.55,3.64,3320
VID,20170316,3.55,3.55,3.55,3.55,2000
VID,20170315,3.73,3.73,3.55,3.64,2620
VID,20170314,3.73,3.82,3.73,3.82,70
VID,20170313,3.55,3.82,3.55,3.82,520
VID,20170310,3.82,3.82,3.55,3.73,3450
VID,20170309,3.55,3.82,3.55,3.82,1740
VID,20170308,3.64,4.00,3.64,3.82,14380
VID,20170307,3.72,3.81,3.72,3.82,3050
VID,20170306,3.99,3.99,3.99,3.99,30
VID,20170303,4.00,4.00,4.00,3.99,10
VID,20170302,3.64,3.82,3.64,3.82,1410
VID,20170301,3.73,3.91,3.73,3.91,1460
VID,20170228,4.09,4.09,3.73,3.91,7200
VID,20170227,3.82,3.82,3.82,3.82,4000
VID,20170224,3.65,3.91,3.65,3.91,12260
VID,20170223,3.82,3.82,3.65,3.82,2570
VID,20170222,3.73,3.90,3.73,3.91,1040
VID,20170221,3.73,4.00,3.73,4.00,2060
VID,20170220,3.75,4.01,3.75,4.00,4320
VID,20170217,3.75,3.75,3.75,3.75,1620
VID,20170216,3.47,3.75,3.47,3.75,2880
VID,20170215,3.63,3.72,3.43,3.73,5100
VID,20170214,3.67,3.86,3.67,3.67,2430
VID,20170213,3.47,3.95,3.47,3.95,3650
VID,20170210,3.73,3.73,3.73,3.73,2680
VID,20170209,3.73,3.73,3.46,3.73,2860
VID,20170208,3.47,3.99,3.47,3.72,890
VID,20170207,3.99,3.99,3.47,3.73,90
VID,20170203,3.69,4.24,3.69,3.73,3740
VID,20170202,3.97,3.97,3.97,3.97,40
VID,20170125,4.26,4.26,4.26,4.26,100
VID,20170124,4.34,4.34,4.30,4.30,2010
VID,20170117,4.40,4.70,4.40,4.40,3740
VID,20170116,4.41,4.41,4.41,4.40,10
VID,20170110,4.14,4.14,4.14,4.14,280
VID,20170106,3.87,3.87,3.87,3.87,10
VID,20170105,3.39,3.64,3.39,3.64,610
VID,20170103,3.55,3.64,3.55,3.64,540
VID,20161229,3.46,3.46,3.22,3.46,45300
VID,20161228,3.29,3.46,3.29,3.46,510
VID,20161227,3.46,3.46,3.46,3.46,110
VID,20161226,3.46,3.63,3.46,3.63,1130
VID,20161223,3.62,3.62,3.62,3.62,100
VID,20161220,3.38,3.62,3.38,3.62,4270
VID,20161216,3.35,3.63,3.34,3.63,13940
VID,20161215,3.55,3.60,3.55,3.59,6500
VID,20161213,3.49,3.72,3.49,3.73,40
VID,20161212,3.51,3.75,3.51,3.75,1400
VID,20161205,3.49,3.77,3.49,3.77,1520
VID,20161201,3.75,3.75,3.75,3.75,330
VID,20161130,3.52,3.75,3.52,3.75,30
VID,20161124,3.77,3.77,3.77,3.77,700
VID,20161123,3.39,3.73,3.39,3.73,50
VID,20161122,3.64,3.64,3.64,3.64,150
VID,20161121,3.73,3.73,3.73,3.73,10
VID,20161118,3.72,3.72,3.72,3.72,10
VID,20161117,3.46,3.64,3.46,3.64,3450
VID,20161116,3.47,3.47,3.47,3.47,90
VID,20161115,3.45,3.72,3.45,3.72,110
VID,20161114,3.48,3.69,3.47,3.68,790
VID,20161111,3.48,3.73,3.47,3.73,2100
VID,20161110,3.63,3.72,3.56,3.73,4940
VID,20161031,3.62,3.84,3.62,3.83,510
VID,20161027,3.89,3.89,3.89,3.89,90
VID,20161026,3.63,3.88,3.63,3.89,2180
VID,20161025,3.82,3.86,3.64,3.83,1880
VID,20161024,3.55,3.82,3.55,3.82,320
VID,20161021,3.82,3.82,3.61,3.81,1110
VID,20161020,3.88,3.88,3.88,3.88,10
VID,20161019,3.72,3.72,3.72,3.72,60
VID,20161018,4.07,4.07,3.99,3.99,40
VID,20161017,3.81,4.08,3.80,4.07,310
VID,20161014,3.52,3.81,3.51,3.81,1130
VID,20161013,3.64,3.72,3.46,3.56,1160
VID,20161012,3.48,3.64,3.46,3.64,50
VID,20161011,3.46,3.46,3.46,3.46,110
VID,20161007,3.72,3.72,3.72,3.72,40
VID,20161006,3.55,3.55,3.55,3.55,100
VID,20161005,3.75,3.75,3.75,3.75,10
VID,20161004,3.55,3.73,3.55,3.73,230
VID,20161003,3.82,3.82,3.82,3.82,60
VID,20160930,3.57,3.83,3.57,3.83,290
VID,20160929,3.55,3.83,3.55,3.83,1440
VID,20160928,3.82,3.82,3.82,3.82,100
VID,20160923,3.89,3.89,3.89,3.89,70
VID,20160921,3.87,3.89,3.87,3.89,19500
VID,20160920,3.55,3.74,3.55,3.64,1110
VID,20160919,3.50,3.50,3.50,3.50,500
VID,20160916,3.55,3.73,3.55,3.73,580
VID,20160914,3.82,3.82,3.82,3.82,320
VID,20160912,3.64,3.82,3.55,3.82,3010
VID,20160909,3.82,3.82,3.82,3.82,1990
VID,20160908,3.82,3.82,3.55,3.82,250
VID,20160907,3.72,3.72,3.72,3.73,100
VID,20160905,3.64,4.00,3.64,3.99,210
VID,20160901,3.64,3.82,3.64,3.82,80
VID,20160831,3.91,3.91,3.64,3.91,1850
VID,20160830,3.90,3.90,3.90,3.91,2170
VID,20160829,4.17,4.17,4.17,4.17,50
VID,20160826,4.17,4.17,4.17,4.17,50
VID,20160824,4.18,4.18,4.18,4.17,10
VID,20160823,3.91,3.91,3.91,3.91,2990
VID,20160822,3.90,3.90,3.90,3.91,40
VID,20160819,3.72,3.99,3.72,3.99,110
VID,20160818,3.99,3.99,3.72,3.99,2330
VID,20160817,3.99,3.99,3.99,3.99,500
VID,20160816,3.99,3.99,3.99,3.99,10030
VID,20160815,3.99,4.08,3.99,4.08,130
VID,20160804,3.64,4.09,3.64,4.08,150
VID,20160803,3.90,3.90,3.90,3.91,20
VID,20160802,4.17,4.17,4.17,4.17,160
VID,20160801,3.81,4.17,3.81,4.17,1450
VID,20160729,4.08,4.08,4.08,4.08,40
VID,20160728,4.08,4.08,3.81,4.08,470
VID,20160727,4.08,4.08,3.99,3.99,180
VID,20160726,3.99,3.99,3.99,3.99,20
VID,20160725,3.99,4.17,3.99,4.17,820
VID,20160722,4.17,4.35,4.17,4.26,1050
VID,20160720,4.44,4.44,4.44,4.44,30
VID,20160719,3.81,4.26,3.81,4.26,790
VID,20160718,3.99,4.35,3.81,3.99,4090
VID,20160715,4.26,4.26,4.08,4.08,1020
VID,20160714,4.17,4.44,4.17,4.26,12230
VID,20160713,4.08,4.26,4.08,4.17,5480
VID,20160712,3.99,4.35,3.99,4.08,2050
VID,20160711,3.90,4.26,3.90,4.26,2450
VID,20160708,4.26,4.26,4.08,4.08,12640
VID,20160707,4.35,4.44,4.26,4.35,8420
VID,20160706,4.35,4.35,4.26,4.35,18060
VID,20160705,3.82,4.09,3.82,4.08,21580
VID,20160704,3.73,3.82,3.55,3.82,2870
VID,20160701,3.73,3.73,3.73,3.73,2010
VID,20160630,3.64,3.73,3.55,3.73,20240
VID,20160629,3.82,3.82,3.64,3.73,7150
VID,20160628,3.73,3.73,3.64,3.73,1110
VID,20160627,3.73,3.73,3.64,3.73,720
VID,20160624,3.64,3.73,3.55,3.73,10910
VID,20160623,3.73,3.73,3.73,3.73,1410
VID,20160622,3.73,3.73,3.64,3.64,3690
VID,20160621,3.64,3.64,3.64,3.64,4790
VID,20160620,3.73,3.91,3.73,3.91,190
VID,20160617,3.82,3.91,3.82,3.91,6030
VID,20160615,3.82,3.82,3.82,3.82,3000
VID,20160614,3.82,3.82,3.82,3.82,2000
VID,20160613,3.82,3.82,3.82,3.82,2200
VID,20160610,3.64,3.91,3.55,3.91,9320
VID,20160609,3.91,3.91,3.73,3.82,850
VID,20160608,3.72,3.90,3.72,3.91,1310
VID,20160606,3.72,3.99,3.72,3.99,5760
VID,20160603,4.00,4.00,3.91,3.99,6250
VID,20160602,3.73,3.91,3.73,3.91,40
VID,20160601,3.73,4.00,3.73,3.91,1630
VID,20160531,3.81,3.81,3.81,3.82,980
VID,20160530,3.73,4.09,3.55,4.08,14590
VID,20160527,4.08,4.08,3.81,3.82,630
VID,20160526,4.17,4.17,3.90,4.08,6070
VID,20160525,3.99,4.17,3.90,4.17,270
VID,20160524,4.00,4.18,3.73,4.17,6210
VID,20160523,3.91,3.91,3.91,3.91,23030
VID,20160520,3.64,3.91,3.64,3.73,550
VID,20160519,3.73,3.82,3.64,3.82,2020
VID,20160518,3.91,3.91,3.82,3.91,110
VID,20160517,3.82,3.91,3.82,3.91,3980
VID,20160516,3.73,3.82,3.73,3.82,2420
VID,20160513,3.91,3.91,3.64,3.64,1060
VID,20160512,3.90,3.90,3.81,3.91,3100
VID,20160511,3.81,3.99,3.81,3.99,3270
VID,20160510,4.09,4.09,4.09,4.08,10
VID,20160509,3.99,3.99,3.90,3.91,4130
VID,20160505,4.00,4.18,4.00,4.17,80
VID,20160504,3.81,3.90,3.81,3.91,110
VID,20160429,4.00,4.00,3.82,3.99,6630
VID,20160428,3.82,3.91,3.82,3.91,4280
VID,20160427,3.64,3.73,3.64,3.73,5870
VID,20160426,4.09,4.09,3.91,3.91,110
VID,20160422,3.73,3.91,3.73,3.91,130
VID,20160421,3.64,3.91,3.64,3.91,590
VID,20160420,3.73,3.91,3.73,3.91,360
VID,20160419,3.81,3.81,3.72,3.73,11190
VID,20160415,3.91,4.00,3.91,3.99,1590
VID,20160414,3.91,3.91,3.82,3.82,3470
VID,20160413,3.55,3.91,3.55,3.91,2120
VID,20160412,3.81,3.81,3.81,3.82,5310
VID,20160408,3.81,4.08,3.81,4.08,30
VID,20160407,3.90,3.99,3.90,3.99,430
VID,20160406,4.17,4.17,3.90,4.17,780
VID,20160405,3.90,4.17,3.90,4.17,190
VID,20160404,3.81,4.17,3.81,4.17,2030
VID,20160401,3.90,4.17,3.90,3.99,17320
VID,20160331,4.26,4.26,3.99,4.17,28830
VID,20160330,4.35,4.35,4.08,4.26,7530
VID,20160329,4.08,4.26,4.08,4.26,16860
VID,20160328,4.17,4.35,3.99,4.26,10300
VID,20160325,4.08,4.26,4.08,4.17,7220
VID,20160324,4.17,4.35,3.99,4.35,2730
VID,20160323,4.26,4.44,4.17,4.17,2060
VID,20160322,4.08,4.26,3.90,4.26,7110
VID,20160321,4.44,4.44,4.17,4.17,6050
VID,20160318,4.17,4.44,4.17,4.44,4990
VID,20160317,4.44,4.44,4.17,4.44,3950
VID,20160316,4.26,4.44,4.17,4.26,15930
VID,20160315,4.44,4.44,4.26,4.44,3910
VID,20160314,4.53,4.53,4.35,4.53,2010
VID,20160311,4.35,4.44,4.35,4.44,7730
VID,20160310,4.17,4.44,4.17,4.17,390
VID,20160309,4.26,4.44,4.26,4.44,640
VID,20160308,4.26,4.26,4.26,4.26,600
VID,20160307,4.35,4.53,4.26,4.26,12010
VID,20160304,4.26,4.53,4.17,4.53,3980
VID,20160303,4.44,4.44,4.35,4.44,2150
VID,20160302,4.53,4.53,4.26,4.53,2620
VID,20160301,4.53,4.53,4.53,4.53,150
VID,20160229,4.44,4.62,4.44,4.62,160
VID,20160226,4.35,4.44,4.35,4.44,130
VID,20160225,4.35,4.62,4.26,4.26,19320
VID,20160224,4.52,4.52,4.52,4.53,3250
VID,20160223,4.61,4.79,4.61,4.79,1830
VID,20160222,4.79,4.88,4.79,4.88,60
VID,20160219,4.79,4.79,4.79,4.79,90
VID,20160218,4.79,4.97,4.79,4.79,470
VID,20160217,4.79,5.06,4.79,5.06,440
VID,20160216,5.06,5.06,5.06,5.06,10
VID,20160215,5.24,5.24,4.70,4.79,120
VID,20160204,4.88,4.97,4.88,4.97,320
VID,20160203,4.88,5.06,4.79,4.79,30
VID,20160202,4.89,4.89,4.71,4.88,80
VID,20160201,4.61,4.61,4.61,4.62,10
VID,20160128,4.88,4.88,4.52,4.79,40
VID,20160127,4.88,4.88,4.61,4.79,130
VID,20160126,4.80,4.80,4.80,4.79,10
VID,20160125,4.26,4.62,4.26,4.62,3590
VID,20160122,5.06,5.06,4.52,4.53,1070
VID,20160121,4.79,4.79,4.79,4.79,110
VID,20160118,5.06,5.06,5.06,5.06,10
VID,20160114,4.61,4.88,4.61,4.88,250
VID,20160113,5.06,5.06,4.61,4.88,1650
VID,20160112,4.88,5.24,4.88,4.88,4420
VID,20160111,5.24,5.24,4.79,5.24,2350
VID,20160108,4.88,5.15,4.88,5.15,2010
VID,20160107,4.97,5.24,4.97,5.24,3340
VID,20160106,5.33,5.33,5.33,5.33,10
VID,20160104,5.06,5.33,5.06,5.33,220
VID,20151231,5.06,5.33,4.79,5.33,2080
VID,20151230,5.06,5.06,5.06,5.06,10
VID,20151229,5.15,5.15,4.79,5.06,770
VID,20151228,5.24,5.24,4.79,5.15,90
VID,20151224,4.88,5.06,4.88,5.06,510
VID,20151223,4.88,5.15,4.79,5.15,690
VID,20151222,5.15,5.15,5.15,5.15,2000
VID,20151221,4.88,5.15,4.88,5.15,3010
VID,20151218,4.79,5.24,4.79,5.24,130
VID,20151216,5.15,5.15,5.15,5.15,10
VID,20151215,5.15,5.15,4.97,5.06,2740
VID,20151211,5.33,5.33,5.33,5.33,10
VID,20151209,5.24,5.24,5.24,5.24,10
VID,20151208,4.88,5.15,4.88,5.15,670
VID,20151207,5.15,5.15,5.15,5.15,100
VID,20151204,4.88,5.06,4.88,5.06,750
VID,20151203,4.79,5.06,4.79,4.79,1830
VID,20151202,5.06,5.06,4.79,5.06,2920
VID,20151130,5.24,5.24,4.88,5.15,970
VID,20151127,5.24,5.42,5.24,5.24,4110
VID,20151126,5.06,5.24,4.97,5.24,1420
VID,20151125,5.06,5.33,5.06,5.33,50
VID,20151124,4.79,5.15,4.79,5.06,1770
VID,20151123,4.97,4.97,4.97,4.97,10540
VID,20151119,5.15,5.33,5.06,5.33,3060
VID,20151118,5.42,5.42,5.06,5.15,1670
VID,20151117,4.97,5.24,4.70,5.24,2260
VID,20151116,5.15,5.24,4.97,4.97,4840
VID,20151113,5.32,5.32,5.06,5.33,4690
VID,20151112,5.42,5.42,5.42,5.41,50
VID,20151111,5.59,5.59,5.24,5.24,930
VID,20151110,5.41,5.59,5.32,5.59,130
VID,20151109,5.32,5.59,5.32,5.59,310
VID,20151106,5.42,5.60,5.15,5.59,4570
VID,20151105,5.59,5.59,5.32,5.33,150
VID,20151104,5.32,5.59,5.32,5.59,290
VID,20151103,5.33,5.51,5.33,5.50,4190
VID,20151102,5.33,5.33,5.15,5.33,980
VID,20151030,5.33,5.51,5.15,5.24,3490
VID,20151029,4.97,5.33,4.88,5.33,2370
VID,20151028,5.23,5.50,5.15,5.24,1110
VID,20151027,5.51,5.51,5.15,5.50,1640
VID,20151026,5.42,5.51,5.33,5.33,810
VID,20151023,5.51,5.60,5.15,5.15,16140
VID,20151022,5.33,5.51,5.33,5.33,1260
VID,20151021,5.23,5.68,5.23,5.24,12470
VID,20151020,5.68,6.04,5.50,5.50,9220
VID,20151019,5.85,6.12,5.77,5.77,10810
VID,20151016,6.12,6.30,6.12,6.12,18470
VID,20151015,5.86,6.22,5.86,6.12,24700
VID,20151014,5.95,5.95,5.59,5.86,1930
VID,20151013,5.95,6.03,5.95,5.95,37780
VID,20151012,6.57,6.57,6.31,6.30,5660
VID,20151009,6.66,6.83,6.66,6.75,9310
VID,20151008,6.83,7.19,6.75,7.10,9270
VID,20151007,7.28,7.28,7.10,7.19,3710
VID,20151006,7.54,7.54,7.36,7.37,8740
VID,20151005,7.46,7.55,7.37,7.54,14850
VID,20151002,6.93,7.46,6.93,7.28,19670
VID,20151001,7.02,7.37,7.02,7.37,9980
VID,20150930,7.02,7.46,7.02,7.46,20770
VID,20150929,7.46,7.46,7.46,7.46,13500
VID,20150928,7.37,7.46,7.37,7.46,17000
VID,20150925,7.54,7.54,7.36,7.46,11130
VID,20150924,7.10,7.54,7.10,7.54,17150
VID,20150923,7.54,7.54,7.54,7.54,14210
VID,20150922,7.98,7.98,7.10,7.63,6200
VID,20150921,7.54,7.63,7.36,7.63,31370
VID,20150918,7.63,7.63,7.19,7.63,116340
VID,20150917,6.84,7.19,6.75,7.19,226510
VID,20150916,6.56,7.10,6.48,6.75,75150
VID,20150915,6.84,7.55,6.84,6.83,139240
VID,20150914,7.37,7.99,7.28,7.28,43040
VID,20150911,7.54,7.98,7.45,7.81,304030
VID,20150910,7.01,7.54,7.01,7.54,174340
VID,20150909,6.66,7.10,6.66,7.10,113720
VID,20150908,6.57,6.65,6.48,6.66,328230
VID,20150907,6.22,6.31,6.22,6.30,213540
VID,20150904,5.50,5.94,5.50,5.95,198770
VID,20150903,5.59,5.59,5.32,5.59,66050
VID,20150901,4.97,5.60,4.97,5.59,285050
VID,20150831,5.24,5.24,4.97,5.24,219800
VID,20150828,4.88,4.97,4.88,4.97,250720
VID,20150827,4.44,4.71,4.44,4.70,209600
VID,20150826,4.35,4.44,4.17,4.44,42900
VID,20150825,3.91,4.18,3.82,4.17,93450
VID,20150824,3.90,3.90,3.90,3.91,200
VID,20150821,3.90,4.17,3.90,4.17,770
VID,20150820,4.17,4.17,4.17,4.17,20
VID,20150819,4.17,4.44,4.17,4.44,5040
VID,20150817,4.17,4.44,4.17,4.44,10540
VID,20150814,4.44,4.44,4.44,4.44,180
VID,20150813,4.62,4.62,4.62,4.62,10
VID,20150812,4.35,4.62,4.08,4.62,5090
VID,20150811,4.08,4.35,4.08,4.35,1010
VID,20150810,4.53,4.53,4.08,4.08,870
VID,20150807,4.35,4.35,4.35,4.35,200
VID,20150805,4.35,4.62,4.35,4.62,70
VID,20150804,4.17,4.62,4.17,4.62,3050
VID,20150731,4.44,4.44,4.44,4.44,10
VID,20150730,4.17,4.17,4.17,4.17,1800
VID,20150729,4.17,4.17,4.17,4.17,6520
VID,20150728,4.44,4.44,4.44,4.44,400
