<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AGP,20161004,16.81,16.81,16.81,16.81,100
AGP,20160923,19.53,19.53,19.53,19.53,200
AGP,20160922,22.52,22.52,22.52,22.53,200
AGP,20160921,26.50,26.50,26.50,26.50,100
AGP,20160916,37.66,37.66,27.90,27.90,300
AGP,20160912,32.78,32.78,32.78,32.78,100
AGP,20160907,28.95,28.95,28.95,28.94,100
AGP,20160906,25.18,25.18,25.18,25.18,100
AGP,20160905,21.62,21.97,21.62,21.97,1200
AGP,20160825,20.92,20.92,20.92,20.92,1000
AGP,20160811,20.93,20.93,20.93,20.92,1000
AGP,20160804,19.60,19.60,19.60,19.60,1000
AGP,20160802,17.09,17.09,17.09,17.09,100
AGP,20160728,19.67,19.67,19.67,19.67,200
AGP,20160727,17.30,17.30,17.16,17.16,200
AGP,20160725,18.83,18.83,18.83,18.83,700
AGP,20160721,17.16,17.23,17.16,17.23,200
AGP,20160720,20.15,20.15,20.15,20.16,100
AGP,20160719,18.13,18.13,17.79,17.78,200
AGP,20160714,19.53,19.53,18.83,18.83,200
AGP,20160713,20.16,20.23,20.16,20.23,200
AGP,20160711,20.02,20.02,20.02,20.02,100
AGP,20160708,18.48,18.48,16.60,16.60,200
AGP,20160705,19.53,19.53,19.53,19.53,100
AGP,20160630,20.93,20.93,20.93,20.92,100
AGP,20160627,19.88,19.88,19.88,19.88,500
AGP,20160623,19.88,19.88,19.88,19.88,100
AGP,20160622,20.08,20.15,16.45,16.46,1300
AGP,20160621,17.57,17.57,17.57,17.57,500
AGP,20160620,20.99,20.99,18.48,18.48,3000
AGP,20160617,18.34,18.34,18.27,18.27,2000
AGP,20160616,20.99,20.99,20.99,20.99,500
AGP,20160615,18.27,18.27,18.27,18.27,100
AGP,20160614,17.30,23.23,17.30,23.22,1500
AGP,20160610,20.22,20.22,20.22,20.23,3000
AGP,20160608,17.78,17.78,17.78,17.78,100
AGP,20160606,15.48,15.48,15.48,15.48,300
AGP,20160603,18.13,18.13,18.13,18.13,500
AGP,20160602,18.06,18.06,18.06,18.06,100
AGP,20160601,15.76,15.76,15.76,15.76,200
AGP,20160531,23.71,23.71,17.64,17.64,1100
AGP,20160530,20.64,20.64,20.64,20.64,300
AGP,20160527,21.76,29.30,21.76,21.76,300
AGP,20160525,25.53,25.53,25.53,25.53,100
AGP,20160524,22.10,25.25,22.10,25.25,1100
AGP,20160523,23.37,23.37,20.36,22.10,3700
AGP,20160520,20.36,20.36,20.36,20.36,100
AGP,20160519,17.82,19.63,17.75,19.62,19900
AGP,20160516,17.08,17.08,17.08,17.08,1000
AGP,20160322,20.09,20.09,20.09,20.09,1000
AGP,20160317,20.09,20.09,20.09,20.09,300
AGP,20160310,20.09,20.09,20.09,20.09,1300
AGP,20151207,20.09,20.09,20.09,20.09,100
AGP,20151130,23.44,23.44,23.44,23.44,100
AGP,20151020,23.44,23.44,23.44,23.44,100
