<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTE,20160426,4.30,4.60,4.30,4.50,8000
PTE,20160425,4.00,4.00,4.00,4.00,2000
PTE,20160422,3.50,3.50,3.50,3.50,2500
PTE,20160421,3.10,3.10,3.10,3.10,2000
PTE,20160420,2.40,3.10,2.40,2.40,48000
PTE,20160419,2.70,2.70,2.70,2.70,100
PTE,20160415,2.50,2.50,2.50,2.50,8200
PTE,20160412,2.90,2.90,2.90,2.90,200
PTE,20160405,3.30,3.30,3.30,3.30,100
PTE,20160404,3.00,3.00,3.00,3.00,100
PTE,20160331,3.00,3.50,3.00,3.50,4700
PTE,20150812,5.00,5.00,5.00,5.00,100
