<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAX,20180202,40.50,40.90,40.30,40.50,247930
HAX,20180201,40.70,40.90,40.10,40.30,80780
HAX,20180131,41.50,41.50,39.50,40.50,243840
HAX,20180130,40.80,41.60,40.30,41.00,295310
HAX,20180129,40.00,41.10,40.00,40.80,228220
HAX,20180126,38.10,40.00,38.10,40.00,179880
HAX,20180125,39.00,39.00,38.00,38.10,153910
HAX,20180122,38.70,39.40,38.70,39.00,160030
HAX,20180119,39.60,40.10,38.80,39.00,207530
HAX,20180118,39.00,40.10,38.50,40.10,194220
HAX,20180117,41.40,41.40,39.80,39.80,182550
HAX,20180116,40.50,41.90,39.70,41.50,320300
HAX,20180115,42.75,42.75,40.50,41.00,236550
HAX,20180112,42.50,43.25,42.00,42.50,839690
HAX,20180111,39.30,40.45,38.50,40.45,722640
HAX,20180110,38.30,38.30,37.40,37.85,178020
HAX,20180109,38.30,38.80,37.80,38.25,214550
HAX,20180108,37.10,38.60,37.10,38.20,224350
HAX,20180105,37.10,37.30,36.60,36.95,59830
HAX,20180104,37.00,37.35,36.75,37.10,80010
HAX,20180103,37.00,37.10,36.70,36.85,208970
HAX,20180102,37.00,37.40,36.80,37.00,77410
HAX,20171229,37.20,37.50,36.65,36.65,79780
HAX,20171228,37.50,37.60,37.00,37.20,106710
HAX,20171227,37.20,37.80,37.00,37.50,86850
HAX,20171226,36.80,37.45,36.50,37.20,123580
HAX,20171225,37.35,37.40,36.80,36.80,87820
HAX,20171222,37.50,37.90,37.00,37.35,77000
HAX,20171221,38.00,38.00,37.20,37.50,72560
HAX,20171220,37.60,38.00,37.40,37.40,80620
HAX,20171219,38.30,38.70,37.70,38.20,92150
HAX,20171218,37.40,38.40,37.30,38.30,75050
HAX,20171215,38.30,38.30,37.30,37.40,101800
HAX,20171214,37.80,38.40,37.60,38.00,36000
HAX,20171213,37.60,39.00,37.60,37.80,43930
HAX,20171212,38.10,38.50,37.20,37.60,154660
HAX,20171211,39.30,39.30,38.20,38.40,93130
HAX,20171208,39.50,40.00,39.20,39.30,76820
HAX,20171207,40.70,40.85,39.70,40.00,107400
HAX,20171206,40.30,41.90,40.10,40.40,215010
HAX,20171205,38.20,39.75,37.80,39.75,458560
HAX,20171204,36.50,37.50,36.50,37.15,126200
HAX,20171201,37.40,37.40,36.90,36.90,101970
HAX,20171130,38.00,38.00,37.40,37.40,106880
HAX,20171129,38.00,38.10,37.20,38.00,74980
HAX,20171128,38.00,38.15,37.90,38.10,139870
HAX,20171127,38.35,38.35,37.90,38.00,125300
HAX,20171124,37.80,38.40,37.75,38.10,230330
HAX,20171123,37.50,37.95,37.10,37.80,189230
HAX,20171122,37.00,37.00,36.60,37.00,44620
HAX,20171121,36.65,37.50,36.65,37.00,46180
HAX,20171120,37.30,37.50,36.20,37.15,169310
HAX,20171117,38.00,38.00,37.20,37.40,111440
HAX,20171116,38.05,38.35,37.00,38.10,52010
HAX,20171115,38.20,38.20,37.80,38.00,57060
HAX,20171114,38.90,38.90,38.00,38.10,30770
HAX,20171113,37.65,38.20,37.65,38.20,87820
HAX,20171110,37.70,37.80,37.00,37.40,29680
HAX,20171109,38.00,38.30,37.40,37.40,28940
HAX,20171108,38.40,38.40,37.10,37.90,42050
HAX,20171107,38.60,39.00,37.00,38.40,17210
HAX,20171106,39.00,39.30,37.90,38.75,46280
HAX,20171103,36.70,39.00,36.70,39.00,48340
HAX,20171102,36.10,37.40,36.10,37.00,90990
HAX,20171101,38.40,38.45,36.80,36.90,95560
HAX,20171031,38.60,38.90,37.70,37.70,75330
HAX,20171030,38.80,38.80,38.00,38.60,106220
HAX,20171027,38.00,38.30,37.10,38.30,88010
HAX,20171026,38.50,39.40,37.50,38.00,86420
HAX,20171025,39.10,39.40,38.90,39.30,28210
HAX,20171024,39.00,39.60,38.05,39.10,64180
HAX,20171023,38.80,39.95,38.80,39.55,69750
HAX,20171020,38.60,39.60,38.60,38.80,93310
HAX,20171019,40.00,40.00,38.60,38.60,101300
HAX,20171018,40.60,40.80,39.80,39.80,94130
HAX,20171017,40.00,40.50,39.70,40.45,124970
HAX,20171016,41.80,41.85,39.60,40.00,199640
HAX,20171013,43.50,43.60,41.30,41.80,187170
HAX,20171012,44.20,44.40,43.10,43.50,121680
HAX,20171011,43.70,44.20,43.00,44.20,114920
HAX,20171010,43.90,44.00,43.30,43.70,94970
HAX,20171009,41.40,43.50,41.40,43.50,171020
HAX,20171006,41.90,42.40,41.70,41.75,45070
HAX,20171005,42.00,42.80,41.60,42.00,94140
HAX,20171004,39.40,42.15,39.40,42.00,278460
HAX,20171003,39.00,39.80,39.00,39.40,71070
HAX,20171002,39.40,39.75,39.30,39.30,147510
HAX,20170929,40.00,40.00,38.90,39.10,133790
HAX,20170928,39.00,39.80,39.00,39.50,145150
HAX,20170927,40.10,40.10,38.80,39.00,209070
HAX,20170926,40.25,40.30,40.15,40.15,83930
HAX,20170925,40.70,40.70,40.20,40.25,65460
HAX,20170922,40.20,40.95,40.10,40.70,231630
HAX,20170921,41.40,41.40,40.10,40.10,67630
HAX,20170920,40.60,42.50,40.60,41.20,194210
HAX,20170919,40.50,41.00,40.40,40.60,62950
HAX,20170918,41.00,42.00,40.60,40.70,92550
HAX,20170915,40.80,41.30,40.40,41.00,145570
HAX,20170914,40.60,41.45,40.60,40.60,235390
HAX,20170913,38.00,40.30,37.90,40.10,277020
HAX,20170912,38.05,38.10,37.90,38.00,92050
HAX,20170911,38.20,38.40,37.60,38.20,106740
HAX,20170908,38.15,38.50,38.05,38.40,148960
HAX,20170907,38.10,38.35,38.10,38.15,72990
HAX,20170906,38.00,38.20,38.00,38.10,42270
HAX,20170905,38.20,38.30,38.00,38.10,42530
HAX,20170901,38.00,38.60,37.20,38.20,65150
HAX,20170831,38.25,38.65,38.25,38.40,43500
HAX,20170830,38.50,38.80,38.25,38.25,30860
HAX,20170829,37.55,38.80,37.35,38.40,118240
HAX,20170828,38.80,38.80,37.60,37.80,71420
HAX,20170825,39.10,39.30,38.80,38.80,41170
HAX,20170824,39.00,39.30,38.60,39.00,74190
HAX,20170823,37.10,39.00,37.00,38.60,95580
HAX,20170822,37.30,37.30,36.80,37.15,86530
HAX,20170821,37.05,37.40,36.70,36.95,85420
HAX,20170818,36.55,37.50,36.30,37.05,103000
HAX,20170817,37.00,37.70,36.55,36.55,94870
HAX,20170816,36.55,36.65,36.45,36.55,95830
HAX,20170815,36.50,36.70,36.45,36.55,171250
HAX,20170814,36.90,36.90,36.40,36.55,102490
HAX,20170811,37.00,37.40,36.50,36.50,72110
HAX,20170810,37.00,37.40,36.15,37.00,150840
HAX,20170809,36.10,37.50,35.80,36.50,279810
HAX,20170808,40.00,40.00,37.50,37.70,288770
HAX,20170807,39.80,41.30,39.80,40.00,136710
HAX,20170804,40.50,41.80,40.25,41.00,108600
HAX,20170803,41.65,41.85,41.00,41.00,86890
HAX,20170802,40.00,41.90,39.60,41.65,200750
HAX,20170801,40.50,40.80,39.90,40.15,118660
HAX,20170731,37.40,40.00,37.10,39.90,253200
HAX,20170728,37.45,37.65,36.90,37.40,162710
HAX,20170727,37.50,37.80,36.50,37.50,293470
HAX,20170726,37.50,37.50,36.00,37.30,227200
HAX,20170725,36.30,38.70,36.30,37.80,145410
HAX,20170724,35.00,36.50,33.40,36.30,254860
HAX,20170721,35.90,38.90,35.90,35.90,1447930
HAX,20170720,38.55,38.55,38.55,38.55,28060
HAX,20170719,41.40,41.40,41.40,41.40,50070
HAX,20170718,42.00,45.00,42.00,44.50,120640
HAX,20170717,46.50,47.00,44.80,45.00,203230
HAX,20170714,47.30,47.30,46.60,46.60,158100
HAX,20170713,48.10,48.40,47.10,47.10,103020
HAX,20170712,48.80,48.80,47.90,48.10,134160
HAX,20170711,48.00,48.30,47.30,48.30,163010
HAX,20170710,48.70,48.80,47.20,48.00,186920
HAX,20170707,50.50,50.50,49.00,49.00,113460
HAX,20170706,47.00,49.50,47.00,49.50,348820
HAX,20170705,47.00,47.60,46.50,46.80,226940
HAX,20170704,47.40,47.40,46.05,46.60,170070
HAX,20170703,48.75,49.00,47.50,47.50,229130
HAX,20170630,49.20,49.40,48.50,49.00,219790
HAX,20170629,50.30,50.30,48.40,48.70,260090
HAX,20170628,50.00,50.80,49.30,49.90,127880
HAX,20170627,48.50,50.80,48.50,50.00,215940
HAX,20170626,50.30,50.50,48.60,48.80,236120
HAX,20170623,52.60,53.50,50.30,51.00,162980
HAX,20170622,51.00,53.70,51.00,52.60,211970
HAX,20170621,48.50,50.30,47.65,50.30,379430
HAX,20170620,46.25,47.70,46.25,47.10,196280
HAX,20170619,45.00,46.50,44.50,46.25,167420
HAX,20170616,43.15,44.50,43.00,44.50,122210
HAX,20170615,43.00,43.60,43.00,43.15,134560
HAX,20170614,45.50,45.50,43.00,43.00,170110
HAX,20170613,46.00,46.00,45.00,45.40,223310
HAX,20170612,42.50,44.19,42.50,43.44,170350
HAX,20170609,44.69,45.01,42.07,43.38,188210
HAX,20170608,46.12,46.12,44.38,44.38,95670
HAX,20170607,46.69,47.00,45.63,46.25,95240
HAX,20170606,48.62,48.62,46.12,46.69,113550
HAX,20170605,43.93,46.12,43.74,46.12,238660
HAX,20170602,43.44,43.50,42.88,43.12,77640
HAX,20170601,41.81,42.49,41.81,42.44,101650
HAX,20170531,40.31,41.12,39.81,41.12,83680
HAX,20170530,41.82,41.82,40.31,40.31,115060
HAX,20170529,40.63,41.63,40.63,41.19,100530
HAX,20170526,40.06,40.44,40.00,40.38,88480
HAX,20170525,39.75,40.63,39.69,40.00,142690
HAX,20170524,39.82,40.00,39.38,39.69,110270
HAX,20170523,39.94,39.94,39.06,39.19,24140
HAX,20170522,37.51,39.94,37.51,39.94,216760
HAX,20170519,37.38,37.69,37.25,37.38,56010
HAX,20170518,37.75,38.00,37.25,37.38,47250
HAX,20170517,37.44,37.88,36.88,37.75,38320
HAX,20170516,36.75,37.81,36.62,37.50,115300
HAX,20170515,37.25,37.44,36.56,36.81,48040
HAX,20170512,36.88,37.38,36.57,37.25,49900
HAX,20170511,37.31,37.31,36.25,36.88,38730
HAX,20170510,37.44,38.25,36.38,37.31,97380
HAX,20170509,33.87,36.49,33.81,36.44,158780
HAX,20170508,34.19,34.63,34.13,34.12,46690
HAX,20170505,34.13,34.50,34.13,34.38,51140
HAX,20170504,34.37,34.68,34.06,34.44,109240
HAX,20170503,34.06,34.38,33.56,34.31,61970
HAX,20170428,33.38,33.88,32.94,33.75,119440
HAX,20170427,33.07,33.63,32.69,33.25,86020
HAX,20170426,32.06,33.06,31.94,32.94,67220
HAX,20170425,32.50,32.50,31.56,32.06,207640
HAX,20170424,34.19,34.19,32.50,32.50,128630
HAX,20170421,34.38,35.01,33.75,33.88,123360
HAX,20170420,33.68,34.31,33.31,33.88,49320
HAX,20170419,33.75,33.75,33.12,33.31,53930
HAX,20170418,32.88,33.76,32.50,33.75,111330
HAX,20170417,33.32,33.38,32.88,32.88,30960
HAX,20170414,32.50,32.94,31.88,32.94,74600
HAX,20170413,32.69,33.44,32.69,33.00,48010
HAX,20170412,33.37,34.31,32.68,32.69,128860
HAX,20170411,33.62,33.62,33.31,33.62,93900
HAX,20170410,33.75,33.75,33.31,33.62,106840
HAX,20170407,34.07,34.32,33.63,33.75,61650
HAX,20170405,33.93,35.56,33.87,33.88,158080
HAX,20170404,33.50,34.19,33.50,33.81,89640
HAX,20170403,34.32,34.32,33.38,33.75,91800
HAX,20170331,35.00,35.00,34.25,34.38,63610
HAX,20170330,34.38,35.13,34.13,35.00,72350
HAX,20170329,35.25,35.31,34.43,34.44,90560
HAX,20170328,35.62,35.81,35.12,35.62,84990
HAX,20170327,35.62,35.81,35.12,35.81,134210
HAX,20170324,34.93,35.31,34.31,35.31,171250
HAX,20170323,32.38,34.32,32.38,34.31,99010
HAX,20170322,34.00,34.38,33.07,33.19,136990
HAX,20170321,33.31,34.37,32.81,34.38,174550
HAX,20170320,31.88,33.12,31.56,33.12,203350
HAX,20170317,32.32,32.51,31.44,32.00,137260
HAX,20170316,32.50,33.63,31.94,32.38,448910
HAX,20170315,30.62,32.43,30.62,32.44,395550
HAX,20170314,30.19,30.62,30.00,30.62,266120
HAX,20170313,29.35,30.57,29.35,30.31,129810
HAX,20170310,28.63,29.94,28.63,29.38,114310
HAX,20170309,29.31,29.31,28.62,28.69,140920
HAX,20170308,29.25,29.44,29.00,29.31,104560
HAX,20170307,28.88,29.50,28.88,29.25,201870
HAX,20170306,27.81,28.93,27.68,28.75,260140
HAX,20170303,27.47,27.69,27.25,27.62,105160
HAX,20170302,26.31,27.37,26.25,27.38,178590
HAX,20170301,26.56,26.56,26.25,26.31,58290
HAX,20170228,26.00,26.75,26.00,26.56,95570
HAX,20170227,26.12,26.87,25.93,26.06,183680
HAX,20170224,27.62,27.62,26.56,26.62,148420
HAX,20170223,27.88,28.13,27.32,27.50,126300
HAX,20170222,27.44,28.51,27.41,27.88,208820
HAX,20170221,27.62,27.93,27.37,27.38,146570
HAX,20170220,26.62,27.49,26.62,27.09,153060
HAX,20170217,26.06,26.75,26.00,26.62,94170
HAX,20170216,27.07,27.13,26.32,26.31,170960
HAX,20170215,27.32,27.32,26.72,26.88,117560
HAX,20170214,27.47,27.47,26.81,26.94,159500
HAX,20170213,27.75,27.81,27.25,27.47,101590
HAX,20170210,28.13,28.13,27.56,27.56,56820
HAX,20170209,27.25,28.00,27.25,27.97,167960
HAX,20170208,27.12,27.24,26.75,27.25,118860
HAX,20170207,26.88,27.69,26.88,27.12,183540
HAX,20170206,25.38,26.82,25.38,26.75,179230
HAX,20170203,25.12,25.49,25.12,25.38,83760
HAX,20170202,25.31,25.62,25.06,25.12,31500
HAX,20170125,25.00,25.25,24.81,25.06,45060
HAX,20170124,25.19,25.31,24.81,25.00,38360
HAX,20170123,24.56,25.31,24.56,25.25,87230
HAX,20170120,24.53,25.12,24.19,25.12,70090
HAX,20170119,24.37,24.62,24.25,24.25,39590
HAX,20170118,24.69,25.00,24.63,24.62,60990
HAX,20170117,24.81,25.18,24.50,24.69,56840
HAX,20170116,25.34,25.62,24.62,24.81,131920
HAX,20170113,25.81,25.81,25.34,25.34,62120
HAX,20170112,25.87,25.90,25.59,25.81,73090
HAX,20170111,25.88,26.12,25.69,25.84,63320
HAX,20170110,25.94,26.25,25.75,25.75,126190
HAX,20170109,25.81,25.88,25.19,25.69,95300
HAX,20170106,25.00,25.82,25.00,25.50,134360
HAX,20170105,25.31,25.50,25.00,25.16,73430
HAX,20170104,25.56,25.94,24.38,25.34,146900
HAX,20170103,25.31,25.87,25.12,25.50,39250
HAX,20161230,25.31,25.62,25.03,25.62,62010
HAX,20161229,24.25,25.63,24.25,25.62,136620
HAX,20161228,24.19,24.37,24.19,24.38,28420
HAX,20161227,24.31,24.31,24.00,24.31,126600
HAX,20161226,24.06,24.31,23.94,24.31,46930
HAX,20161223,24.12,24.24,23.81,24.25,39940
HAX,20161222,24.13,24.44,24.00,24.12,95320
HAX,20161221,24.38,24.51,24.13,24.38,58860
HAX,20161220,25.00,25.00,24.31,24.38,79520
HAX,20161219,23.44,25.03,23.19,24.69,222640
HAX,20161216,23.75,24.00,23.19,23.44,27780
HAX,20161215,23.62,24.37,23.56,23.75,77680
HAX,20161214,22.25,23.62,22.25,23.62,45380
HAX,20161213,22.38,22.50,22.19,22.25,33190
HAX,20161212,22.81,22.81,22.19,22.25,22640
HAX,20161209,22.59,22.62,22.31,22.50,34350
HAX,20161208,22.50,23.06,22.28,22.62,27030
HAX,20161207,23.12,23.24,22.50,22.50,53990
HAX,20161206,23.88,23.88,23.13,23.12,86260
HAX,20161205,24.00,24.00,23.81,23.88,20810
HAX,20161202,24.00,24.28,24.00,24.00,26290
HAX,20161201,23.81,24.34,23.81,24.00,50940
HAX,20161130,23.12,23.81,23.12,23.81,24100
HAX,20161129,24.38,24.38,23.75,23.81,38400
HAX,20161128,24.44,24.44,24.13,24.38,18140
HAX,20161125,24.19,24.69,24.06,24.44,49830
HAX,20161124,24.50,24.88,24.38,24.50,30830
HAX,20161123,24.32,25.01,23.88,24.50,56090
HAX,20161122,25.00,25.38,23.91,24.38,215790
HAX,20161121,25.62,25.62,25.12,25.19,112790
HAX,20161118,25.31,25.62,25.00,25.62,90310
HAX,20161117,26.50,26.62,25.62,25.62,97720
HAX,20161116,26.07,26.51,25.69,26.50,87660
HAX,20161115,25.19,25.94,25.19,25.88,201900
HAX,20161114,25.88,26.04,25.00,25.44,97580
HAX,20161111,26.69,26.85,25.88,25.88,239130
HAX,20161110,26.88,27.19,26.38,26.69,183330
HAX,20161109,25.69,26.25,24.25,26.19,170120
HAX,20161108,24.78,25.81,24.44,25.69,246920
HAX,20161107,24.62,24.87,24.37,24.78,111090
HAX,20161104,25.50,25.50,24.38,24.62,107380
HAX,20161103,24.09,25.00,23.87,24.94,202200
HAX,20161102,23.69,24.69,23.53,24.09,189730
HAX,20161101,23.78,24.06,23.62,23.75,49690
HAX,20161031,24.32,24.38,23.44,24.00,56100
HAX,20161028,24.31,24.43,24.09,24.38,96050
HAX,20161027,23.68,24.59,23.68,24.31,134300
HAX,20161026,23.12,23.81,23.12,23.56,165940
HAX,20161025,21.88,24.06,21.88,23.25,100570
HAX,20161024,23.12,23.12,22.50,22.75,64570
HAX,20161021,23.38,23.88,23.07,23.06,140930
HAX,20161020,22.19,23.13,22.19,22.94,176080
HAX,20161019,22.19,22.19,21.88,21.88,32180
HAX,20161018,21.62,21.99,21.50,21.88,11990
HAX,20161017,22.00,22.25,21.62,21.62,38230
HAX,20161014,21.94,22.18,21.75,22.06,43760
HAX,20161013,21.79,22.19,21.75,22.06,32550
HAX,20161012,21.31,22.00,21.31,21.88,44690
HAX,20161011,21.25,21.56,20.38,21.31,85370
HAX,20161010,21.87,22.37,21.25,21.25,43470
HAX,20161007,22.25,22.50,21.69,22.06,94010
HAX,20161006,23.12,23.12,22.00,22.25,43460
HAX,20161005,21.81,22.75,21.81,22.56,127590
HAX,20161004,23.13,23.13,21.82,21.81,125290
HAX,20161003,22.75,23.07,22.56,22.88,26110
HAX,20160930,23.03,23.06,22.69,22.69,80950
HAX,20160929,21.88,23.13,21.63,23.03,92640
HAX,20160928,22.25,22.31,21.94,21.94,64040
HAX,20160927,21.88,22.32,21.38,22.06,69020
HAX,20160926,20.81,21.87,20.75,21.88,90930
HAX,20160923,21.12,21.24,20.75,20.81,45030
HAX,20160922,21.06,21.69,21.00,21.12,82920
HAX,20160921,19.69,21.00,19.62,21.00,120550
HAX,20160920,19.16,20.00,19.16,20.00,85960
HAX,20160919,18.69,19.63,18.69,19.50,57390
HAX,20160916,18.81,19.56,18.75,18.94,24450
HAX,20160915,19.56,19.81,19.12,19.50,13900
HAX,20160914,19.51,20.38,19.44,19.56,55750
HAX,20160913,18.38,19.50,18.25,19.38,89220
HAX,20160912,18.12,18.25,17.81,18.25,32520
HAX,20160909,18.19,18.25,18.00,18.25,17080
HAX,20160908,17.63,18.25,17.63,18.19,66620
HAX,20160907,18.12,18.12,17.56,17.69,30370
HAX,20160906,18.25,18.31,17.94,18.12,22010
HAX,20160905,17.62,18.19,17.56,18.06,15270
HAX,20160901,17.82,18.26,17.57,17.75,15420
HAX,20160831,18.12,18.37,17.81,17.88,32300
HAX,20160830,17.69,18.50,17.69,18.31,36030
HAX,20160829,18.94,18.94,17.63,18.50,63060
HAX,20160826,18.93,18.93,18.44,18.94,17630
HAX,20160825,18.56,18.87,18.56,18.56,39890
HAX,20160824,19.13,19.13,18.50,18.56,20150
HAX,20160823,19.12,19.12,18.75,18.88,16710
HAX,20160822,19.49,19.49,18.50,19.12,16060
HAX,20160819,19.56,19.56,18.87,19.12,19660
HAX,20160818,19.12,19.69,19.12,19.56,74050
HAX,20160817,19.69,19.69,19.06,19.25,29350
HAX,20160816,18.75,19.51,18.50,19.50,75760
HAX,20160815,19.50,19.50,18.62,18.88,16120
HAX,20160812,20.25,20.56,18.44,19.56,68270
HAX,20160811,18.81,19.75,18.81,19.75,144090
HAX,20160810,17.88,18.57,17.88,18.50,110900
HAX,20160809,16.88,17.88,16.88,17.88,73830
HAX,20160808,16.56,17.19,16.56,17.19,21640
HAX,20160805,17.44,17.50,16.88,17.19,35190
HAX,20160804,16.25,17.43,16.25,17.25,61460
HAX,20160803,16.62,17.06,16.37,16.62,93230
HAX,20160802,17.06,17.81,16.62,17.12,125510
HAX,20160801,18.00,18.06,16.88,17.50,62120
HAX,20160729,18.43,18.43,17.62,18.00,34160
HAX,20160728,18.75,18.75,18.13,18.12,59870
HAX,20160727,18.00,18.87,18.00,18.69,87320
HAX,20160726,18.44,19.12,18.44,18.81,48850
HAX,20160725,17.50,18.81,17.50,18.81,224660
HAX,20160722,18.94,18.94,17.63,17.62,315270
HAX,20160721,19.12,20.00,18.94,18.94,191820
HAX,20160720,20.06,20.69,19.88,20.25,147480
HAX,20160719,20.75,21.25,19.81,20.94,153730
HAX,20160718,19.75,21.75,19.56,21.25,372780
HAX,20160715,22.56,22.56,21.00,21.00,426200
HAX,20160714,24.25,24.75,22.56,22.56,348060
HAX,20160713,24.25,24.25,23.50,24.25,162270
HAX,20160712,24.06,24.31,23.50,24.00,173960
HAX,20160711,24.99,25.74,23.12,24.31,172050
HAX,20160708,23.12,24.68,23.12,24.62,395380
HAX,20160707,22.75,23.13,22.75,23.12,236190
HAX,20160706,22.32,22.94,22.00,22.88,149190
HAX,20160705,23.12,23.12,22.68,22.88,128810
HAX,20160704,23.31,23.44,23.00,23.12,171000
HAX,20160701,23.44,23.50,22.88,23.00,99470
HAX,20160630,23.74,24.06,23.37,23.44,105370
HAX,20160629,22.50,23.13,22.19,23.12,191200
HAX,20160628,21.25,22.50,21.25,22.19,161930
HAX,20160627,21.88,22.44,21.06,21.81,79080
HAX,20160624,22.62,22.62,21.06,22.50,251100
HAX,20160623,22.56,23.37,22.18,22.62,150970
HAX,20160622,22.62,22.81,21.75,22.62,159300
HAX,20160621,22.12,22.93,21.87,22.62,229370
HAX,20160620,21.25,22.12,20.62,22.12,150700
HAX,20160617,19.75,21.07,19.50,21.06,299740
HAX,20160616,19.38,20.01,19.13,19.69,167450
HAX,20160615,19.69,20.01,19.38,19.38,173400
HAX,20160614,18.12,19.37,18.12,19.38,261020
HAX,20160613,18.25,18.25,18.06,18.12,69790
HAX,20160610,18.38,18.38,17.81,18.25,197550
HAX,20160609,18.56,18.75,18.12,18.50,61510
HAX,20160608,18.19,19.07,18.06,18.75,78150
HAX,20160607,18.12,18.31,18.06,18.19,26650
HAX,20160606,17.94,18.07,17.44,18.06,223000
HAX,20160603,18.38,18.63,17.94,17.94,120330
HAX,20160602,18.31,18.62,18.12,18.38,96030
HAX,20160601,17.88,18.50,17.88,18.31,298820
HAX,20160531,17.31,17.88,17.00,17.69,176540
HAX,20160530,16.88,17.50,16.81,17.50,151900
HAX,20160527,16.94,17.50,16.94,17.25,103250
HAX,20160526,17.06,17.68,16.68,17.19,246170
HAX,20160525,15.50,16.56,15.44,16.56,520210
HAX,20160524,15.87,15.87,15.37,15.50,35350
HAX,20160523,15.00,15.31,15.00,15.31,18680
HAX,20160520,15.93,15.93,14.93,15.31,24030
HAX,20160519,15.12,15.19,15.00,15.12,50930
HAX,20160518,15.62,15.75,15.19,15.25,67790
HAX,20160517,15.62,15.75,15.56,15.75,33490
HAX,20160516,16.18,16.18,15.62,15.75,79230
HAX,20160513,15.06,16.12,15.00,15.81,192310
HAX,20160512,15.32,15.32,15.13,15.31,36730
HAX,20160511,15.38,15.44,15.00,15.38,90410
HAX,20160510,15.00,15.50,14.81,15.50,52640
HAX,20160509,15.06,15.62,15.00,15.25,47890
HAX,20160506,15.93,16.06,15.06,15.50,105410
HAX,20160505,16.06,16.25,15.69,16.12,104780
HAX,20160504,16.25,16.38,16.06,16.19,42440
HAX,20160429,15.56,16.25,15.56,16.19,172450
HAX,20160428,15.87,15.87,14.87,15.31,108270
HAX,20160427,15.88,15.88,14.88,15.62,170840
HAX,20160426,14.38,14.88,14.38,14.88,67970
HAX,20160425,13.37,13.93,13.31,13.94,186400
HAX,20160422,12.88,13.07,12.75,13.06,63770
HAX,20160421,11.87,12.43,11.68,12.44,10190
HAX,20160420,11.94,11.94,11.56,11.62,80900
HAX,20160419,12.31,12.44,11.87,11.94,6660
HAX,20160415,12.81,12.94,12.56,12.56,36830
HAX,20160414,13.19,13.19,12.75,13.00,58160
HAX,20160413,12.56,13.25,12.56,13.00,166330
HAX,20160412,13.32,13.38,12.57,12.69,44170
HAX,20160411,13.37,13.81,13.31,13.38,210910
HAX,20160408,13.12,13.49,13.12,13.31,66610
HAX,20160407,13.12,13.50,13.12,13.12,62080
HAX,20160406,13.19,13.57,13.01,13.00,51500
HAX,20160405,12.19,13.19,12.19,12.88,86730
HAX,20160404,12.38,12.81,12.25,12.38,53790
HAX,20160401,13.00,13.25,12.50,12.50,208420
HAX,20160331,13.12,13.44,13.06,13.06,94270
HAX,20160330,13.62,13.68,13.12,13.56,60030
HAX,20160329,13.88,14.13,13.51,13.62,224360
HAX,20160328,12.81,13.37,12.75,13.38,283930
HAX,20160325,12.69,12.94,12.19,12.81,82540
HAX,20160324,13.13,13.13,12.50,12.69,168690
HAX,20160323,12.38,12.69,12.26,12.69,190440
HAX,20160322,11.56,11.87,11.56,11.88,64840
HAX,20160321,11.18,11.24,11.06,11.12,25550
HAX,20160318,11.13,11.13,10.94,11.12,22590
HAX,20160317,11.00,11.25,10.94,10.94,26460
HAX,20160316,11.19,11.19,11.06,11.06,4110
HAX,20160315,11.25,11.32,11.13,11.25,18180
HAX,20160314,11.25,11.56,10.94,11.19,26020
HAX,20160311,11.38,11.69,11.38,11.56,85950
HAX,20160310,11.56,11.69,11.50,11.69,84720
