<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SD7,20180306,3.60,3.60,3.60,3.60,600
SD7,20180302,4.00,4.00,3.80,4.00,13600
SD7,20180228,4.10,4.10,4.10,4.10,100
SD7,20180227,4.50,4.50,4.00,4.00,3700
SD7,20180226,4.00,4.10,4.00,4.10,9100
SD7,20180223,4.00,4.20,4.00,4.20,13800
SD7,20180221,3.90,4.20,3.90,4.20,6200
SD7,20180212,3.70,4.20,3.70,4.20,3100
SD7,20180209,3.90,3.90,3.90,3.90,2100
SD7,20180208,3.90,4.00,3.90,4.00,1600
SD7,20180207,3.80,4.00,3.80,4.00,7040
SD7,20180206,3.60,3.90,3.60,3.90,2200
SD7,20180205,4.10,4.10,3.80,4.00,3100
SD7,20180202,3.80,4.00,3.70,3.80,6700
SD7,20180201,4.00,4.00,3.70,3.70,7100
SD7,20180131,4.10,4.20,4.00,4.00,20400
SD7,20180130,4.00,4.10,4.00,4.10,1300
SD7,20180129,4.00,4.00,3.70,4.00,8400
SD7,20180126,4.30,4.50,4.00,4.00,8240
SD7,20180125,4.00,4.70,4.00,4.30,21108
SD7,20180124,4.00,4.40,4.00,4.40,21400
SD7,20180123,4.00,4.00,4.00,4.00,8500
SD7,20180122,3.80,4.00,3.50,4.00,14100
SD7,20180119,3.70,3.80,3.70,3.70,20500
SD7,20180118,3.70,3.80,3.70,3.80,6141
SD7,20180116,3.50,3.70,3.50,3.70,1700
SD7,20180115,3.80,3.80,3.80,3.80,200
SD7,20180112,3.50,3.80,3.50,3.80,400
SD7,20180110,3.70,3.70,3.70,3.70,500
SD7,20180105,3.80,3.80,3.80,3.80,100
SD7,20180104,3.90,4.00,3.60,3.90,600
SD7,20180103,3.90,3.90,3.80,3.80,10300
SD7,20180102,3.90,3.90,3.60,3.60,9100
SD7,20171228,3.70,3.80,3.40,3.70,20900
SD7,20171227,3.70,3.90,3.70,3.70,13900
SD7,20171226,3.60,3.80,3.60,3.70,10100
SD7,20171225,3.50,3.70,3.50,3.70,21400
SD7,20171222,3.50,3.60,3.50,3.60,14700
SD7,20171221,3.50,3.50,3.50,3.50,11800
SD7,20171220,3.40,3.50,3.40,3.50,30300
SD7,20171219,3.50,3.50,3.50,3.50,26700
SD7,20171215,3.20,3.50,3.20,3.50,20200
SD7,20171213,3.00,3.50,3.00,3.50,320
SD7,20171212,3.20,3.40,3.20,3.20,500
SD7,20171211,3.30,3.50,3.30,3.50,1200
SD7,20171208,3.40,3.60,3.40,3.60,300
SD7,20171207,3.10,3.70,3.10,3.70,9700
SD7,20171206,3.20,3.40,3.20,3.40,200
SD7,20171205,3.20,3.50,3.20,3.50,9200
SD7,20171204,3.20,3.50,3.20,3.50,600
SD7,20171201,3.30,3.30,3.20,3.20,27200
SD7,20171130,3.20,3.40,3.20,3.40,11100
SD7,20171129,3.20,3.40,3.20,3.40,200
SD7,20171127,3.50,3.50,3.50,3.50,400
SD7,20171124,3.00,3.40,3.00,3.40,1100
SD7,20171123,3.20,3.30,3.00,3.30,1500
SD7,20171122,3.10,3.10,3.10,3.10,600
SD7,20171121,3.20,3.40,3.20,3.40,3834
SD7,20171117,3.30,3.50,3.20,3.50,10550
