<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CJC,20170417,23.50,23.50,23.50,23.50,400
CJC,20170411,23.50,23.50,23.50,23.50,500
CJC,20170410,23.50,23.50,23.18,23.18,600
CJC,20170407,23.50,23.50,23.50,23.50,500
CJC,20170404,24.01,24.01,24.01,24.01,1000
CJC,20160930,26.68,26.68,26.68,26.68,200
CJC,20160929,25.40,25.40,25.40,25.41,300
CJC,20160928,23.19,23.19,23.19,23.18,200
CJC,20160819,21.09,21.09,21.09,21.09,200
CJC,20160728,15.88,19.18,15.88,19.18,1100
CJC,20160727,17.59,17.59,17.59,17.59,400
CJC,20160726,19.50,19.50,19.50,19.50,100
CJC,20160712,21.66,21.66,21.66,21.66,500
CJC,20160706,24.01,24.01,24.01,24.01,149800
CJC,20160630,24.77,26.68,24.77,26.68,2500
CJC,20160621,24.78,24.78,24.78,24.77,90900
CJC,20160610,22.87,23.06,22.87,22.87,30400
CJC,20160601,20.96,20.96,20.96,20.96,600
CJC,20160519,20.96,20.96,20.96,20.96,200
CJC,20160516,20.96,20.96,20.96,20.96,200
CJC,20160513,19.76,19.76,19.76,19.76,500
CJC,20160505,18.44,18.44,18.44,18.44,2800
CJC,20160331,20.18,20.18,20.18,20.18,100
CJC,20160330,22.46,22.46,18.38,18.38,300
CJC,20160329,20.42,20.42,20.42,20.42,300
CJC,20160226,18.56,18.56,18.56,18.56,300
CJC,20160118,20.36,20.36,20.36,20.36,200
CJC,20160112,20.36,20.36,20.36,20.36,3600
CJC,20160107,25.75,26.34,21.55,21.56,7500
CJC,20160106,23.95,23.95,23.95,23.95,2700
CJC,20151231,25.45,26.35,25.45,26.35,200
CJC,20151230,24.56,24.92,24.56,24.91,400
CJC,20151229,22.76,22.82,22.76,22.82,300
CJC,20151228,19.16,20.78,17.96,20.78,39700
CJC,20151225,18.56,19.76,18.56,19.76,200
CJC,20151224,17.37,18.45,17.37,18.44,500
CJC,20151222,16.77,16.77,16.77,16.77,200
CJC,20151218,15.57,15.57,15.57,15.57,200
CJC,20151214,15.57,15.57,15.57,15.57,200
CJC,20151210,17.06,17.06,17.06,17.07,200
CJC,20151127,18.92,18.92,18.92,18.92,200
CJC,20151120,21.02,21.02,21.02,21.02,200
CJC,20151104,23.36,23.36,23.36,23.36,500
CJC,20151006,22.04,22.04,22.04,22.04,100
CJC,20151005,20.06,20.06,20.06,20.06,100
CJC,20150930,20.96,22.04,20.96,22.04,517
CJC,20150929,20.06,20.06,20.06,20.06,300
CJC,20150928,18.45,18.45,18.45,18.44,300
CJC,20150925,16.77,16.77,16.77,16.77,100
CJC,20150924,16.76,16.76,16.76,16.77,200
CJC,20150916,18.56,18.56,18.56,18.56,400
CJC,20150915,18.56,18.56,18.56,18.56,200
CJC,20150907,18.33,18.33,18.33,18.32,100
CJC,20150904,16.70,16.70,16.70,16.71,300
CJC,20150901,18.39,18.45,18.39,18.44,243000
CJC,20150831,16.23,16.77,16.23,16.77,400
CJC,20150828,16.35,16.35,16.35,16.35,600
CJC,20150827,19.05,19.05,17.37,17.37,10400
CJC,20150826,21.08,21.08,17.36,17.37,181100
CJC,20150825,19.16,19.16,19.16,19.16,200
CJC,20150821,22.58,22.58,20.96,20.96,3350
CJC,20150820,22.58,24.56,22.58,22.58,39700
CJC,20150819,22.58,22.58,22.58,22.58,1517
CJC,20150818,20.54,20.54,20.54,20.54,10517
CJC,20150817,22.81,22.81,22.81,22.82,500
CJC,20150813,22.81,25.33,22.81,25.33,365
CJC,20150812,27.85,27.85,25.33,25.33,13750
CJC,20150811,25.34,25.34,25.34,25.33,316205
CJC,20150810,23.06,23.06,23.06,23.06,415100
CJC,20150807,19.16,21.08,17.30,20.96,35280
CJC,20150806,19.10,21.08,18.86,19.16,21550
CJC,20150805,21.14,21.14,19.16,19.16,3900
CJC,20150804,17.49,19.23,17.49,19.22,15900
CJC,20150803,17.49,17.49,17.49,17.49,3600
CJC,20150731,13.05,15.93,13.05,15.93,2800
