<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
G20,20180330,1.50,1.50,1.50,1.50,1900
G20,20180323,1.50,1.60,1.50,1.60,400
G20,20180316,1.60,1.60,1.50,1.50,6100
G20,20180302,1.60,1.70,1.40,1.70,4500
G20,20180223,1.60,1.60,1.60,1.60,10
G20,20180209,1.70,1.70,1.50,1.50,3300
G20,20180202,1.70,1.70,1.70,1.70,100
G20,20180126,1.60,1.70,1.50,1.70,83300
G20,20180119,1.60,1.70,1.60,1.60,61500
G20,20180112,1.60,1.60,1.60,1.60,60000
G20,20180105,1.50,1.70,1.50,1.70,129200
G20,20171229,1.50,1.50,1.50,1.50,46400
G20,20171222,1.50,1.50,1.50,1.50,400
G20,20171215,1.40,1.40,1.30,1.40,10135
G20,20171208,1.30,1.40,1.30,1.40,25100
G20,20171201,1.40,1.50,1.30,1.50,90300
G20,20171124,1.60,1.60,1.40,1.40,239100
G20,20171117,1.20,1.60,1.20,1.60,90900
G20,20171110,1.40,1.40,1.40,1.40,43155
G20,20171103,1.60,1.60,1.50,1.50,40900
G20,20171027,1.60,1.60,1.60,1.60,14410
G20,20171020,1.60,1.70,1.60,1.70,97700
G20,20171013,1.40,1.60,1.40,1.60,281255
G20,20171006,1.50,1.50,1.40,1.40,4800
G20,20170929,1.50,1.50,1.50,1.50,36000
G20,20170922,1.50,1.60,1.50,1.50,35800
G20,20170915,1.50,1.60,1.50,1.60,36500
G20,20170908,1.50,1.50,1.40,1.50,117100
G20,20170901,1.50,1.60,1.50,1.60,171120
G20,20170825,1.70,1.70,1.50,1.60,89900
G20,20170818,1.70,1.70,1.70,1.70,40300
G20,20170811,1.70,1.80,1.70,1.70,189260
G20,20170804,2.00,2.10,1.80,1.90,297300
G20,20170728,2.10,2.10,2.00,2.00,163700
G20,20170720,2.00,2.00,1.90,1.90,104080
G20,20170719,2.10,2.10,2.00,2.10,28220
G20,20170718,2.00,2.10,2.00,2.10,79500
G20,20170717,2.10,2.10,2.00,2.00,62100
G20,20170714,2.10,2.10,2.00,2.10,36905
G20,20170713,2.10,2.10,2.00,2.10,35400
G20,20170712,1.90,2.10,1.90,2.10,44650
G20,20170711,2.10,2.10,2.00,2.00,157800
G20,20170710,2.20,2.20,2.00,2.10,55980
G20,20170707,2.20,2.20,2.20,2.20,200720
G20,20170706,2.00,2.20,2.00,2.20,309900
G20,20170705,1.90,2.00,1.90,2.00,101100
G20,20170704,2.00,2.00,1.90,1.90,160800
G20,20170703,1.90,2.10,1.90,2.00,48300
G20,20170630,1.90,2.00,1.90,2.00,647600
G20,20170629,2.10,2.10,2.10,2.10,176920
G20,20170628,2.30,2.30,2.30,2.30,80800
G20,20170627,2.50,2.60,2.50,2.50,84200
G20,20170626,2.60,2.60,2.50,2.60,41165
G20,20170623,2.50,2.60,2.40,2.60,60550
G20,20170622,2.50,2.60,2.40,2.50,88320
G20,20170621,2.50,2.60,2.50,2.50,74255
G20,20170620,2.60,2.70,2.50,2.50,67300
G20,20170619,2.60,2.60,2.50,2.60,217800
G20,20170616,2.50,2.60,2.50,2.50,15800
G20,20170615,2.70,2.70,2.50,2.50,48700
G20,20170614,2.70,2.70,2.60,2.60,86300
G20,20170613,2.60,2.70,2.50,2.70,219100
G20,20170612,2.50,2.60,2.40,2.50,182700
G20,20170609,2.60,2.60,2.60,2.60,170940
G20,20170608,3.00,3.00,2.80,2.80,409630
G20,20170607,3.10,3.10,3.00,3.10,46300
G20,20170606,3.00,3.10,3.00,3.10,74720
G20,20170605,3.10,3.10,3.00,3.00,139400
