<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTG,20130508,2.86,2.86,2.86,2.86,100
TTG,20130506,3.22,3.22,2.71,3.22,1500
TTG,20130502,2.93,2.93,2.93,2.93,100
TTG,20130423,2.71,2.71,2.71,2.71,100
TTG,20130422,3.01,3.01,3.01,3.00,100
TTG,20130416,3.30,3.30,3.30,3.30,100
TTG,20130412,3.59,3.59,3.59,3.59,100
TTG,20130411,3.29,3.29,3.29,3.30,100
TTG,20130409,3.00,3.00,3.00,3.00,100
TTG,20130408,2.78,2.78,2.78,2.78,100
TTG,20130405,2.56,2.56,2.56,2.56,1100
TTG,20130404,2.64,2.71,2.64,2.71,9900
TTG,20130402,2.71,2.71,2.71,2.71,100
TTG,20130329,2.86,2.86,2.86,2.86,100
TTG,20130322,2.64,2.64,2.64,2.64,100
TTG,20130321,2.42,2.42,2.42,2.42,100
TTG,20130318,2.20,2.20,2.20,2.20,100
TTG,20130315,2.05,2.05,2.05,2.05,100
TTG,20130314,2.27,2.27,2.27,2.27,100
TTG,20130313,2.49,2.49,2.49,2.49,100
TTG,20130306,2.71,2.71,2.71,2.71,100
TTG,20130221,3.01,3.01,3.01,3.00,100
TTG,20130219,3.29,3.29,3.29,3.30,100
TTG,20130218,3.66,3.66,3.66,3.66,100
TTG,20130207,4.03,4.03,4.03,4.03,100
TTG,20130206,4.47,4.47,4.47,4.47,100
TTG,20130205,4.91,4.91,4.91,4.91,100
TTG,20130201,5.42,5.42,5.42,5.42,100
TTG,20130130,6.01,6.01,6.01,6.01,100
TTG,20130107,6.67,6.67,6.67,6.67,200
TTG,20121220,6.23,6.23,6.23,6.23,100
TTG,20121203,5.79,5.79,5.79,5.79,100
TTG,20121126,5.35,5.35,5.35,5.35,100
TTG,20121106,4.99,4.99,4.99,4.98,100
TTG,20121105,4.61,4.61,4.61,4.62,100
TTG,20121030,4.32,4.32,4.32,4.32,100
TTG,20121025,4.77,4.77,4.77,4.76,100
TTG,20121024,4.40,4.40,4.40,4.40,100
TTG,20121023,4.03,4.03,4.03,4.03,200
TTG,20121022,4.47,4.47,4.47,4.47,100
TTG,20121019,4.91,4.91,4.91,4.91,100
TTG,20121018,4.47,4.47,4.47,4.47,400
TTG,20121017,4.91,4.91,4.91,4.91,100
TTG,20121016,4.47,4.47,4.47,4.47,100
TTG,20121015,4.03,4.11,4.03,4.10,200
TTG,20121012,3.74,3.74,3.74,3.74,100
TTG,20121011,3.51,3.51,3.51,3.52,100
TTG,20121010,3.22,3.22,3.22,3.22,2500
TTG,20121008,2.93,2.93,2.93,2.93,200
TTG,20121005,2.71,2.71,2.71,2.71,100
TTG,20121004,2.49,2.49,2.49,2.49,200
TTG,20121003,2.28,2.28,2.28,2.27,200
TTG,20120919,2.13,2.13,2.13,2.13,900
TTG,20120821,1.98,1.98,1.98,1.98,10000
TTG,20120723,2.20,2.20,2.20,2.20,200
TTG,20120720,2.42,2.42,2.42,2.42,500
TTG,20120716,2.64,2.64,2.64,2.64,100
TTG,20120712,2.93,2.93,2.93,2.93,100
TTG,20120703,3.22,3.22,3.22,3.22,300
TTG,20120702,2.93,2.93,2.93,2.93,200
TTG,20120628,2.71,2.71,2.71,2.71,300
TTG,20120627,2.49,2.49,2.49,2.49,200
TTG,20120621,2.51,2.51,2.21,2.21,1200
TTG,20120620,2.33,2.33,2.33,2.33,6000
TTG,20120619,2.39,2.39,2.39,2.39,200
TTG,20120618,2.21,2.21,2.21,2.21,200
TTG,20120615,2.45,2.45,2.45,2.46,2000
TTG,20120614,2.33,2.33,2.33,2.33,100
TTG,20120613,2.57,2.57,2.57,2.58,200
TTG,20120611,2.39,2.39,2.39,2.39,200
TTG,20120608,2.21,2.21,2.21,2.21,200
TTG,20120601,2.03,2.03,2.03,2.03,200
TTG,20120531,2.21,2.21,2.21,2.21,5100
TTG,20120528,2.27,2.27,1.97,1.96,400
TTG,20120525,2.09,2.09,2.09,2.09,200
TTG,20120524,2.21,2.21,2.21,2.21,300
TTG,20120522,2.27,2.45,2.27,2.46,500
TTG,20120521,2.34,2.40,2.34,2.39,9800
TTG,20120518,2.21,2.21,2.09,2.09,2900
TTG,20120517,2.21,2.21,2.21,2.21,200
TTG,20120516,2.02,2.02,2.02,2.03,200
TTG,20120514,1.84,1.84,1.84,1.84,100
TTG,20120511,1.97,1.97,1.97,1.96,100
TTG,20120510,2.09,2.09,2.09,2.09,400
TTG,20120509,2.27,2.27,2.27,2.27,100
TTG,20120508,2.08,2.08,2.08,2.09,100
TTG,20120507,1.91,1.91,1.91,1.90,200
TTG,20120503,2.03,2.03,2.03,2.03,200
TTG,20120502,2.45,2.45,2.15,2.15,900
TTG,20120427,2.33,2.39,2.27,2.27,500
TTG,20120426,2.21,2.21,2.21,2.21,100
TTG,20120425,2.14,2.14,2.14,2.15,500
TTG,20120424,1.96,1.96,1.96,1.96,3000
TTG,20120423,1.90,1.90,1.90,1.90,1200
TTG,20120420,1.60,1.78,1.60,1.78,1200
TTG,20120419,1.66,1.66,1.66,1.66,100
TTG,20120418,1.90,1.90,1.84,1.84,5000
TTG,20120416,1.78,1.84,1.78,1.84,5100
TTG,20120413,1.91,1.91,1.84,1.84,6000
TTG,20120411,1.54,1.66,1.54,1.66,3400
TTG,20120410,1.54,1.54,1.54,1.54,2000
TTG,20120409,1.66,1.66,1.66,1.66,100
TTG,20120406,1.78,1.78,1.54,1.54,6500
TTG,20120405,1.66,1.66,1.66,1.66,100
TTG,20120404,1.54,1.54,1.54,1.54,2000
TTG,20120403,1.66,1.66,1.54,1.66,2500
TTG,20120329,1.91,1.91,1.66,1.66,1500
TTG,20120328,1.78,1.78,1.60,1.60,1900
TTG,20120327,1.65,1.65,1.65,1.66,200
TTG,20120326,1.48,1.72,1.48,1.47,16600
TTG,20120323,1.60,1.60,1.60,1.60,600
TTG,20120322,1.90,1.90,1.66,1.66,1500
TTG,20120321,1.78,1.78,1.78,1.78,100
TTG,20120320,1.66,1.66,1.66,1.66,1100
TTG,20120316,1.78,1.78,1.54,1.54,1100
TTG,20120315,1.66,1.66,1.66,1.66,200
TTG,20120314,1.53,1.53,1.53,1.54,100
TTG,20120313,1.42,1.42,1.42,1.41,100
TTG,20120312,1.54,1.60,1.54,1.54,1600
TTG,20120309,1.54,1.66,1.54,1.66,2900
TTG,20120308,1.66,1.66,1.66,1.66,600
TTG,20120307,1.60,1.60,1.60,1.60,100
TTG,20120306,1.54,1.54,1.54,1.54,100
TTG,20120305,1.66,1.66,1.66,1.66,1400
TTG,20120302,1.54,1.72,1.54,1.72,4100
TTG,20120301,1.78,1.78,1.60,1.60,600
TTG,20120229,1.78,1.78,1.72,1.72,2100
TTG,20120228,1.72,1.72,1.72,1.72,200
TTG,20120227,1.66,1.66,1.66,1.66,100
TTG,20120224,1.59,1.59,1.59,1.60,100
TTG,20120223,1.66,1.66,1.48,1.47,5300
TTG,20120222,1.72,1.72,1.54,1.54,700
TTG,20120221,1.65,1.65,1.41,1.66,2000
TTG,20120220,1.66,1.66,1.48,1.47,500
TTG,20120217,1.54,1.60,1.54,1.54,16000
TTG,20120216,1.66,1.66,1.66,1.66,1800
TTG,20120215,1.78,1.78,1.78,1.78,2700
TTG,20120213,1.97,1.97,1.97,1.96,100
TTG,20120210,2.15,2.15,2.15,2.15,100
TTG,20120208,2.21,2.21,1.85,1.84,200
TTG,20120207,2.03,2.03,2.03,2.03,100
TTG,20120206,2.21,2.21,2.21,2.21,100
TTG,20120203,2.45,2.45,2.45,2.46,100
TTG,20120201,2.70,2.70,2.70,2.70,100
TTG,20120131,2.57,2.57,2.57,2.58,100
TTG,20120120,2.39,2.39,2.39,2.39,100
TTG,20120119,2.27,2.27,2.27,2.27,100
TTG,20120118,2.08,2.08,2.08,2.09,100
TTG,20120117,1.90,1.90,1.90,1.90,100
TTG,20120116,1.78,1.78,1.78,1.78,100
TTG,20120113,1.66,1.66,1.66,1.66,100
TTG,20120112,1.54,1.54,1.54,1.54,800
TTG,20120111,1.66,1.66,1.66,1.66,100
TTG,20120109,1.78,1.78,1.78,1.78,200
TTG,20120105,2.02,2.02,1.66,1.90,1800
TTG,20111228,1.85,1.85,1.85,1.84,200
TTG,20111227,2.03,2.03,2.03,2.03,100
TTG,20111226,2.21,2.21,2.21,2.21,100
TTG,20111208,2.27,2.27,1.91,1.90,300
TTG,20111206,2.33,2.33,1.97,1.96,300
TTG,20111205,2.14,2.14,2.14,2.15,100
TTG,20111202,1.97,1.97,1.97,1.96,100
TTG,20111201,2.15,2.15,2.15,2.15,100
TTG,20111129,2.33,2.33,2.33,2.33,100
TTG,20111125,2.09,2.21,2.09,2.21,300
TTG,20111124,2.09,2.09,2.09,2.09,100
TTG,20111123,2.09,2.09,2.09,2.09,200
TTG,20111122,2.09,2.09,2.09,2.09,1400
TTG,20111121,2.08,2.08,2.08,2.09,1400
TTG,20111118,2.83,2.83,2.33,2.33,1600
TTG,20111117,2.57,2.57,2.57,2.58,300
TTG,20111116,2.83,2.83,2.83,2.82,100
TTG,20111111,2.58,2.58,2.58,2.58,200
TTG,20111110,3.07,3.07,2.64,2.64,2200
TTG,20111109,2.89,2.89,2.89,2.89,1700
TTG,20111101,2.64,2.64,2.64,2.64,100
TTG,20111031,2.88,2.88,2.88,2.89,200
TTG,20111027,2.70,2.70,2.70,2.70,400
TTG,20111026,2.94,2.94,2.94,2.95,200
TTG,20111014,3.25,3.25,3.25,3.25,100
TTG,20111005,3.57,3.57,3.57,3.56,200
TTG,20110929,3.32,3.32,3.32,3.32,200
TTG,20110927,3.07,3.07,3.07,3.07,100
TTG,20110916,2.97,2.97,2.97,2.97,200
TTG,20110914,2.80,2.80,2.80,2.79,200
TTG,20110913,2.62,2.62,2.62,2.62,100
TTG,20110909,2.50,2.50,2.50,2.50,100
TTG,20110907,2.38,2.38,2.38,2.38,200
TTG,20110906,2.26,2.26,2.26,2.26,500
TTG,20110905,2.08,2.08,2.08,2.08,200
TTG,20110901,1.60,1.96,1.60,1.96,500
TTG,20110831,1.78,1.78,1.78,1.78,100
TTG,20110830,1.96,1.96,1.96,1.96,100
TTG,20110829,2.14,2.14,2.14,2.14,1600
TTG,20110826,2.08,2.44,2.08,2.44,400
TTG,20110825,2.26,2.26,2.26,2.26,600
TTG,20110824,2.26,2.62,2.26,2.62,300
TTG,20110823,2.50,2.50,2.50,2.50,600
TTG,20110822,2.44,2.44,2.08,2.44,1000
TTG,20110819,2.26,2.26,2.26,2.26,500
TTG,20110818,2.26,2.26,1.90,2.08,2200
TTG,20110817,2.08,2.08,2.08,2.08,100
TTG,20110816,2.20,2.20,2.20,2.20,200
TTG,20110815,2.50,2.50,2.14,2.50,800
TTG,20110812,2.32,2.32,2.32,2.32,200
TTG,20110811,2.38,2.38,2.02,2.02,500
TTG,20110810,2.20,2.20,2.20,2.20,100
TTG,20110808,2.20,2.56,2.20,2.56,500
TTG,20110805,2.38,2.38,2.38,2.38,300
TTG,20110804,2.49,2.49,2.49,2.50,2200
TTG,20110803,2.74,2.74,2.74,2.73,100
TTG,20110802,2.56,2.56,2.56,2.56,100
TTG,20110801,2.37,2.37,2.37,2.38,100
TTG,20110729,2.20,2.68,2.20,2.67,3400
TTG,20110728,2.43,2.43,2.43,2.44,100
TTG,20110722,2.67,2.67,2.67,2.67,100
TTG,20110720,2.97,2.97,2.97,2.97,200
TTG,20110719,2.74,2.74,2.74,2.73,200
TTG,20110718,2.49,2.49,2.49,2.50,100
TTG,20110715,2.73,2.73,2.73,2.73,200
TTG,20110714,2.73,2.73,2.73,2.73,100
TTG,20110713,2.79,2.91,2.79,2.91,1900
TTG,20110712,2.68,2.68,2.68,2.67,400
TTG,20110708,2.44,2.44,2.44,2.44,500
TTG,20110707,2.43,2.43,2.43,2.44,700
TTG,20110706,2.67,2.67,2.67,2.67,100
TTG,20110705,2.74,2.74,2.26,2.73,1800
TTG,20110704,2.49,2.49,2.49,2.50,100
TTG,20110629,3.03,3.03,2.55,2.56,300
TTG,20110628,2.91,2.91,2.43,2.91,800
TTG,20110624,2.68,2.68,2.68,2.67,100
TTG,20110617,2.44,2.44,2.44,2.44,100
TTG,20110616,2.43,2.43,2.43,2.44,100
TTG,20110613,2.67,2.67,2.67,2.67,100
TTG,20110610,2.91,2.91,2.91,2.91,200
TTG,20110603,3.21,3.21,3.21,3.21,100
TTG,20110602,3.50,3.50,3.50,3.51,100
TTG,20110517,3.87,3.87,3.87,3.86,300
TTG,20110513,3.93,3.93,3.21,3.21,600
TTG,20110509,3.57,3.57,3.57,3.57,300
TTG,20110505,3.33,3.33,3.33,3.33,300
TTG,20110504,3.09,3.09,3.09,3.09,300
TTG,20110429,2.85,2.85,2.85,2.85,100
TTG,20110428,3.09,3.09,3.09,3.09,200
TTG,20110425,3.39,3.39,3.39,3.39,200
TTG,20110422,3.09,3.09,3.09,3.09,400
TTG,20110421,3.38,3.38,3.38,3.39,200
TTG,20110420,3.39,3.39,2.79,2.79,300
TTG,20110419,3.09,3.09,3.09,3.09,100
TTG,20110418,3.33,3.33,3.33,3.33,300
TTG,20110415,3.57,3.57,3.57,3.57,200
TTG,20110414,3.32,3.32,3.32,3.33,400
TTG,20110322,3.69,3.69,3.69,3.68,200
TTG,20110318,3.39,3.39,3.39,3.39,200
TTG,20110317,3.15,3.15,3.15,3.15,100
TTG,20110316,3.27,3.51,3.27,3.51,700
TTG,20110310,3.33,3.39,2.91,2.91,2900
TTG,20110309,2.79,3.33,2.79,3.33,400
TTG,20110308,2.91,3.27,2.91,3.27,200
TTG,20110307,3.21,3.21,3.21,3.21,100
TTG,20110228,3.57,3.57,3.57,3.57,100
TTG,20110223,3.45,3.45,3.45,3.45,300
TTG,20110222,3.21,3.21,3.21,3.21,100
TTG,20110218,3.51,3.57,3.51,3.57,400
TTG,20110217,3.80,3.80,3.32,3.33,3700
TTG,20110216,3.69,3.69,3.69,3.68,300
TTG,20110214,3.51,3.51,3.51,3.51,200
TTG,20110211,3.27,3.27,3.27,3.27,1000
TTG,20110210,3.51,3.51,3.51,3.51,100
TTG,20110208,3.39,3.45,3.39,3.45,400
TTG,20110128,3.27,3.27,3.27,3.27,200
TTG,20110127,3.03,3.03,3.03,3.03,300
TTG,20110124,2.79,2.79,2.79,2.79,200
TTG,20110121,2.97,2.97,2.97,2.97,200
TTG,20110120,3.27,3.27,3.27,3.27,4700
TTG,20110119,2.97,2.97,2.97,2.97,500
TTG,20110118,2.73,2.73,2.73,2.73,200
TTG,20110114,2.91,2.91,2.91,2.91,100
TTG,20110113,3.03,3.03,3.03,3.03,300
TTG,20110112,2.85,2.85,2.85,2.85,100
TTG,20110111,2.85,3.21,2.85,3.21,400
TTG,20110104,3.03,3.03,3.03,3.03,200
TTG,20101231,3.15,3.39,3.15,3.39,3300
TTG,20101230,3.15,3.15,3.15,3.15,100
TTG,20101224,3.09,3.09,3.03,3.03,11900
TTG,20101223,3.57,3.57,3.09,3.09,2000
TTG,20101222,3.57,3.57,3.03,3.57,4500
TTG,20101221,3.21,3.63,3.09,3.27,13200
