<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SEB,20170522,28.27,29.18,28.27,29.18,3200
SEB,20170518,29.18,29.18,29.18,29.18,400
SEB,20170516,26.99,26.99,26.99,26.99,44
SEB,20170515,27.35,27.35,26.99,26.99,1200
SEB,20170512,29.36,29.36,29.36,29.36,300
SEB,20170510,26.72,26.72,26.72,26.72,100
SEB,20170509,29.63,29.63,29.63,29.64,110
SEB,20170508,27.00,27.00,27.00,26.99,1600
SEB,20170504,27.36,27.36,27.36,27.36,1580
SEB,20170503,26.45,26.45,26.45,26.45,300
SEB,20170428,25.26,25.26,25.26,25.26,1398
SEB,20170427,22.98,22.98,22.98,22.98,100
SEB,20170424,25.44,25.44,25.44,25.44,100
SEB,20170420,28.27,28.27,28.27,28.27,100
SEB,20170414,28.27,28.27,26.45,26.45,1100
SEB,20170413,26.44,26.44,26.44,26.45,100
SEB,20170412,31.19,31.19,25.99,29.36,1300
SEB,20170411,28.36,28.36,28.36,28.36,100
SEB,20170407,27.35,28.08,25.80,25.81,2700
SEB,20170405,25.54,25.54,25.54,25.53,100
SEB,20170404,26.45,26.45,26.45,26.45,10000
SEB,20170331,26.45,26.45,26.45,26.45,100
SEB,20170330,26.45,26.45,24.08,24.08,30200
SEB,20170329,26.45,26.45,26.45,26.45,100
SEB,20170328,30.64,30.64,28.73,28.73,25100
SEB,20170327,30.74,31.92,30.74,31.92,3100
SEB,20170324,34.11,34.11,34.11,34.11,100
SEB,20170323,29.18,31.01,29.18,31.01,1104
SEB,20170322,29.09,29.09,29.09,29.09,1010
SEB,20170321,28.09,30.01,26.45,30.00,2200
SEB,20170320,28.08,28.08,28.08,28.09,100
SEB,20170316,29.72,29.72,25.53,25.53,910
SEB,20170315,27.08,27.08,27.08,27.08,100
SEB,20170314,28.27,28.27,24.62,24.62,5100
SEB,20170313,27.09,27.09,27.09,27.08,1800
SEB,20170310,26.44,26.44,26.44,26.45,10100
SEB,20170308,24.62,24.62,24.62,24.62,200
SEB,20170307,22.43,22.43,22.43,22.43,100
SEB,20170306,24.62,24.62,24.62,24.62,100
SEB,20170303,27.36,27.36,27.36,27.36,100
SEB,20170302,27.09,27.36,27.09,27.36,700
SEB,20170301,20.98,24.90,20.98,24.90,300
SEB,20170228,24.62,24.62,22.71,22.71,444
SEB,20170227,25.17,25.17,25.17,25.17,100
SEB,20170224,20.06,22.89,19.15,22.89,2400
SEB,20170222,22.80,22.80,20.88,20.88,1100
SEB,20170221,23.16,23.16,23.16,23.16,80
SEB,20170217,23.17,23.17,23.17,23.16,100
SEB,20170214,25.72,25.72,25.72,25.72,100
SEB,20170213,25.81,25.81,25.81,25.81,1500
SEB,20170210,24.62,24.62,24.62,24.62,10
SEB,20170209,24.62,24.62,24.62,24.62,100
SEB,20170208,22.98,22.98,22.98,22.98,1800
SEB,20170206,27.08,27.08,25.53,25.53,1400
SEB,20170203,24.63,24.63,24.63,24.62,100
SEB,20170202,26.45,26.45,26.45,26.45,100
SEB,20170125,28.82,28.82,28.82,28.82,100
SEB,20170124,32.01,32.01,32.01,32.01,100
SEB,20170123,35.48,35.48,35.48,35.47,100
SEB,20170117,39.39,39.39,39.39,39.40,100
SEB,20170112,43.78,43.78,43.78,43.77,100
SEB,20170105,42.50,42.50,42.50,42.50,300
SEB,20170103,38.67,38.67,38.67,38.67,500
SEB,20161230,33.56,35.20,33.56,35.20,4000
SEB,20161229,35.11,35.11,32.01,32.01,1100
SEB,20161228,35.57,35.57,35.57,35.57,100
SEB,20161227,37.11,37.11,37.11,37.12,100
SEB,20161223,41.22,41.22,33.74,33.74,5000
SEB,20161221,37.48,37.48,37.48,37.48,1500
SEB,20161220,30.55,34.11,30.55,34.11,2600
SEB,20161212,31.01,31.01,31.01,31.01,100
SEB,20161208,28.53,28.53,28.53,28.53,200
SEB,20161202,30.56,31.62,30.56,31.63,3000
SEB,20161201,28.79,28.79,28.79,28.79,1000
SEB,20161129,26.57,27.02,26.57,27.02,7000
SEB,20161128,26.13,26.13,26.13,26.13,1000
SEB,20161125,25.69,27.02,25.69,27.02,36600
SEB,20161124,26.13,26.13,26.13,26.13,3000
SEB,20161116,27.02,27.02,27.02,27.02,1000
SEB,20161108,27.02,27.02,26.58,26.58,5000
SEB,20161107,25.25,25.25,25.25,25.25,4800
SEB,20161026,27.90,27.90,27.90,27.91,3000
SEB,20160930,30.56,30.56,30.56,30.56,2000
SEB,20160830,30.21,30.21,30.21,30.21,500
SEB,20160829,27.46,27.46,26.57,27.46,2100
SEB,20160826,24.99,24.99,24.99,24.98,100
SEB,20160817,24.81,24.81,24.81,24.81,100
SEB,20160812,24.81,24.81,24.81,24.81,100
SEB,20160811,24.81,24.81,24.81,24.81,1000
SEB,20160729,25.25,25.25,25.25,25.25,6000
SEB,20160728,25.25,25.25,25.25,25.25,10000
SEB,20160727,24.81,25.25,24.81,25.25,5500
SEB,20160721,24.81,24.81,24.81,24.81,7200
SEB,20160720,26.58,26.58,26.58,26.58,300
SEB,20160713,28.97,28.97,28.97,28.97,100
SEB,20160712,28.70,28.70,28.70,28.70,100
SEB,20160707,31.89,31.89,31.89,31.89,4
SEB,20160706,31.89,31.89,31.89,31.89,100
SEB,20160629,29.24,29.24,29.24,29.23,100
SEB,20160627,26.58,26.58,26.58,26.58,100
SEB,20160624,26.57,26.57,26.57,26.58,100
SEB,20160623,27.47,27.47,27.47,27.46,500
SEB,20160622,27.46,27.46,26.57,26.58,800
SEB,20160616,27.46,27.46,27.46,27.46,36
SEB,20160615,27.46,27.46,27.46,27.46,100
SEB,20160607,27.46,28.32,27.46,28.32,6020
SEB,20160603,25.75,28.32,25.75,28.32,1144
SEB,20160602,25.75,25.75,25.75,25.75,100
SEB,20160530,24.89,25.75,24.89,25.75,30300
SEB,20160525,24.03,24.03,24.03,24.03,300
SEB,20160519,24.03,24.03,24.03,24.03,5800
SEB,20160517,24.03,24.03,24.03,24.03,5800
SEB,20160516,24.89,24.89,24.89,24.89,100
SEB,20160513,23.17,23.17,23.17,23.17,200
SEB,20160510,24.03,24.03,24.03,24.03,4000
SEB,20160504,23.17,23.17,23.17,23.17,600
SEB,20160426,23.17,23.17,23.17,23.17,1500
SEB,20160413,23.17,23.17,23.17,23.17,10
SEB,20160408,23.17,23.17,23.17,23.17,30
SEB,20160329,23.17,23.17,23.17,23.17,100
SEB,20160325,22.75,22.75,22.75,22.74,100
SEB,20160323,22.06,22.06,22.06,22.06,100
SEB,20160318,24.46,24.46,24.46,24.46,3000
SEB,20160311,24.89,24.89,24.89,24.89,7600
SEB,20160307,25.75,25.75,25.75,25.75,10000
SEB,20160304,25.75,25.75,25.75,25.75,6800
SEB,20160302,25.75,25.75,25.75,25.75,1200
SEB,20160229,25.75,25.75,25.75,25.75,3000
SEB,20160226,25.75,25.75,25.75,25.75,9900
SEB,20160223,25.74,25.74,25.74,25.75,100
SEB,20160222,25.75,26.18,25.75,26.17,28830
SEB,20160219,25.75,25.75,25.75,25.75,1900
SEB,20160218,26.61,26.61,25.75,25.75,3100
SEB,20160217,25.75,25.75,25.75,25.75,2000
SEB,20160216,25.75,25.75,25.75,25.75,3300
SEB,20160215,25.75,25.75,25.75,25.75,12440
SEB,20160205,25.74,25.74,25.74,25.75,3000
SEB,20160204,28.32,28.32,27.47,27.46,3000
SEB,20160121,30.46,30.46,30.46,30.47,1000
SEB,20160115,31.32,31.32,31.32,31.32,100
SEB,20160112,29.09,29.09,29.09,29.09,100
SEB,20160108,27.12,27.12,27.12,27.12,3300
SEB,20160107,30.12,30.12,30.12,30.12,200
SEB,20160106,30.12,33.38,30.12,33.38,3620
SEB,20151231,31.78,32.61,31.78,32.61,1100
SEB,20151230,34.53,34.53,31.19,31.19,600
SEB,20151229,34.61,34.61,34.61,34.61,200
SEB,20151228,35.02,35.02,35.02,35.02,100
SEB,20151222,34.61,34.61,34.61,34.61,300
SEB,20151221,34.61,34.61,34.61,34.61,100
SEB,20151203,36.65,36.65,36.65,36.65,100
SEB,20151130,40.31,40.31,40.31,40.31,100
SEB,20151125,39.91,39.91,39.91,39.90,200
SEB,20151124,38.28,38.28,38.28,38.28,100
SEB,20151123,36.64,36.64,36.64,36.65,100
SEB,20151120,39.91,39.91,39.91,39.90,100
SEB,20151118,37.87,37.87,37.87,37.87,100
SEB,20151111,36.64,36.64,36.64,36.65,100
SEB,20151109,34.20,34.20,34.20,34.20,100
SEB,20151105,30.13,31.68,30.13,31.68,1100
SEB,20151104,31.68,31.68,30.13,30.13,1106
SEB,20151103,33.14,33.14,30.13,30.13,1200
SEB,20151102,30.13,30.13,30.13,30.13,690
SEB,20151028,27.12,30.13,27.12,30.13,1900
SEB,20151027,30.13,30.13,30.13,30.13,100
SEB,20151022,29.72,29.72,29.72,29.72,300
SEB,20151021,24.35,29.73,24.35,29.72,700
SEB,20151019,27.03,27.03,27.03,27.04,100
SEB,20151013,24.03,24.60,24.03,24.59,3700
SEB,20151009,24.84,24.84,24.84,24.84,3400
SEB,20151008,25.25,25.25,25.25,25.25,400
SEB,20151007,24.43,25.24,24.43,25.25,200
SEB,20151006,23.86,23.86,23.86,23.86,300
SEB,20150929,23.86,23.86,23.86,23.86,48
SEB,20150917,23.86,23.86,23.86,23.86,1200
SEB,20150915,24.02,24.02,24.02,24.02,1000
SEB,20150910,22.80,22.80,22.80,22.80,100
SEB,20150909,23.78,24.03,23.78,24.02,1500
SEB,20150908,23.62,23.62,23.62,23.62,500
SEB,20150828,24.43,24.43,24.43,24.43,20
SEB,20150827,24.43,24.43,24.43,24.43,16232
SEB,20150812,24.43,24.43,24.43,24.43,10000
SEB,20150811,22.81,22.89,22.81,22.88,2800
SEB,20150810,25.24,25.24,25.24,25.25,100
SEB,20150805,24.43,24.43,24.43,24.43,100
SEB,20150721,24.43,24.43,24.43,24.43,4500
SEB,20150716,24.43,24.43,24.43,24.43,4300
SEB,20150715,23.62,23.62,23.62,23.62,500
SEB,20150710,23.62,23.62,23.62,23.62,500
SEB,20150706,24.43,24.43,24.43,24.43,2500
SEB,20150702,24.43,24.43,24.43,24.43,5900
SEB,20150629,22.80,22.80,22.80,22.80,200
SEB,20150624,24.43,24.43,24.43,24.43,8100
SEB,20150623,23.21,24.43,23.21,24.43,2100
SEB,20150619,22.80,22.80,22.80,22.80,100
SEB,20150617,22.80,22.80,22.80,22.80,7300
SEB,20150616,24.44,24.44,24.44,24.43,1000
SEB,20150615,25.25,25.25,25.25,25.25,200
SEB,20150611,24.43,24.43,23.62,23.62,2000
SEB,20150603,23.86,23.86,23.78,23.78,3800
SEB,20150602,21.74,21.74,21.74,21.74,100
SEB,20150520,19.79,19.79,19.79,19.79,100
SEB,20150515,21.91,21.91,21.91,21.91,100
SEB,20150514,21.90,21.90,21.90,21.91,900
SEB,20150507,23.71,24.25,23.71,24.25,1000
SEB,20150505,22.69,22.69,22.69,22.69,1000
SEB,20150504,21.90,21.90,21.90,21.91,7500
SEB,20150422,20.34,20.34,20.34,20.34,1600
SEB,20150414,21.91,21.91,21.91,21.91,2400
SEB,20150409,21.90,21.90,21.90,21.91,35000
SEB,20150403,21.60,21.60,21.60,21.59,500
SEB,20150325,21.51,21.51,21.51,21.52,1000
SEB,20150320,21.12,21.12,21.12,21.12,400
SEB,20150318,21.13,21.13,21.13,21.12,2000
SEB,20150313,22.30,22.30,22.30,22.30,700
SEB,20150311,21.12,22.69,21.12,22.69,13000
SEB,20150310,23.08,23.08,23.08,23.08,400
SEB,20150309,23.24,23.24,23.24,23.24,1000
SEB,20150306,23.15,23.23,23.15,23.24,1700
SEB,20150305,22.93,22.93,22.93,22.92,424
SEB,20150304,22.69,23.16,22.69,23.16,2100
SEB,20150302,20.89,23.16,20.89,23.16,2100
SEB,20150224,23.16,23.16,23.16,23.16,712
SEB,20150213,22.92,23.16,22.92,23.16,7000
SEB,20150212,23.08,23.08,23.08,23.08,4900
SEB,20150211,23.08,23.08,23.08,23.08,1700
SEB,20150210,23.24,23.24,23.08,23.08,7500
SEB,20150209,23.08,23.08,23.08,23.08,1000
SEB,20150205,23.16,23.24,23.16,23.24,3500
SEB,20150203,23.24,23.24,23.24,23.24,2000
SEB,20150130,23.24,23.47,23.24,23.24,6200
SEB,20150129,22.85,23.24,22.85,23.24,11000
SEB,20150128,22.85,22.85,22.85,22.85,6000
SEB,20150127,23.47,23.47,22.69,22.69,2300
SEB,20150126,22.85,23.48,22.85,23.47,22300
SEB,20150121,22.60,22.60,22.21,22.37,4500
SEB,20150119,21.83,21.83,21.83,21.83,100
SEB,20150113,21.44,21.44,21.44,21.45,4200
SEB,20150112,22.67,22.67,22.67,22.67,1000
SEB,20141231,24.51,25.12,24.51,25.12,200
SEB,20141230,22.98,24.51,22.98,24.51,4300
SEB,20141226,23.14,23.14,23.14,23.13,200
SEB,20141225,20.30,21.90,20.30,21.91,10600
SEB,20141224,19.92,19.99,19.92,19.99,600
SEB,20141223,22.06,22.06,22.06,22.06,2000
SEB,20141219,22.06,22.06,22.06,22.06,200
SEB,20141216,22.06,22.06,22.06,22.06,200
SEB,20141215,21.06,21.06,21.06,21.06,100
SEB,20141211,21.14,21.14,21.14,21.14,100
SEB,20141209,20.37,20.37,20.37,20.37,100
SEB,20141208,19.53,19.76,19.53,19.76,300
SEB,20141204,19.53,19.53,19.53,19.53,1000
SEB,20141203,19.30,19.30,19.30,19.30,140
SEB,20141201,18.38,18.38,18.38,18.38,1000
SEB,20141124,18.38,18.38,18.38,18.38,4900
SEB,20141120,16.24,19.15,16.24,19.15,200
SEB,20141119,18.00,18.08,18.00,18.00,7740
SEB,20141118,18.00,18.00,18.00,18.00,300
SEB,20141113,17.62,18.00,17.62,18.00,4400
SEB,20141112,18.00,18.00,18.00,18.00,3800
SEB,20141103,18.77,18.77,18.77,18.77,1700
SEB,20141028,16.85,17.08,16.85,17.08,2300
SEB,20141027,17.23,17.23,17.23,17.23,500
SEB,20141024,18.23,18.23,18.23,18.23,2000
SEB,20141023,18.39,18.39,18.39,18.38,1000
SEB,20141017,17.61,17.61,17.61,17.62,500
SEB,20141016,18.38,18.38,18.38,18.38,400
SEB,20141007,19.15,19.15,19.15,19.15,1500
SEB,20141006,19.15,19.15,19.15,19.15,1000
SEB,20141003,18.00,18.00,18.00,18.00,6400
SEB,20141002,17.23,18.38,17.23,18.38,800
SEB,20141001,17.24,17.24,17.24,17.23,500
SEB,20140929,17.62,17.69,17.62,17.62,9500
SEB,20140925,16.32,18.00,16.32,18.00,3900
SEB,20140924,18.41,18.41,18.10,18.08,1200
SEB,20140923,16.52,18.10,16.28,18.10,12310
SEB,20140922,17.24,17.24,16.52,16.52,5400
SEB,20140919,16.28,16.52,16.18,16.52,9200
SEB,20140918,16.28,16.28,15.80,16.04,5670
SEB,20140917,15.75,16.28,15.70,15.80,5950
SEB,20140915,15.80,15.80,15.80,15.80,1500
SEB,20140909,14.22,15.80,14.22,15.80,2100
SEB,20140904,15.80,15.80,15.80,15.80,100
SEB,20140903,15.56,15.56,15.56,15.56,10000
SEB,20140828,15.56,15.56,15.56,15.56,25
SEB,20140819,15.56,15.56,15.56,15.56,100
SEB,20140818,15.08,15.08,15.08,15.08,100
SEB,20140814,15.08,15.08,15.08,15.08,25
SEB,20140811,15.08,15.08,15.08,15.08,4000
SEB,20140808,15.32,15.32,15.32,15.32,1000
SEB,20140731,15.66,15.66,15.32,15.32,900
SEB,20140730,15.32,15.56,15.32,15.56,13000
SEB,20140725,15.80,15.80,15.80,15.80,100
SEB,20140722,14.84,14.84,14.84,14.84,2500
SEB,20140721,15.08,15.08,15.08,15.08,3000
SEB,20140715,16.75,16.75,16.75,16.76,100
SEB,20140711,15.80,16.81,15.80,16.80,10200
SEB,20140710,15.80,15.80,15.80,15.80,500
SEB,20140704,16.04,16.28,16.04,16.28,1000
SEB,20140624,14.84,14.84,14.84,14.84,200
SEB,20140619,14.84,14.84,14.84,14.84,11900
SEB,20140609,14.84,14.84,14.84,14.84,2000
SEB,20140606,14.12,14.12,14.12,14.12,3000
SEB,20140521,13.88,13.88,13.88,13.88,3000
SEB,20140520,14.12,14.12,14.12,14.12,1800
SEB,20140519,14.69,14.74,14.69,14.74,14900
SEB,20140516,14.12,14.12,14.12,14.12,5000
SEB,20140515,14.69,14.74,14.69,14.74,10000
SEB,20140513,14.74,14.74,13.40,13.40,1800
SEB,20140509,13.41,13.41,13.41,13.40,1600
SEB,20140508,13.17,13.17,13.17,13.17,100
SEB,20140429,12.21,12.64,12.21,12.64,4600
SEB,20140428,11.54,11.54,11.49,11.49,500
SEB,20140418,12.11,12.11,12.11,12.11,1400
SEB,20140416,11.01,11.01,11.01,11.01,100
SEB,20140415,12.11,12.11,12.11,12.11,10
SEB,20140411,12.11,12.11,12.11,12.11,100
SEB,20140408,12.45,13.41,12.45,13.40,1890
SEB,20140407,12.21,12.21,12.21,12.21,200
SEB,20140403,11.97,11.97,11.49,11.54,1400
SEB,20140402,12.45,12.45,11.06,11.06,20200
SEB,20140401,12.11,12.11,12.11,12.11,500
SEB,20140331,12.11,12.11,12.11,12.11,1000
SEB,20140328,13.70,13.70,13.41,13.40,20000
SEB,20140326,12.44,12.44,12.44,12.45,100
SEB,20140321,13.65,13.65,13.65,13.64,2000
SEB,20140320,13.16,13.16,13.16,13.17,1000
SEB,20140319,13.40,13.40,13.40,13.40,1000
SEB,20140318,13.88,13.88,13.40,13.40,31900
SEB,20140317,14.12,14.36,13.88,13.88,14100
SEB,20140314,14.12,14.36,14.12,14.36,8100
SEB,20140313,14.12,14.12,14.12,14.12,500
SEB,20140312,14.36,14.60,14.36,14.36,38800
SEB,20140310,14.12,14.12,14.12,14.12,300
SEB,20140228,13.88,14.12,13.88,14.12,25000
SEB,20140227,14.12,14.12,14.12,14.12,1400
SEB,20140225,13.88,13.88,13.88,13.88,1000
SEB,20140219,14.12,14.12,14.12,14.12,11700
SEB,20140212,14.61,14.61,14.61,14.60,2600
SEB,20140211,13.36,13.36,13.36,13.36,100
SEB,20140123,14.84,14.84,14.84,14.84,1400
SEB,20140122,14.84,14.84,14.84,14.84,3500
SEB,20140121,14.36,14.36,14.36,14.36,6000
SEB,20140120,14.36,14.36,14.36,14.36,200
SEB,20140117,13.88,14.36,13.88,14.36,56000
SEB,20140108,14.98,14.98,14.98,14.98,20
SEB,20140107,14.98,14.98,14.98,14.98,10
SEB,20131231,14.84,14.98,14.84,14.98,4000
SEB,20131230,14.60,14.60,14.60,14.60,600
SEB,20131227,13.88,13.98,13.88,13.98,1000
SEB,20131225,13.17,13.89,13.17,13.88,1100
SEB,20131224,13.16,13.16,13.16,13.17,1500
SEB,20131223,12.69,13.70,12.69,13.69,3200
SEB,20131218,12.45,12.45,12.45,12.45,1000
SEB,20131213,12.45,12.45,12.21,12.21,3000
SEB,20131212,12.45,12.45,12.45,12.45,2500
SEB,20131210,13.16,13.16,12.92,12.93,6000
SEB,20131206,14.37,14.37,14.37,14.36,100
SEB,20131203,13.16,13.16,13.16,13.17,4000
SEB,20131126,13.64,13.69,13.64,13.69,1000
