<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DGL,20171013,32.51,32.51,32.51,32.51,5100
DGL,20171012,32.51,32.51,32.51,32.51,1500
DGL,20171011,32.51,32.51,32.51,32.51,1400
DGL,20171010,32.51,32.51,32.51,32.51,14100
DGL,20171009,32.52,32.52,32.52,32.51,1400
DGL,20171006,32.71,32.71,32.71,32.71,500
DGL,20171005,32.52,32.61,32.52,32.61,11800
DGL,20171004,32.32,32.42,32.32,32.42,2100
DGL,20171003,32.33,32.42,32.23,32.42,13300
DGL,20171002,32.13,32.23,32.13,32.23,1500
DGL,20170929,32.04,32.23,32.04,32.13,5400
DGL,20170928,32.22,32.22,32.03,32.04,4100
DGL,20170927,31.85,32.32,31.75,32.32,4200
DGL,20170926,31.55,31.94,31.55,31.75,9800
DGL,20170925,31.27,31.65,31.17,31.65,45800
DGL,20170922,31.18,31.56,30.61,31.46,34700
DGL,20170921,30.60,31.46,30.60,31.18,73000
DGL,20170920,31.08,31.08,30.41,30.60,73900
DGL,20170919,31.56,31.56,30.60,31.56,5800
DGL,20170918,32.23,32.23,30.61,30.60,7600
DGL,20170915,32.32,32.32,29.64,29.65,77100
DGL,20170914,32.32,32.42,32.32,32.32,7800
DGL,20170913,32.32,32.32,32.22,32.32,12200
DGL,20170912,32.32,32.32,32.22,32.32,8200
DGL,20170911,32.32,32.32,32.32,32.32,17900
DGL,20170908,32.32,32.32,32.32,32.32,2000
DGL,20170907,32.33,32.52,32.23,32.51,21400
DGL,20170906,32.33,32.33,32.23,32.23,1055
DGL,20170905,32.71,32.71,32.23,32.23,4100
DGL,20170901,32.70,32.80,32.70,32.71,8000
DGL,20170831,32.70,32.99,32.70,32.99,26500
DGL,20170830,32.61,32.71,32.52,32.51,7400
DGL,20170829,32.51,33.37,32.51,32.71,14600
DGL,20170828,32.51,32.51,32.51,32.51,6800
DGL,20170825,32.03,32.51,32.03,32.51,4700
DGL,20170824,32.52,32.52,31.85,32.51,745
DGL,20170823,32.32,32.32,31.17,31.18,9100
DGL,20170822,32.42,32.42,31.56,32.32,27600
DGL,20170821,32.42,32.89,32.32,32.90,41800
DGL,20170818,32.99,33.47,32.32,32.99,19200
DGL,20170817,32.99,34.62,32.32,33.47,36500
DGL,20170816,30.99,33.09,30.99,32.99,44730
DGL,20170815,30.50,30.50,30.50,30.51,3400
DGL,20170814,30.51,30.61,30.51,30.60,8600
DGL,20170811,30.51,30.60,30.51,30.51,5000
DGL,20170810,30.60,31.08,30.41,30.41,14100
DGL,20170809,30.60,30.60,30.60,30.60,100
DGL,20170808,30.13,30.99,30.13,30.98,24000
DGL,20170807,30.22,30.22,29.84,29.84,45000
DGL,20170804,29.84,29.84,29.84,29.84,11000
DGL,20170803,29.93,29.93,29.84,29.84,500
DGL,20170802,30.22,30.22,30.22,30.22,2000
DGL,20170801,30.22,30.50,30.22,30.51,2100
DGL,20170731,32.51,33.37,30.12,30.12,2000
DGL,20170728,30.13,30.41,30.13,30.41,1300
DGL,20170726,29.84,29.84,29.84,29.84,100
DGL,20170725,30.12,30.12,29.84,29.84,1100
DGL,20170724,30.60,33.08,29.83,30.41,2800
DGL,20170720,29.46,30.13,29.46,30.12,13000
DGL,20170719,30.50,30.50,30.50,30.51,500
DGL,20170718,29.84,29.94,29.17,29.26,27500
DGL,20170717,30.22,30.22,29.84,29.84,2900
DGL,20170714,30.60,30.60,30.12,30.60,1500
DGL,20170712,29.55,31.46,29.55,31.46,6100
DGL,20170711,32.99,32.99,29.46,30.12,1785
DGL,20170710,30.03,30.03,30.03,30.03,2200
DGL,20170707,30.60,30.60,30.03,30.03,4700
DGL,20170706,31.08,31.46,30.60,30.60,4405
DGL,20170705,30.60,30.60,30.60,30.60,4000
DGL,20170704,32.32,32.32,32.32,32.32,100
DGL,20170703,31.18,32.42,30.60,30.60,5770
DGL,20170630,31.17,31.37,31.17,31.37,1800
DGL,20170629,31.08,31.08,29.74,29.74,200
DGL,20170628,29.64,29.74,29.64,29.74,210
DGL,20170627,29.65,31.85,29.65,31.84,6900
DGL,20170626,29.84,29.84,29.84,29.84,5100
DGL,20170623,29.84,29.84,29.84,29.84,16000
DGL,20170622,30.12,30.12,29.74,29.84,7500
DGL,20170621,30.60,30.60,30.31,30.31,2200
DGL,20170620,31.08,31.08,30.79,30.79,2400
DGL,20170619,31.08,32.51,31.08,32.51,2090
DGL,20170616,32.04,33.66,32.04,33.66,400
DGL,20170615,30.51,31.08,30.51,31.08,4200
DGL,20170614,30.50,30.50,30.50,30.51,1000
DGL,20170613,29.74,30.13,29.74,29.93,810
DGL,20170612,30.12,30.12,29.83,29.84,16200
DGL,20170609,30.22,30.32,30.12,30.12,2000
DGL,20170608,30.22,30.22,30.12,30.22,2100
DGL,20170607,30.12,30.12,30.12,30.12,1000
DGL,20170606,30.21,30.21,30.21,30.22,2000
DGL,20170605,30.31,30.31,30.22,30.31,1600
DGL,20170602,30.02,30.41,30.02,30.41,9800
DGL,20170601,30.12,30.12,30.12,30.12,2400
DGL,20170531,30.31,30.31,30.31,30.31,1800
DGL,20170530,28.69,30.41,28.69,30.41,5100
DGL,20170529,30.31,30.41,30.31,30.41,6000
DGL,20170526,29.93,30.31,29.93,30.31,3505
DGL,20170525,30.31,30.31,30.31,30.31,1000
DGL,20170523,29.84,30.13,29.84,30.12,1300
DGL,20170522,30.02,30.50,30.02,30.51,1100
DGL,20170519,30.31,30.31,30.31,30.31,400
DGL,20170518,30.31,30.41,30.31,30.41,3900
DGL,20170517,30.31,30.31,30.31,30.31,500
DGL,20170516,30.60,30.79,30.60,30.79,3500
DGL,20170515,30.22,30.60,30.22,30.60,800
DGL,20170512,30.22,30.22,30.22,30.22,290
DGL,20170511,30.41,30.41,30.22,30.22,1200
DGL,20170510,30.22,30.22,30.22,30.22,3000
DGL,20170509,29.65,30.41,29.65,30.41,6800
DGL,20170508,30.80,31.56,30.51,30.51,1800
DGL,20170505,29.27,31.85,29.27,30.51,37700
DGL,20170504,28.60,29.17,28.60,29.17,14400
DGL,20170503,28.50,29.17,28.40,29.17,6100
DGL,20170428,29.84,29.84,29.74,29.74,6500
DGL,20170427,30.03,30.03,29.74,30.03,8850
DGL,20170426,29.65,29.84,29.65,29.84,13600
DGL,20170425,31.08,31.46,28.69,29.84,18000
DGL,20170424,33.19,33.47,31.47,31.46,22000
DGL,20170421,33.57,33.57,33.57,33.57,6500
DGL,20170420,34.05,34.05,33.57,33.95,45000
DGL,20170419,34.04,34.04,33.95,33.95,10500
DGL,20170418,34.14,34.24,33.66,33.66,14900
DGL,20170417,34.04,35.00,34.04,34.43,8400
DGL,20170414,35.09,35.19,33.95,34.04,15700
DGL,20170413,35.38,35.38,35.19,35.38,6000
DGL,20170412,35.38,35.38,35.38,35.38,1100
DGL,20170411,35.38,35.38,35.38,35.38,4000
DGL,20170410,35.38,35.38,35.38,35.38,100
DGL,20170407,35.29,35.39,35.29,35.38,3900
DGL,20170405,35.19,35.29,35.19,35.29,4000
DGL,20170404,35.19,35.19,35.19,35.19,400
DGL,20170403,35.19,35.38,35.19,35.19,12000
DGL,20170331,35.38,35.38,35.19,35.19,6800
DGL,20170330,35.00,35.00,34.42,35.00,15000
DGL,20170329,35.20,35.20,35.20,35.19,600
DGL,20170328,35.00,35.10,35.00,35.10,900
DGL,20170327,34.90,35.09,34.90,35.10,5200
DGL,20170324,34.81,35.38,34.14,35.38,18214
DGL,20170323,35.00,35.00,35.00,35.00,3300
DGL,20170322,35.38,35.38,35.38,35.38,6000
DGL,20170321,35.38,37.20,35.38,35.38,2800
DGL,20170320,33.66,34.72,33.66,34.71,17114
DGL,20170317,33.56,33.76,33.56,33.76,14600
DGL,20170316,33.66,33.66,33.56,33.66,13800
DGL,20170315,34.04,34.04,33.66,33.66,7136
DGL,20170314,33.95,34.04,33.95,34.04,1800
DGL,20170313,33.76,33.86,33.76,33.85,3100
DGL,20170310,33.57,34.52,33.57,33.76,22200
DGL,20170309,32.99,33.95,32.99,33.47,9100
DGL,20170308,32.80,33.76,32.80,33.76,9050
DGL,20170307,33.47,33.57,33.47,33.57,9300
DGL,20170306,33.47,33.47,33.37,33.47,3110
DGL,20170303,33.47,33.47,32.99,33.47,14300
DGL,20170302,33.00,33.00,33.00,32.99,8000
DGL,20170301,32.71,32.80,32.71,32.71,31900
DGL,20170228,32.51,32.61,32.51,32.61,5100
DGL,20170227,32.03,32.70,32.03,32.32,16800
DGL,20170224,31.65,32.99,31.65,32.51,19900
DGL,20170223,32.71,32.71,30.61,32.61,4400
DGL,20170222,32.61,32.99,32.61,32.71,6100
DGL,20170221,32.99,32.99,32.52,32.51,6200
DGL,20170220,32.41,32.51,32.41,32.42,3950
DGL,20170217,32.51,32.51,32.51,32.51,1000
DGL,20170216,33.47,33.47,32.51,32.51,3000
DGL,20170215,31.37,33.47,31.37,33.47,4100
DGL,20170213,31.27,31.27,31.27,31.27,800
DGL,20170210,30.70,30.70,30.70,30.70,400
DGL,20170209,33.56,33.56,30.70,30.70,3100
DGL,20170208,30.60,30.60,30.60,30.60,500
DGL,20170207,30.60,30.60,30.60,30.60,1500
DGL,20170206,31.08,31.56,30.60,30.60,29100
DGL,20170203,31.56,31.56,30.60,30.60,2400
DGL,20170202,30.60,31.56,30.60,30.60,3060
DGL,20170125,30.22,30.60,30.22,30.60,3100
DGL,20170124,32.99,33.09,30.12,30.12,12800
DGL,20170123,32.51,32.99,32.51,32.99,3600
DGL,20170120,33.95,33.95,33.00,32.99,7100
DGL,20170119,35.29,35.29,34.24,34.24,8300
DGL,20170118,35.38,35.38,35.28,35.29,3300
DGL,20170117,35.38,35.38,35.38,35.38,4000
DGL,20170116,35.38,35.38,35.38,35.38,1000
DGL,20170113,35.00,35.39,35.00,35.38,4200
DGL,20170112,35.10,35.10,35.10,35.10,100
DGL,20170111,35.00,35.10,35.00,35.10,3000
DGL,20170110,35.00,35.09,35.00,35.10,2000
DGL,20170109,36.15,36.15,34.52,36.05,5800
DGL,20170106,36.15,36.15,34.53,34.52,2200
DGL,20170105,36.15,36.15,34.43,34.43,9100
DGL,20170104,36.05,36.15,35.96,36.15,9400
DGL,20170103,35.96,36.15,35.96,36.15,6900
DGL,20161230,35.95,36.24,35.95,36.15,10839
DGL,20161229,36.24,36.24,36.24,36.24,400
DGL,20161228,36.24,36.24,36.15,36.24,3300
DGL,20161227,36.34,36.34,36.34,36.34,5290
DGL,20161226,36.34,36.34,36.34,36.34,5134
DGL,20161223,36.34,36.34,36.34,36.34,12000
DGL,20161222,36.34,36.34,36.34,36.34,3100
DGL,20161221,36.63,36.63,36.34,36.34,7900
DGL,20161220,36.72,36.72,36.62,36.63,3800
DGL,20161219,35.39,36.72,35.39,36.72,4600
DGL,20161216,36.81,36.81,36.81,36.82,400
DGL,20161215,37.10,37.10,37.10,37.10,2800
DGL,20161214,37.10,37.10,37.10,37.10,5000
DGL,20161213,36.81,37.39,36.81,37.39,3400
DGL,20161212,37.49,37.49,37.11,37.10,5300
DGL,20161207,37.49,37.49,37.49,37.49,100
DGL,20161206,37.49,37.49,37.49,37.49,388
DGL,20161205,37.87,37.87,37.87,37.87,100
DGL,20161202,37.86,37.86,37.86,37.87,700
DGL,20161201,37.78,38.16,37.78,37.96,1800
DGL,20161130,39.20,39.20,39.20,39.21,100
DGL,20161129,36.91,36.91,36.91,36.91,2700
DGL,20161128,37.40,37.40,37.40,37.39,200
DGL,20161125,37.30,37.30,37.30,37.30,100
DGL,20161124,37.68,37.68,37.68,37.68,3000
DGL,20161123,37.68,37.68,37.68,37.68,200
DGL,20161122,38.06,38.06,38.06,38.06,2600
DGL,20161121,38.16,38.16,38.06,38.06,6000
DGL,20161118,38.15,38.15,38.15,38.16,700
DGL,20161117,38.25,38.25,38.25,38.25,2700
DGL,20161116,38.25,38.25,38.25,38.25,5000
DGL,20161115,39.21,40.64,37.77,37.77,1400
DGL,20161114,40.17,40.65,40.17,40.64,200
DGL,20161111,41.03,41.03,41.03,41.03,20
DGL,20161110,41.02,41.02,41.02,41.03,100
DGL,20161109,38.35,38.35,37.30,37.77,7600
DGL,20161108,38.26,38.35,38.26,38.35,2801
DGL,20161107,38.25,38.83,34.52,38.83,13300
DGL,20161104,38.44,38.44,38.25,38.35,15700
DGL,20161103,38.25,38.44,38.25,38.44,5900
DGL,20161102,38.73,38.73,38.25,38.25,3100
DGL,20161101,38.25,38.73,37.96,38.73,7100
DGL,20161031,38.25,38.73,38.25,38.25,1600
DGL,20161028,39.21,39.21,39.21,39.21,800
DGL,20161027,37.30,38.73,37.30,38.73,9599
DGL,20161026,37.96,37.96,37.29,37.30,11600
DGL,20161025,38.25,38.25,36.34,37.77,12500
DGL,20161024,38.06,38.73,38.06,38.25,13800
DGL,20161021,40.45,40.45,38.25,38.25,7000
DGL,20161020,40.17,41.12,40.17,40.45,4715
DGL,20161019,41.60,41.60,40.16,40.74,24000
DGL,20161018,41.12,43.03,41.12,43.03,31344
DGL,20161017,43.03,43.03,43.03,43.03,56200
DGL,20161014,42.56,43.04,42.56,43.03,12600
DGL,20161013,43.03,43.03,42.27,42.27,11215
DGL,20161012,43.51,43.51,42.55,43.03,4500
DGL,20161011,43.51,43.51,43.51,43.51,4700
DGL,20161010,43.51,44.37,43.51,43.51,17700
DGL,20161007,44.28,44.28,43.51,43.51,6456
DGL,20161006,44.09,44.47,43.99,43.99,9900
DGL,20161005,43.22,44.56,43.22,43.99,6800
DGL,20161004,45.43,45.62,43.04,43.22,15839
DGL,20161003,46.09,46.47,45.33,45.62,46056
DGL,20160930,45.04,46.09,44.94,46.09,40329
DGL,20160929,45.33,45.52,44.85,45.04,23900
DGL,20160928,44.95,45.43,44.95,45.23,31900
DGL,20160927,44.47,44.94,44.18,44.95,14573
DGL,20160926,42.94,44.38,42.94,44.37,23100
DGL,20160923,42.08,42.56,42.08,42.56,11094
DGL,20160922,42.55,43.03,42.07,42.94,22500
DGL,20160921,43.03,43.13,42.08,43.03,24250
DGL,20160920,41.70,43.51,41.60,42.65,49800
DGL,20160919,40.16,41.59,40.16,41.60,48438
DGL,20160916,40.16,40.16,39.68,40.16,11200
DGL,20160915,40.07,40.07,39.98,39.97,200
DGL,20160914,39.02,39.02,39.02,39.02,2200
DGL,20160913,39.21,39.21,39.21,39.21,500
DGL,20160912,39.68,39.68,39.68,39.69,500
DGL,20160909,40.16,40.16,40.16,40.16,10400
DGL,20160908,40.17,40.36,40.17,40.16,15600
DGL,20160907,39.69,39.69,38.73,39.69,6800
DGL,20160906,39.69,40.84,39.21,39.21,13210
DGL,20160905,39.02,39.69,39.02,39.69,12200
DGL,20160901,39.02,39.02,39.02,39.02,300
DGL,20160831,38.25,38.73,38.25,38.73,500
DGL,20160830,38.73,38.73,38.73,38.73,100
DGL,20160829,39.21,39.21,39.21,39.21,2000
DGL,20160826,39.69,39.69,39.69,39.69,1000
DGL,20160825,38.25,39.69,38.25,39.69,3400
DGL,20160824,39.21,39.21,39.21,39.21,2106
DGL,20160823,37.77,39.01,37.77,39.02,600
DGL,20160822,37.78,37.78,37.78,37.77,104
DGL,20160818,37.30,37.30,37.30,37.30,10
DGL,20160817,37.30,37.30,37.30,37.30,1500
DGL,20160816,37.49,37.49,37.30,37.30,600
DGL,20160812,38.25,38.25,37.29,37.30,2300
DGL,20160811,38.25,38.25,38.25,38.25,3400
DGL,20160810,35.67,38.26,35.67,38.25,4100
DGL,20160808,39.50,39.50,39.50,39.50,86
DGL,20160805,35.67,39.49,35.67,39.50,200
DGL,20160804,39.59,39.59,39.59,39.59,300
DGL,20160803,38.16,38.16,38.16,38.16,100
DGL,20160802,37.30,37.59,36.82,36.82,5400
DGL,20160801,36.91,37.01,36.82,36.82,5810
DGL,20160729,37.87,37.87,37.87,37.87,900
DGL,20160728,38.73,38.73,38.73,38.73,2000
DGL,20160727,38.25,38.25,38.15,38.25,17300
DGL,20160726,38.25,38.25,38.25,38.25,200
DGL,20160722,38.25,38.73,38.25,38.73,500
DGL,20160721,39.02,39.02,39.02,39.02,600
DGL,20160720,39.21,39.21,39.21,39.21,23
DGL,20160719,39.20,39.20,39.20,39.21,700
DGL,20160718,38.25,40.16,37.29,40.16,2700
DGL,20160715,38.73,40.17,37.78,40.16,4900
DGL,20160714,39.69,39.69,39.21,39.21,5300
DGL,20160713,39.68,40.54,39.68,40.55,212
DGL,20160712,40.07,40.17,39.21,40.16,17000
DGL,20160711,38.25,40.07,37.77,40.07,10800
DGL,20160708,39.79,39.79,39.79,39.78,300
DGL,20160707,40.93,40.93,40.35,40.36,700
DGL,20160706,40.16,41.12,40.16,41.12,6000
DGL,20160705,40.26,40.26,40.16,40.16,2300
DGL,20160704,40.83,41.40,39.68,41.12,14600
DGL,20160701,41.13,41.13,38.26,40.83,22600
DGL,20160630,40.16,40.35,40.16,40.36,5600
DGL,20160629,39.69,40.17,39.69,40.16,13850
DGL,20160628,39.40,39.40,39.40,39.40,300
DGL,20160627,39.21,39.69,38.73,39.69,19010
DGL,20160624,39.69,39.69,38.73,38.73,6300
DGL,20160623,38.73,39.50,38.64,39.50,15600
DGL,20160622,38.25,38.73,37.48,37.49,16500
DGL,20160621,37.10,38.25,37.10,38.25,17610
DGL,20160620,37.11,37.11,37.11,37.10,3300
DGL,20160617,37.11,37.30,37.11,37.30,6100
DGL,20160616,37.01,37.20,37.01,37.01,8345
DGL,20160615,36.82,36.82,36.82,36.82,5500
DGL,20160614,37.10,37.10,36.81,36.82,8100
DGL,20160613,37.11,37.11,37.11,37.10,700
DGL,20160610,37.10,38.15,37.00,38.16,6500
DGL,20160609,37.30,37.30,37.11,37.10,1400
DGL,20160608,37.29,37.29,37.29,37.30,1600
DGL,20160607,38.25,38.25,38.25,38.25,1600
DGL,20160603,38.25,38.25,38.25,38.25,3000
DGL,20160602,38.25,38.25,38.25,38.25,11131
DGL,20160601,38.25,38.73,38.25,38.25,123600
DGL,20160531,38.25,38.25,38.25,38.25,10100
DGL,20160530,38.44,38.54,38.25,38.25,900
DGL,20160527,39.21,39.21,38.54,38.54,12000
DGL,20160526,38.25,38.92,38.25,38.54,42500
DGL,20160525,38.25,38.34,38.15,38.25,37300
DGL,20160524,38.06,38.25,37.58,37.96,15700
DGL,20160523,38.25,38.25,38.25,38.25,1500
DGL,20160520,38.25,38.25,37.77,38.25,18700
DGL,20160519,38.25,38.25,37.78,38.25,7600
DGL,20160518,39.21,39.21,39.21,39.21,500
DGL,20160517,38.25,38.25,38.25,38.25,5900
DGL,20160516,40.16,40.16,38.25,38.25,204650
DGL,20160513,38.15,38.25,38.15,38.25,7000
DGL,20160512,37.77,37.77,37.77,37.77,3000
DGL,20160511,39.21,39.21,38.54,38.54,600
DGL,20160510,37.77,39.68,37.77,39.69,88200
DGL,20160509,39.11,40.16,38.63,38.63,21000
DGL,20160506,37.30,39.21,37.30,37.39,76500
DGL,20160505,38.15,38.25,37.20,37.30,54500
DGL,20160504,39.60,39.60,35.58,38.25,14229
DGL,20160429,40.17,40.17,39.50,39.50,2600
DGL,20160428,42.09,42.09,40.66,40.74,1400
DGL,20160427,40.53,40.62,39.84,40.18,12700
DGL,20160426,40.18,40.18,39.74,40.01,19900
DGL,20160425,40.18,40.88,39.31,40.18,6100
DGL,20160422,40.62,40.62,40.01,40.18,29700
DGL,20160421,39.75,40.36,39.40,40.27,10529
DGL,20160420,40.01,40.01,39.13,39.31,4000
DGL,20160419,40.88,40.97,40.18,40.18,5900
DGL,20160415,40.18,40.18,40.01,40.18,13400
DGL,20160414,39.74,40.18,39.74,40.18,15000
DGL,20160413,40.61,40.61,40.18,40.18,11100
DGL,20160412,40.18,41.84,40.18,41.75,9029
DGL,20160411,40.09,40.18,38.95,40.18,8800
DGL,20160408,39.31,40.18,39.31,40.09,5259
DGL,20160407,38.43,39.65,38.43,39.66,5100
DGL,20160406,38.43,38.43,38.43,38.43,7600
DGL,20160405,38.43,38.43,38.43,38.43,5400
DGL,20160404,38.43,38.43,38.43,38.43,1800
DGL,20160401,41.05,41.05,38.43,38.78,15481
DGL,20160331,37.99,38.60,37.99,38.43,4100
DGL,20160330,36.77,38.43,36.77,38.43,300
DGL,20160329,39.22,39.22,39.22,39.22,200
DGL,20160328,39.31,39.74,38.96,39.22,5700
DGL,20160325,39.31,40.18,38.87,38.87,12100
DGL,20160324,39.22,39.22,39.22,39.22,800
DGL,20160323,39.31,41.06,39.31,41.05,901
DGL,20160322,39.31,39.31,39.31,39.31,24
DGL,20160321,39.31,39.31,39.31,39.31,8088
DGL,20160318,41.93,41.93,39.40,39.92,7800
DGL,20160317,41.06,41.06,39.92,40.01,5300
DGL,20160316,40.18,40.18,40.01,40.01,11600
DGL,20160314,40.88,40.88,40.62,40.62,1100
DGL,20160311,41.40,41.40,40.88,41.14,13600
DGL,20160310,41.40,41.49,41.40,41.40,2600
DGL,20160309,41.49,41.57,41.40,41.40,4200
DGL,20160308,41.40,41.49,41.40,41.40,3000
DGL,20160307,41.06,41.84,41.06,41.40,32700
DGL,20160304,41.32,41.32,38.61,38.61,1100
DGL,20160303,41.31,41.75,41.14,41.23,42000
DGL,20160302,41.49,41.49,40.96,41.05,7800
DGL,20160301,41.05,41.05,40.27,41.05,13400
DGL,20160229,40.62,41.14,40.62,41.14,2639
DGL,20160226,40.44,41.14,40.36,41.14,10200
DGL,20160225,41.05,41.05,40.26,40.27,600
DGL,20160224,41.05,41.05,39.30,41.05,3825
DGL,20160223,40.79,41.49,39.13,41.05,25841
DGL,20160222,41.93,41.93,40.70,40.79,26031
DGL,20160219,37.64,41.49,37.64,41.49,46585
DGL,20160218,39.31,39.75,39.31,39.74,26600
DGL,20160217,38.43,38.61,37.99,38.61,9900
DGL,20160216,37.56,38.78,37.56,38.78,3902
DGL,20160215,38.00,38.17,38.00,38.17,2500
DGL,20160205,38.00,38.00,38.00,38.00,1900
DGL,20160204,38.43,38.43,38.26,38.26,502
DGL,20160203,37.13,38.87,37.13,38.87,3431
DGL,20160202,37.38,37.38,37.29,37.30,2000
DGL,20160201,37.13,37.13,36.78,36.77,500
DGL,20160129,37.04,37.65,37.04,37.30,9725
DGL,20160128,37.56,37.56,36.95,36.95,1500
DGL,20160127,37.12,37.12,36.68,36.95,4000
DGL,20160126,36.69,37.30,36.69,37.12,7300
DGL,20160125,39.13,39.13,38.87,38.87,900
DGL,20160122,37.56,37.74,37.56,37.73,3000
DGL,20160121,40.18,40.18,37.64,37.65,200
DGL,20160120,37.13,40.18,37.13,39.74,12000
DGL,20160119,35.46,36.86,35.46,36.69,12600
DGL,20160118,37.73,37.73,34.94,36.86,2714
DGL,20160115,37.56,37.56,36.68,36.77,2200
