<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SGN,20180330,140.00,140.00,140.00,140.00,510
SGN,20180329,140.00,140.00,139.00,139.00,900
SGN,20180328,139.00,139.00,138.00,138.00,1102
SGN,20180327,138.50,138.50,138.50,138.50,100
SGN,20180326,136.00,139.00,136.00,139.00,1200
SGN,20180323,139.00,139.00,134.00,134.00,200
SGN,20180322,138.70,139.00,138.70,138.70,1401
SGN,20180321,138.70,139.00,138.70,139.00,5900
SGN,20180320,138.70,138.70,138.60,138.60,310
SGN,20180319,138.60,138.60,138.60,138.60,1300
SGN,20180316,138.60,138.60,138.60,138.60,200
SGN,20180315,138.60,138.60,138.60,138.60,1010
SGN,20180314,138.70,138.70,138.00,138.00,2700
SGN,20180313,140.00,141.00,137.00,139.00,1100
SGN,20180312,137.00,137.00,135.00,135.00,300
SGN,20180309,142.00,142.00,142.00,142.00,100
SGN,20180307,142.50,142.50,142.50,142.50,1000
SGN,20180306,140.00,144.00,140.00,143.00,6420
SGN,20180305,140.00,140.00,139.00,139.00,2408
SGN,20180302,139.10,139.10,139.10,139.10,1002
SGN,20180301,144.00,145.00,143.00,145.00,3200
SGN,20180228,145.00,145.10,145.00,145.10,700
SGN,20180227,146.00,147.00,146.00,147.00,200
SGN,20180226,145.00,150.00,145.00,148.00,1500
SGN,20180223,129.00,145.00,129.00,145.00,1200
SGN,20180222,150.00,150.00,150.00,150.00,3000
SGN,20180221,150.00,150.10,150.00,150.10,1200
SGN,20180213,137.10,150.00,137.10,150.00,200
SGN,20180212,144.00,145.00,144.00,145.00,1200
SGN,20180209,143.00,144.00,143.00,144.00,500
SGN,20180208,144.00,144.00,140.00,140.00,2100
SGN,20180207,147.00,147.00,147.00,147.00,3000
SGN,20180206,150.00,150.00,144.00,144.00,600
SGN,20180205,152.50,152.50,150.10,150.10,2302
SGN,20180201,152.50,152.50,152.50,152.50,100
SGN,20180131,152.50,152.50,152.50,152.50,310
SGN,20180130,151.00,154.00,151.00,154.00,3440
SGN,20180129,150.00,152.50,150.00,151.00,2500
SGN,20180126,152.00,152.50,150.10,151.00,4560
SGN,20180125,153.00,153.00,153.00,153.00,300
SGN,20180124,152.90,159.00,152.00,152.00,3024
SGN,20180123,150.70,151.00,149.00,151.00,2569
SGN,20180122,150.50,151.00,149.00,149.00,3006
SGN,20180117,153.00,153.00,153.00,153.00,1000
SGN,20180116,152.00,155.00,152.00,155.00,2008
SGN,20180112,152.00,152.00,152.00,152.00,800
SGN,20180111,152.00,152.00,152.00,152.00,1110
SGN,20180110,152.00,152.00,152.00,152.00,100
SGN,20180109,152.50,152.50,152.00,152.00,605
SGN,20180108,152.00,152.00,152.00,152.00,100
SGN,20180105,152.10,155.00,152.00,155.00,2280
SGN,20180104,160.80,160.80,157.00,157.00,1910
SGN,20180103,161.00,161.00,161.00,161.00,100
SGN,20180102,162.00,162.00,161.10,161.10,800
SGN,20171229,157.00,161.50,157.00,161.20,5350
SGN,20171228,159.30,163.00,159.30,162.00,7700
SGN,20171227,150.50,160.00,149.20,159.50,10028
SGN,20171226,149.50,150.00,149.20,150.00,1101
SGN,20171225,149.10,150.00,149.00,149.10,1000
SGN,20171222,150.00,150.00,148.10,148.50,2800
SGN,20171221,149.90,149.90,149.90,149.90,200
SGN,20171220,150.00,150.00,149.90,149.90,1800
SGN,20171219,150.00,150.10,149.50,150.00,17470
SGN,20171218,150.00,155.00,150.00,155.00,2057
SGN,20171215,158.00,158.00,153.00,153.00,851
SGN,20171214,158.00,158.00,158.00,158.00,201
SGN,20171213,160.00,160.00,155.00,155.00,600
SGN,20171211,160.00,160.00,160.00,160.00,592
SGN,20171207,160.00,161.00,160.00,161.00,1000
SGN,20171206,145.00,151.10,139.00,151.10,330
SGN,20171205,161.90,162.00,161.90,162.00,2687
SGN,20171204,162.00,162.00,162.00,162.00,200
SGN,20171201,150.00,173.00,150.00,162.00,2213
SGN,20171130,160.00,175.00,160.00,163.50,17600
SGN,20171129,159.00,160.00,159.00,160.00,5013
SGN,20171128,158.50,158.50,153.70,154.00,8005
SGN,20171127,153.00,154.00,153.00,154.00,300
SGN,20171124,160.00,160.00,160.00,160.00,1000
SGN,20171123,152.00,160.00,151.00,159.50,25700
SGN,20171122,146.30,160.00,146.30,151.00,7000
SGN,20171121,147.50,147.50,146.50,147.50,6175
SGN,20171120,148.00,148.00,147.50,147.50,1300
SGN,20171117,147.30,147.60,147.30,147.30,4200
SGN,20171116,147.20,148.40,147.20,148.00,1874
SGN,20171115,147.90,148.00,147.10,147.10,3854
SGN,20171114,147.50,147.80,147.30,147.80,2507
SGN,20171113,147.50,147.50,147.00,147.00,1720
SGN,20171110,146.00,147.00,146.00,146.50,5554
SGN,20171109,146.00,147.00,146.00,146.10,3240
SGN,20171108,144.20,145.80,144.20,145.70,2600
SGN,20171107,144.20,144.30,144.20,144.30,300
SGN,20171106,144.00,146.00,144.00,144.00,904
SGN,20171103,146.00,146.00,146.00,146.00,340
SGN,20171102,145.50,145.50,145.50,145.50,1900
SGN,20171101,143.00,148.00,143.00,148.00,2026
SGN,20171031,144.90,145.00,144.00,144.00,3200
SGN,20171030,144.00,144.00,144.00,144.00,800
SGN,20171027,142.00,145.00,140.00,145.00,13400
SGN,20171026,140.70,145.10,140.50,145.00,19096
SGN,20171025,139.00,140.00,139.00,139.90,2100
SGN,20171023,140.00,140.00,140.00,140.00,1000
SGN,20171020,145.00,145.00,135.00,135.00,3310
SGN,20171018,146.00,146.00,146.00,146.00,500
SGN,20171017,147.00,147.00,146.00,146.00,2700
SGN,20171016,147.00,148.00,147.00,148.00,1220
SGN,20171012,145.00,146.00,144.50,146.00,800
SGN,20171011,145.00,146.00,145.00,146.00,1410
SGN,20171004,140.00,145.00,140.00,145.00,500
SGN,20171003,144.00,145.00,143.00,144.00,1600
SGN,20171002,145.00,146.00,143.50,146.00,1200
SGN,20170929,143.00,143.00,143.00,143.00,100
SGN,20170928,148.60,149.10,148.60,149.00,560
