<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HC3,20171030,27.88,27.88,26.92,26.92,3100
HC3,20171027,28.75,28.75,28.75,28.75,100
HC3,20171026,28.85,28.85,27.70,27.88,9300
HC3,20171025,27.40,28.36,27.11,28.37,16000
HC3,20171024,33.27,33.27,27.40,27.40,5600
HC3,20171023,28.94,28.94,25.29,28.94,44750
HC3,20171020,25.76,25.76,24.13,25.77,13800
HC3,20171019,24.33,24.33,23.85,24.13,3700
HC3,20171018,23.27,23.94,23.27,23.85,11150
HC3,20171017,26.44,26.44,23.75,23.75,2700
HC3,20171016,23.55,24.04,23.55,24.04,7800
HC3,20171013,24.04,24.04,23.17,23.17,2100
HC3,20171012,23.27,24.42,23.27,24.42,300
HC3,20171011,24.91,24.91,24.91,24.90,100
HC3,20171010,23.17,23.75,23.08,23.56,7600
HC3,20171009,24.04,24.04,22.60,24.04,800
HC3,20171006,23.17,24.04,23.17,24.04,600
HC3,20171005,23.65,24.23,23.36,23.75,10900
HC3,20171004,22.11,23.36,22.11,23.17,6800
HC3,20171003,23.17,23.17,23.17,23.17,4100
HC3,20171002,23.55,23.65,23.55,23.65,300
HC3,20170929,23.17,23.17,23.17,23.17,100
HC3,20170928,25.29,25.29,25.29,25.29,1500
HC3,20170927,23.08,23.08,23.08,23.08,100
HC3,20170926,23.94,23.94,23.07,23.08,1100
HC3,20170925,22.79,24.42,22.79,24.42,3000
HC3,20170922,22.98,23.08,22.79,22.79,5700
HC3,20170921,25.87,25.87,25.87,25.87,1600
HC3,20170920,23.07,23.36,23.07,23.37,1600
HC3,20170919,23.27,23.27,22.69,22.69,5300
HC3,20170918,23.94,23.94,23.94,23.94,200
HC3,20170915,22.70,22.70,22.70,22.69,300
HC3,20170914,23.56,23.56,22.60,22.60,7200
HC3,20170913,22.98,23.27,22.60,23.27,13800
HC3,20170912,25.87,25.87,22.79,24.04,3600
HC3,20170907,24.04,24.04,24.04,24.04,300
HC3,20170906,21.25,25.77,21.25,24.04,10300
HC3,20170905,25.86,25.86,22.98,23.94,2200
HC3,20170901,21.35,24.04,21.35,23.94,3700
HC3,20170831,22.22,24.62,22.22,22.98,2100
HC3,20170830,25.96,26.63,23.17,23.37,15800
HC3,20170829,26.44,26.53,25.48,25.96,47200
HC3,20170828,23.56,23.56,21.73,23.17,8700
HC3,20170825,20.86,23.07,20.86,23.08,15000
HC3,20170824,19.81,22.69,19.81,22.69,3400
HC3,20170823,21.25,21.25,21.25,21.25,200
HC3,20170822,20.38,22.69,20.38,22.69,5200
HC3,20170821,19.90,24.81,19.90,24.42,1500
HC3,20170818,21.73,21.73,21.73,21.73,200
HC3,20170817,19.23,22.59,19.23,22.60,5500
HC3,20170816,21.16,22.60,21.16,21.15,8200
HC3,20170814,21.15,21.15,20.67,20.67,2500
HC3,20170811,18.46,21.25,18.46,21.15,3900
HC3,20170810,18.36,21.25,18.36,21.25,1600
HC3,20170809,18.46,22.98,18.46,21.15,9600
HC3,20170808,19.72,22.31,16.64,22.31,10400
HC3,20170807,19.32,21.34,19.32,21.35,4000
HC3,20170804,17.02,22.88,17.02,22.88,22600
HC3,20170803,18.75,21.73,18.75,21.73,800
HC3,20170802,21.63,22.01,21.63,22.02,10800
HC3,20170801,22.12,22.12,21.64,21.63,14700
HC3,20170731,23.08,23.08,23.08,23.08,1000
HC3,20170728,23.07,23.07,22.21,22.21,10100
HC3,20170727,21.64,21.64,21.64,21.63,100
HC3,20170726,21.16,24.33,21.16,24.33,2300
HC3,20170725,19.71,24.04,19.71,24.04,300
HC3,20170724,19.71,23.07,19.71,23.08,1100
HC3,20170721,21.15,25.00,21.15,21.15,1500
HC3,20170720,23.46,23.46,23.46,23.46,6100
HC3,20170719,23.46,23.46,21.16,21.15,5100
HC3,20170718,21.25,24.52,21.25,24.04,3600
HC3,20170717,25.00,25.00,25.00,25.00,100
HC3,20170713,29.91,29.91,26.06,26.06,1600
HC3,20170712,26.06,26.06,26.06,26.06,9000
HC3,20170711,22.69,22.69,22.69,22.69,100
