<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DRI,20180330,10.20,10.30,10.20,10.20,82165
DRI,20180329,10.40,10.40,10.20,10.20,144200
DRI,20180328,10.40,10.40,10.30,10.30,61100
DRI,20180327,10.30,10.50,10.30,10.30,21373
DRI,20180326,10.40,10.40,10.30,10.40,25570
DRI,20180323,10.50,10.50,10.00,10.40,96600
DRI,20180322,10.60,10.80,10.50,10.70,53600
DRI,20180321,10.70,10.70,10.50,10.60,51470
DRI,20180320,10.70,10.80,10.60,10.70,22402
DRI,20180319,10.80,10.80,10.70,10.70,58100
DRI,20180316,10.80,10.90,10.70,10.80,169686
DRI,20180315,10.80,11.10,10.70,10.90,230030
DRI,20180314,10.50,11.20,10.50,11.00,184000
DRI,20180313,10.40,10.50,10.30,10.50,33486
DRI,20180312,10.50,10.70,10.40,10.40,150159
DRI,20180309,10.70,10.70,10.40,10.50,98700
DRI,20180308,10.50,10.70,10.50,10.50,62000
DRI,20180307,10.50,10.60,10.40,10.50,84800
DRI,20180306,10.60,10.80,10.50,10.60,37640
DRI,20180305,10.90,11.00,10.50,10.60,147120
DRI,20180302,10.90,11.00,10.80,10.90,86142
DRI,20180301,10.90,11.00,10.90,11.00,109200
DRI,20180228,10.90,11.00,10.70,10.90,121787
DRI,20180227,10.50,11.20,10.50,11.00,33453
DRI,20180226,11.20,11.20,10.90,11.00,150009
DRI,20180223,11.00,11.30,11.00,11.20,56600
DRI,20180222,11.20,11.30,11.00,11.30,91660
DRI,20180221,11.40,11.50,11.20,11.20,84846
DRI,20180213,11.20,11.40,11.20,11.30,61843
DRI,20180212,10.80,11.40,10.80,11.30,80100
DRI,20180209,10.50,10.70,10.40,10.60,116249
DRI,20180208,11.00,11.00,10.80,10.80,31343
DRI,20180207,10.30,11.30,10.30,10.90,239750
DRI,20180206,10.50,11.00,9.60,10.30,489631
DRI,20180205,11.60,11.70,10.80,11.00,338241
DRI,20180202,11.00,11.40,11.00,11.40,331150
DRI,20180201,12.10,12.10,11.10,11.10,944827
DRI,20180131,12.30,12.30,12.00,12.10,150327
DRI,20180130,12.10,12.30,12.00,12.30,143600
DRI,20180129,12.30,12.40,12.10,12.10,157600
DRI,20180126,12.30,12.30,12.10,12.20,185163
DRI,20180125,12.60,12.60,12.20,12.30,352259
DRI,20180124,12.50,12.80,12.50,12.60,160005
DRI,20180123,12.70,12.70,12.40,12.60,240233
DRI,20180122,12.60,12.80,12.30,12.60,326260
DRI,20180119,12.70,12.70,12.40,12.60,416902
DRI,20180118,12.80,12.80,12.60,12.60,298750
DRI,20180117,13.50,13.50,12.70,12.80,376588
DRI,20180116,12.80,13.50,12.80,13.20,1306606
DRI,20180115,12.60,12.80,12.50,12.80,254452
DRI,20180112,12.80,12.90,12.50,12.60,362515
DRI,20180111,12.80,12.90,12.60,12.80,253223
DRI,20180110,12.80,13.30,12.70,12.80,551767
DRI,20180109,12.40,13.00,12.40,12.80,857675
DRI,20180108,12.20,12.30,12.00,12.20,163993
DRI,20180105,12.20,12.40,12.10,12.10,264759
DRI,20180104,12.00,12.40,11.90,12.20,231808
DRI,20180103,12.10,12.10,11.90,11.90,120721
DRI,20180102,12.00,12.10,11.80,12.00,159462
DRI,20171229,12.10,12.10,11.70,12.00,300100
DRI,20171228,12.10,12.20,12.00,12.10,117667
DRI,20171227,12.00,12.50,12.00,12.00,354644
DRI,20171226,12.00,12.20,11.80,12.10,174806
DRI,20171225,12.40,12.40,11.90,12.10,218305
DRI,20171222,12.50,12.60,12.30,12.30,103595
DRI,20171221,12.60,12.90,12.40,12.50,194140
DRI,20171220,12.20,12.70,12.20,12.70,207760
DRI,20171219,12.40,12.50,12.20,12.30,193391
DRI,20171218,12.80,12.80,12.40,12.60,175108
DRI,20171215,12.80,13.20,12.60,12.80,181944
DRI,20171214,11.80,12.90,11.80,12.80,712951
DRI,20171213,11.50,11.70,11.50,11.70,122143
DRI,20171212,11.60,11.80,11.40,11.60,263810
DRI,20171211,11.60,11.60,11.50,11.50,68655
DRI,20171208,11.40,11.60,11.30,11.60,79870
DRI,20171207,11.40,11.50,11.30,11.40,40465
DRI,20171206,11.50,11.50,11.30,11.40,29300
DRI,20171205,11.70,11.80,11.40,11.40,116301
DRI,20171204,11.50,11.80,11.50,11.70,107231
DRI,20171201,11.20,11.40,11.20,11.40,118100
DRI,20171130,11.20,11.30,11.10,11.20,207510
DRI,20171129,11.00,11.20,11.00,11.20,105973
DRI,20171128,11.30,11.30,11.00,11.10,179354
DRI,20171127,11.00,11.30,11.00,11.10,128000
DRI,20171124,11.10,11.20,11.00,11.10,59746
DRI,20171123,11.40,11.40,10.90,11.30,466644
DRI,20171122,11.50,11.50,11.30,11.40,109847
DRI,20171121,11.50,11.50,11.20,11.40,128822
DRI,20171120,11.60,11.60,11.40,11.50,172889
DRI,20171117,11.70,11.80,11.50,11.70,223600
DRI,20171116,11.60,11.80,11.50,11.60,205002
DRI,20171115,11.50,11.70,11.50,11.60,140541
DRI,20171114,11.40,11.60,11.40,11.50,78900
DRI,20171113,11.40,11.50,11.40,11.50,64448
DRI,20171110,11.30,11.50,11.30,11.50,51758
DRI,20171109,11.40,11.40,11.30,11.30,52110
DRI,20171108,11.60,11.60,11.30,11.50,152546
DRI,20171107,11.60,11.70,11.60,11.60,31813
DRI,20171106,11.30,11.60,11.30,11.60,198827
DRI,20171103,11.10,11.30,10.80,11.20,97795
DRI,20171102,11.40,11.40,11.20,11.20,132042
DRI,20171101,11.40,11.60,11.30,11.60,103000
DRI,20171031,11.50,11.50,11.30,11.50,143220
DRI,20171030,11.60,11.60,11.50,11.60,82647
DRI,20171027,11.40,11.60,11.40,11.50,35503
DRI,20171026,11.40,11.50,11.30,11.40,138870
DRI,20171025,11.50,11.50,11.40,11.50,59807
DRI,20171024,11.60,11.70,11.40,11.50,265320
DRI,20171023,12.00,12.00,11.60,11.80,184737
DRI,20171020,12.20,12.20,12.00,12.10,117931
DRI,20171019,12.10,12.10,12.00,12.10,107483
DRI,20171018,12.20,12.20,11.90,12.00,89911
DRI,20171017,12.00,12.20,11.90,12.10,212494
DRI,20171016,12.30,12.30,12.00,12.00,97748
DRI,20171013,12.00,12.60,11.90,12.40,310419
DRI,20171012,12.10,12.20,11.90,12.00,144340
DRI,20171011,12.20,12.20,11.70,12.00,331184
DRI,20171010,12.30,12.40,12.10,12.20,150006
DRI,20171009,12.30,12.40,12.20,12.40,65450
DRI,20171006,12.40,12.40,12.30,12.30,94252
DRI,20171005,12.50,12.50,12.30,12.40,80249
DRI,20171004,12.40,12.40,12.30,12.40,57228
DRI,20171003,12.50,12.60,12.10,12.30,120779
DRI,20171002,12.60,12.80,12.40,12.50,205701
DRI,20170929,12.70,12.70,12.50,12.60,227165
DRI,20170928,12.90,13.00,12.60,12.80,218319
DRI,20170927,12.70,13.50,12.70,13.00,232092
