<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CMG,20171214,48.70,48.95,48.00,48.95,433820
CMG,20171213,45.30,45.75,45.20,45.75,514940
CMG,20171212,41.00,42.80,40.90,42.80,686540
CMG,20171211,38.00,40.80,36.80,40.00,589240
CMG,20171208,37.50,38.15,37.00,38.15,509360
CMG,20171207,34.00,35.70,34.00,35.70,588400
CMG,20171206,31.80,34.00,31.60,33.40,543450
CMG,20171205,31.20,33.00,30.30,31.80,672070
CMG,20171204,30.80,31.40,30.50,31.20,346440
CMG,20171201,29.70,30.20,28.80,29.90,314300
CMG,20171130,29.20,30.10,29.20,29.60,359990
CMG,20171129,30.10,30.90,29.20,29.20,775640
CMG,20171128,28.05,29.80,28.05,29.60,462620
CMG,20171127,27.45,28.05,27.45,28.05,712550
CMG,20171124,25.55,26.50,25.55,26.25,326140
CMG,20171123,25.85,27.10,25.60,25.75,459520
CMG,20171122,25.95,26.40,25.30,25.50,242430
CMG,20171121,25.15,26.60,25.15,25.80,444630
CMG,20171120,23.50,25.25,23.50,25.10,246780
CMG,20171117,24.00,24.20,23.60,23.70,206350
CMG,20171116,24.20,24.40,23.60,24.30,231390
CMG,20171115,24.10,24.90,24.10,24.30,198890
CMG,20171114,25.05,25.60,23.95,24.60,281990
CMG,20171113,22.80,24.35,22.30,24.35,608070
CMG,20171110,24.90,24.90,22.80,22.80,236370
CMG,20171109,23.20,24.60,23.20,24.30,232490
CMG,20171108,22.20,23.20,22.00,23.00,241850
CMG,20171107,21.00,21.95,21.00,21.90,299550
CMG,20171106,20.40,21.60,20.00,21.00,185620
CMG,20171103,20.20,20.30,19.60,20.20,58210
CMG,20171102,19.80,20.90,19.70,20.30,165480
CMG,20171101,18.70,20.00,18.60,19.65,194090
CMG,20171031,18.80,18.90,18.70,18.70,74700
CMG,20171030,19.00,19.00,18.35,18.70,135100
CMG,20171027,18.20,18.70,18.20,18.50,157780
CMG,20171026,18.40,18.40,18.00,18.35,72530
CMG,20171025,18.10,18.40,18.10,18.20,40700
CMG,20171024,17.70,19.00,17.70,18.30,189460
CMG,20171023,17.90,18.00,17.70,17.90,14280
CMG,20171020,18.20,18.30,17.60,17.95,72100
CMG,20171019,18.65,18.90,18.00,18.20,78260
CMG,20171018,18.10,19.00,18.00,18.65,143230
CMG,20171017,17.20,18.15,17.00,18.10,365770
CMG,20171016,17.10,17.20,17.00,17.00,18250
CMG,20171013,17.00,17.20,16.80,17.20,28280
CMG,20171012,16.80,17.00,16.70,16.80,73280
CMG,20171011,17.20,17.20,16.90,16.90,8660
CMG,20171010,17.50,17.50,16.90,17.00,29860
CMG,20171009,17.10,17.10,16.90,16.90,1950
CMG,20171006,17.00,17.00,16.80,16.80,47080
CMG,20171005,17.20,17.20,17.00,17.00,39780
CMG,20171004,17.00,17.00,16.80,17.00,17800
CMG,20171003,17.00,17.25,16.80,16.90,19660
CMG,20171002,17.30,17.30,16.80,17.25,12120
CMG,20170929,17.10,17.10,16.70,16.70,28100
CMG,20170928,17.10,17.30,16.70,16.70,14570
CMG,20170927,17.20,17.30,17.00,17.00,30910
CMG,20170926,17.35,17.35,17.10,17.10,19290
CMG,20170925,17.60,17.60,17.10,17.30,11510
CMG,20170922,17.20,17.50,17.20,17.40,71610
CMG,20170921,16.90,17.20,16.90,17.20,72470
CMG,20170920,16.60,16.90,16.50,16.90,45200
CMG,20170919,16.90,17.00,16.80,16.90,21750
CMG,20170918,17.00,17.00,16.80,16.90,15630
CMG,20170915,17.00,17.15,16.80,16.90,29380
CMG,20170914,16.80,17.20,16.70,16.70,51180
CMG,20170913,16.90,17.10,16.80,16.80,35460
CMG,20170912,16.90,16.90,16.70,16.90,2070
CMG,20170911,17.00,17.00,16.70,17.00,13830
CMG,20170908,16.40,17.20,16.40,17.20,26770
CMG,20170907,17.20,17.50,17.00,17.30,77040
CMG,20170906,16.80,17.50,16.80,17.25,115370
CMG,20170905,16.70,16.90,16.35,16.70,12290
CMG,20170901,16.85,16.85,16.65,16.70,6870
CMG,20170831,16.80,16.80,16.40,16.50,32070
CMG,20170830,16.60,16.70,16.50,16.60,43600
CMG,20170829,16.00,16.50,16.00,16.20,12940
CMG,20170828,16.50,16.50,16.00,16.05,35370
CMG,20170825,16.65,16.65,16.10,16.10,9210
CMG,20170824,16.50,16.90,16.30,16.30,9220
CMG,20170823,16.80,16.80,16.70,16.70,7530
CMG,20170822,15.70,16.70,15.70,16.70,187170
CMG,20170821,15.80,15.80,15.60,15.65,37320
CMG,20170818,16.00,16.05,15.70,15.70,44150
CMG,20170817,16.30,16.35,16.10,16.10,11300
CMG,20170816,16.40,16.50,16.00,16.35,43640
CMG,20170815,16.60,16.90,16.40,16.40,36070
CMG,20170814,16.70,16.70,16.30,16.60,19570
CMG,20170811,16.95,16.95,16.40,16.70,6990
CMG,20170810,16.60,17.00,16.40,16.90,29650
CMG,20170809,16.99,16.99,16.52,16.80,42470
CMG,20170808,17.08,17.08,16.71,16.99,80650
CMG,20170807,16.99,16.99,16.70,16.99,50160
CMG,20170804,16.71,16.94,16.71,16.94,40040
CMG,20170803,17.22,17.22,16.84,16.85,54210
CMG,20170802,16.89,16.99,16.33,16.89,89480
CMG,20170801,16.80,16.80,16.62,16.80,30540
CMG,20170731,16.90,16.90,16.47,16.71,51980
CMG,20170728,16.61,16.71,16.42,16.71,32330
CMG,20170727,16.05,16.61,16.05,16.47,75420
CMG,20170726,16.05,16.05,15.62,16.00,17760
CMG,20170725,16.04,16.04,15.62,16.00,10520
CMG,20170724,16.05,16.05,15.57,15.57,28170
CMG,20170721,16.71,16.71,15.81,15.81,25500
CMG,20170720,15.29,16.05,15.29,15.67,40990
CMG,20170719,15.58,16.33,15.48,16.05,86780
CMG,20170718,16.05,16.24,15.67,16.05,147540
CMG,20170717,16.71,16.90,16.52,16.71,93220
CMG,20170714,17.56,17.56,16.33,16.33,43400
CMG,20170713,16.23,16.85,16.23,16.85,440600
CMG,20170712,15.67,15.76,15.29,15.76,108390
CMG,20170711,15.29,15.86,15.20,15.48,71770
CMG,20170710,15.57,15.57,15.10,15.29,66860
CMG,20170707,15.47,15.71,15.10,15.38,132330
CMG,20170706,15.48,15.57,15.10,15.38,28720
CMG,20170705,15.38,15.85,15.10,15.57,25990
CMG,20170704,15.05,15.95,15.00,15.43,35720
CMG,20170703,15.19,15.57,14.91,15.05,131910
CMG,20170630,16.05,16.05,15.38,15.57,81460
CMG,20170629,16.24,16.24,15.48,16.14,131160
CMG,20170628,16.05,16.42,16.05,16.19,118310
CMG,20170627,16.99,16.99,16.04,16.14,407620
CMG,20170626,17.28,17.46,16.80,17.13,67910
CMG,20170623,17.46,17.84,17.08,17.37,181250
CMG,20170622,16.14,17.14,16.14,17.13,807340
CMG,20170621,15.76,16.04,15.29,16.05,202320
CMG,20170620,14.82,15.62,14.82,15.62,41310
CMG,20170619,15.10,15.39,14.54,14.82,15710
CMG,20170616,15.05,15.05,14.15,15.01,41260
CMG,20170615,15.10,15.10,14.53,15.05,11960
CMG,20170614,15.29,15.29,14.35,15.10,38060
CMG,20170613,15.34,15.34,15.10,15.10,490
CMG,20170612,14.63,15.10,14.63,14.63,34080
CMG,20170609,14.53,14.68,14.35,14.63,61910
CMG,20170608,14.39,14.44,14.35,14.44,3900
CMG,20170607,14.44,14.44,14.15,14.44,960
CMG,20170606,14.16,14.16,14.06,14.06,530
CMG,20170605,14.63,14.63,14.44,14.58,6800
CMG,20170602,14.72,14.72,14.63,14.63,1010
CMG,20170601,14.54,14.63,14.54,14.63,57460
CMG,20170531,14.35,14.54,14.35,14.54,2910
CMG,20170530,13.92,14.34,13.92,14.35,11260
CMG,20170529,14.54,14.63,13.92,13.92,10610
CMG,20170526,14.82,14.82,14.11,14.16,14100
CMG,20170525,13.97,14.82,13.88,14.82,24890
CMG,20170524,13.96,13.96,13.78,13.97,13930
CMG,20170523,13.87,13.87,13.68,13.87,13900
CMG,20170522,13.59,13.59,13.50,13.59,11930
CMG,20170519,13.31,13.50,13.22,13.50,7160
CMG,20170518,13.40,13.49,13.40,13.50,2730
CMG,20170517,13.69,13.69,13.36,13.54,2580
CMG,20170516,13.69,13.97,13.69,13.69,160
CMG,20170515,13.40,13.68,13.21,13.69,15290
CMG,20170512,13.21,13.40,13.16,13.40,1310
CMG,20170511,13.50,13.50,13.31,13.40,7080
CMG,20170510,13.68,13.68,13.21,13.31,2410
CMG,20170509,13.54,13.59,13.40,13.59,8290
CMG,20170508,13.59,13.64,13.59,13.59,13840
CMG,20170505,13.68,13.68,13.21,13.64,10960
CMG,20170504,13.59,13.59,13.22,13.59,11600
CMG,20170503,13.21,13.68,13.21,13.64,11310
CMG,20170428,13.83,13.83,13.50,13.59,2930
CMG,20170427,13.41,13.88,13.41,13.59,6180
CMG,20170426,13.97,13.97,13.36,13.36,860
CMG,20170425,13.50,13.97,12.69,13.97,3010
CMG,20170424,13.21,14.02,12.74,13.59,14540
CMG,20170421,13.50,13.50,13.45,13.45,2100
CMG,20170420,13.60,13.60,13.22,13.59,8260
CMG,20170419,13.69,13.69,13.69,13.69,720
CMG,20170418,13.68,13.68,13.68,13.69,120
CMG,20170417,13.31,13.69,13.22,13.21,8090
CMG,20170414,14.01,14.01,14.01,14.02,100
CMG,20170413,14.02,14.06,13.69,14.06,690
CMG,20170412,13.97,13.97,13.69,13.97,2020
CMG,20170411,13.68,13.78,13.49,13.78,800
CMG,20170410,13.69,13.88,13.69,13.87,30
CMG,20170407,13.78,13.78,13.40,13.69,2820
CMG,20170405,13.69,13.78,13.69,13.78,2210
CMG,20170404,14.44,14.44,14.15,14.16,11010
CMG,20170403,13.50,14.16,13.50,14.06,1460
CMG,20170331,13.50,13.50,13.50,13.50,300
CMG,20170330,14.07,14.16,13.50,14.16,1970
CMG,20170329,14.82,14.82,14.16,14.16,80
CMG,20170328,14.44,14.44,14.16,14.16,5960
CMG,20170327,14.49,14.54,14.44,14.44,11910
CMG,20170324,14.44,14.44,14.35,14.35,7330
CMG,20170323,14.44,14.63,14.35,14.35,1590
CMG,20170322,14.11,14.44,14.11,14.44,78510
CMG,20170321,14.16,14.63,14.16,14.16,1970
CMG,20170320,13.96,14.11,13.73,14.11,4030
CMG,20170317,13.87,13.87,13.87,13.87,3200
CMG,20170316,13.87,13.87,13.87,13.87,320
CMG,20170315,13.87,13.87,13.87,13.87,5070
CMG,20170314,13.87,13.87,13.87,13.87,410
CMG,20170313,13.26,13.87,13.26,13.87,1230
CMG,20170310,13.92,13.92,13.50,13.78,2520
CMG,20170308,13.69,13.92,13.69,13.92,2440
CMG,20170307,13.69,13.97,13.60,13.97,6130
CMG,20170306,13.68,13.73,13.68,13.69,1090
CMG,20170303,13.97,14.06,13.87,13.87,2610
CMG,20170302,14.25,14.25,13.69,14.06,5020
CMG,20170301,13.97,13.97,13.97,13.97,10
CMG,20170228,13.69,13.97,13.69,13.69,11170
CMG,20170227,13.68,13.87,13.68,13.69,6760
CMG,20170224,13.87,13.96,13.59,13.59,17190
CMG,20170223,13.97,13.97,13.50,13.87,10480
CMG,20170222,14.06,14.06,13.40,13.97,2370
CMG,20170221,14.06,14.15,13.12,13.97,7240
CMG,20170220,14.15,14.15,13.87,14.06,29310
CMG,20170217,14.07,14.07,13.60,14.06,20140
CMG,20170216,13.87,14.06,13.87,14.02,51590
CMG,20170215,14.06,14.06,13.87,13.87,4170
CMG,20170214,14.11,14.16,13.78,14.06,6070
CMG,20170213,13.69,14.16,13.26,14.16,23410
CMG,20170210,13.59,14.16,13.59,13.78,13150
CMG,20170209,14.59,14.59,13.60,14.16,16310
CMG,20170208,14.54,14.54,14.54,14.54,80
CMG,20170207,14.54,15.30,14.16,14.63,790
CMG,20170206,14.96,15.10,14.16,14.54,7140
CMG,20170203,15.10,15.10,14.91,14.91,110
CMG,20170202,14.63,14.73,14.54,14.72,2010
CMG,20170125,14.25,14.49,13.69,14.49,6510
CMG,20170124,14.06,14.25,14.06,14.16,9610
CMG,20170123,13.45,13.78,13.40,13.78,3510
CMG,20170120,13.36,13.78,13.36,13.40,50
CMG,20170119,13.68,13.68,13.50,13.50,6400
CMG,20170118,13.78,13.78,13.59,13.59,25000
CMG,20170117,13.73,13.73,13.73,13.73,100
CMG,20170116,13.40,13.73,13.35,13.73,1320
CMG,20170113,13.35,13.73,13.35,13.73,2490
CMG,20170111,14.06,14.06,14.06,14.06,10
CMG,20170110,13.97,13.97,13.97,13.97,10
CMG,20170106,14.11,14.11,13.69,13.69,7810
CMG,20170105,14.16,14.16,13.45,14.11,3430
CMG,20170104,14.16,14.16,13.78,14.16,5750
CMG,20161230,13.50,14.44,13.31,14.16,21990
CMG,20161229,13.97,13.97,13.97,13.97,100
CMG,20161228,13.69,14.07,13.50,14.06,2200
CMG,20161227,14.25,14.25,14.16,14.16,1660
CMG,20161226,13.54,14.96,13.54,14.44,5380
CMG,20161223,13.59,14.11,13.59,14.11,610
CMG,20161221,14.63,14.63,13.97,14.25,2020
CMG,20161219,14.16,14.16,14.16,14.16,10
CMG,20161216,14.16,14.16,14.16,14.16,1940
CMG,20161215,14.53,14.53,14.53,14.54,10
CMG,20161214,13.69,14.07,13.69,14.06,7220
CMG,20161213,14.16,14.16,13.50,13.50,4300
CMG,20161212,13.22,13.97,13.22,13.97,620
CMG,20161209,13.69,13.69,13.69,13.69,4110
CMG,20161208,14.16,14.63,14.16,14.54,3970
CMG,20161207,14.16,14.16,13.69,14.16,220
CMG,20161206,14.16,14.16,14.16,14.16,2020
CMG,20161205,15.00,15.00,13.40,14.54,2410
CMG,20161202,14.06,14.06,14.06,14.06,210
CMG,20161201,14.02,14.44,14.02,14.44,1000
CMG,20161130,14.25,14.53,14.25,14.44,20940
CMG,20161129,14.44,14.44,14.44,14.44,4010
CMG,20161128,14.06,14.16,13.68,14.16,31470
CMG,20161125,14.11,15.01,14.11,14.44,30110
CMG,20161124,14.06,14.63,14.06,14.11,17120
CMG,20161123,15.00,15.00,14.81,14.82,310
CMG,20161122,14.30,14.35,14.06,14.06,5320
CMG,20161121,14.44,14.44,13.50,14.44,21040
CMG,20161118,14.16,14.45,14.16,14.44,3200
CMG,20161117,14.63,14.63,14.54,14.54,1020
CMG,20161116,14.06,14.63,14.06,14.63,260
CMG,20161115,14.91,14.91,14.58,14.63,6640
CMG,20161114,14.63,14.63,14.63,14.63,250
CMG,20161111,13.97,14.82,13.97,14.82,1920
CMG,20161109,15.15,15.15,14.20,14.91,320
CMG,20161108,14.91,14.91,14.91,14.91,1040
CMG,20161103,14.07,14.92,14.07,14.91,30
CMG,20161101,14.35,15.01,14.16,15.01,1180
CMG,20161031,15.10,15.10,14.25,15.01,300
CMG,20161028,15.00,15.00,15.00,15.01,70
CMG,20161027,14.63,14.92,14.16,14.91,4960
CMG,20161026,14.25,14.96,14.25,14.87,6920
CMG,20161025,14.63,15.01,14.63,15.01,14060
CMG,20161024,14.68,15.20,14.68,15.10,8040
CMG,20161021,15.57,15.57,14.63,14.63,8520
CMG,20161020,14.63,14.63,14.63,14.63,330
CMG,20161019,14.82,15.58,14.63,15.01,21760
CMG,20161018,15.01,15.01,15.01,15.01,5060
CMG,20161017,14.91,15.38,14.91,15.01,70410
CMG,20161014,15.10,15.10,14.44,15.10,9210
CMG,20161013,15.01,15.10,14.96,15.10,4430
CMG,20161012,15.10,15.10,14.11,15.10,82380
CMG,20161011,15.10,15.10,14.91,15.10,3780
CMG,20161010,15.38,15.47,15.10,15.10,50460
CMG,20161007,15.39,15.39,15.10,15.38,45980
CMG,20161006,15.76,15.76,15.29,15.67,7710
CMG,20161005,15.38,15.85,15.24,15.76,8130
CMG,20161004,15.58,15.96,15.39,15.38,48970
CMG,20161003,15.96,16.05,15.48,16.05,12240
CMG,20160930,16.05,16.05,15.29,16.05,125560
CMG,20160929,16.05,16.14,15.11,16.05,27300
CMG,20160928,16.05,16.24,16.05,16.05,56260
CMG,20160927,15.38,16.32,15.38,16.05,127770
CMG,20160926,15.38,15.57,15.19,15.38,72960
CMG,20160923,15.11,15.39,15.11,15.38,44600
CMG,20160922,14.53,15.38,14.53,15.20,26950
CMG,20160921,15.10,15.10,14.54,14.91,30660
CMG,20160920,15.20,15.34,14.82,14.82,71280
CMG,20160919,15.19,15.47,15.19,15.20,34700
CMG,20160916,15.38,15.47,15.10,15.38,22730
CMG,20160915,15.48,15.86,15.39,15.38,32410
CMG,20160914,15.57,15.66,15.19,15.48,47420
CMG,20160913,15.29,15.57,15.19,15.57,53960
CMG,20160912,15.95,16.43,14.91,15.57,129390
CMG,20160909,15.57,15.86,15.19,15.67,224540
CMG,20160908,14.35,15.10,14.35,15.10,225710
CMG,20160907,13.78,14.16,13.78,14.16,112340
CMG,20160906,13.78,13.78,13.78,13.78,23130
CMG,20160905,13.87,14.06,13.78,13.78,51470
CMG,20160901,14.06,14.06,13.78,13.87,21060
CMG,20160831,13.59,14.16,13.21,14.06,25490
CMG,20160830,14.16,14.16,13.12,13.78,69670
CMG,20160829,13.02,13.78,13.02,13.78,88950
CMG,20160826,12.84,12.94,12.84,12.93,25340
CMG,20160825,12.65,13.03,12.65,13.03,9630
CMG,20160824,13.02,13.02,12.93,13.03,5090
CMG,20160823,12.75,12.93,12.75,12.93,11280
CMG,20160822,12.75,13.31,12.75,12.84,4070
CMG,20160819,12.94,13.03,12.84,12.84,22680
CMG,20160818,13.03,13.03,13.03,13.03,50
CMG,20160817,13.12,13.12,12.84,13.12,2080
CMG,20160816,13.31,13.31,12.65,13.12,40560
CMG,20160815,13.03,13.12,12.93,13.12,10640
CMG,20160812,13.31,13.31,13.03,13.12,5380
CMG,20160811,13.50,13.50,12.93,13.12,5200
CMG,20160810,12.93,13.02,12.93,12.93,13740
CMG,20160809,12.57,13.02,12.48,13.02,3540
CMG,20160808,12.84,12.93,12.84,12.93,1210
CMG,20160805,12.39,12.93,12.39,12.93,13570
CMG,20160804,12.75,12.75,12.48,12.57,1730
CMG,20160803,12.22,12.66,12.13,12.66,620
CMG,20160802,12.22,12.75,12.13,12.75,4150
CMG,20160801,12.75,12.84,12.48,12.75,8360
CMG,20160729,12.04,12.84,12.04,12.84,22660
CMG,20160728,12.48,12.48,12.04,12.04,1090
CMG,20160727,12.13,12.66,12.13,12.57,70
CMG,20160726,12.39,12.75,12.31,12.75,17110
CMG,20160725,12.48,12.93,12.48,12.93,10480
CMG,20160722,12.30,12.57,12.30,12.57,54290
CMG,20160721,12.30,12.48,12.30,12.48,860
CMG,20160720,12.49,12.49,12.31,12.48,5930
CMG,20160719,12.30,12.39,12.12,12.13,6360
CMG,20160715,12.57,12.66,12.39,12.57,33090
CMG,20160714,12.40,12.58,12.22,12.57,95600
CMG,20160713,12.21,12.66,12.21,12.40,38510
CMG,20160712,12.31,12.67,12.31,12.66,3180
CMG,20160711,12.31,12.49,12.31,12.40,10000
CMG,20160708,12.48,12.57,12.30,12.31,5150
CMG,20160707,12.13,12.75,12.13,12.66,14690
CMG,20160706,12.57,12.66,12.57,12.66,7140
CMG,20160705,12.30,12.66,12.22,12.66,44060
CMG,20160704,12.12,12.84,12.12,12.75,3470
CMG,20160701,12.93,12.93,12.48,12.48,6220
CMG,20160630,12.48,12.93,12.48,12.93,16420
CMG,20160629,13.02,13.02,12.85,12.84,880
CMG,20160628,11.95,12.39,11.77,12.40,14720
CMG,20160627,11.95,12.04,11.50,11.68,13160
CMG,20160624,12.48,12.48,11.68,12.04,32130
CMG,20160623,12.84,12.84,12.48,12.48,50950
CMG,20160622,12.84,12.93,12.75,12.93,34380
CMG,20160621,12.84,12.93,12.66,12.93,21310
CMG,20160620,13.11,13.11,12.84,12.93,35010
CMG,20160617,13.20,13.20,12.75,13.11,9450
CMG,20160616,13.02,13.11,12.93,12.93,26440
CMG,20160615,13.29,13.29,13.02,13.29,12200
CMG,20160614,13.38,13.38,13.29,13.29,11140
CMG,20160613,13.29,13.47,13.29,13.38,44290
CMG,20160610,13.02,13.20,13.02,13.02,48600
CMG,20160609,13.20,13.20,12.93,13.20,7600
CMG,20160608,13.83,13.83,13.11,13.11,140
CMG,20160607,13.92,13.92,12.93,13.47,11990
CMG,20160606,13.38,13.38,13.20,13.38,5600
CMG,20160603,13.29,13.29,13.11,13.29,6490
CMG,20160602,13.29,13.29,13.11,13.29,10640
CMG,20160601,13.20,13.38,13.20,13.38,5820
CMG,20160531,13.38,13.38,13.38,13.38,12520
CMG,20160530,13.02,13.47,13.02,13.38,10820
CMG,20160527,13.38,13.38,13.38,13.38,300
CMG,20160526,13.38,13.38,13.11,13.29,5390
CMG,20160525,13.38,13.38,13.20,13.29,27000
CMG,20160524,13.46,13.46,13.37,13.47,2300
CMG,20160523,13.55,13.55,13.55,13.55,1000
CMG,20160520,13.56,13.56,13.56,13.55,1000
CMG,20160519,13.73,13.73,13.28,13.38,6010
CMG,20160518,13.73,13.82,13.64,13.73,8300
CMG,20160517,13.38,13.74,13.38,13.73,41430
CMG,20160516,13.38,13.38,13.38,13.38,650
CMG,20160513,13.38,13.47,13.02,13.38,39160
CMG,20160512,13.29,13.38,13.02,13.38,30420
CMG,20160511,13.20,13.29,13.02,13.11,27130
CMG,20160510,13.20,13.20,13.20,13.20,1200
CMG,20160509,13.11,13.29,13.11,13.29,230
CMG,20160506,13.11,13.56,13.11,13.29,26820
CMG,20160505,13.02,13.20,12.93,13.11,31790
CMG,20160504,12.93,13.02,12.93,13.02,11430
CMG,20160429,13.02,13.20,12.93,12.93,28740
CMG,20160428,13.11,13.20,12.93,13.20,16010
CMG,20160427,13.02,13.29,13.02,13.29,13850
CMG,20160426,13.55,13.64,13.02,13.11,32690
CMG,20160425,13.38,13.56,13.38,13.55,47920
CMG,20160422,13.74,13.74,13.38,13.38,26970
CMG,20160421,13.02,13.73,13.02,13.29,25800
CMG,20160420,12.84,13.02,12.66,13.02,18810
CMG,20160419,13.29,13.29,12.93,13.11,12180
CMG,20160415,13.11,13.29,13.11,13.11,21000
CMG,20160414,12.84,13.11,12.84,13.11,12090
CMG,20160413,13.02,13.11,12.93,13.02,23270
CMG,20160412,13.55,13.55,13.02,13.02,24350
CMG,20160411,13.91,13.91,13.46,13.55,17230
CMG,20160408,13.64,13.64,13.37,13.55,2390
CMG,20160407,13.38,13.91,13.38,13.64,14230
CMG,20160406,13.29,13.38,12.93,13.20,29200
CMG,20160405,13.38,13.55,13.20,13.29,10350
CMG,20160404,13.73,13.82,12.93,12.93,23200
CMG,20160401,13.91,14.09,13.64,13.64,26570
CMG,20160331,14.09,14.27,13.91,13.91,7570
CMG,20160330,14.27,14.36,14.00,14.27,16380
CMG,20160329,14.27,14.27,14.09,14.27,7490
CMG,20160328,14.36,14.36,14.09,14.27,48990
CMG,20160325,14.18,14.27,14.18,14.18,33970
CMG,20160324,14.36,14.45,14.36,14.36,15600
CMG,20160323,14.54,14.54,14.27,14.54,32250
CMG,20160322,14.27,14.54,14.18,14.54,73750
CMG,20160321,14.45,14.54,14.45,14.45,34310
CMG,20160318,14.36,14.72,14.36,14.54,15030
CMG,20160317,14.53,14.71,14.53,14.54,33040
CMG,20160316,14.53,14.71,14.26,14.71,62870
CMG,20160315,14.62,14.98,14.62,14.71,38990
CMG,20160314,14.71,14.98,14.71,14.98,18030
CMG,20160311,14.54,15.16,14.54,14.98,126560
CMG,20160310,14.54,14.63,14.45,14.54,57560
CMG,20160309,14.53,14.89,14.53,14.54,50900
CMG,20160308,14.98,14.98,14.45,14.89,94330
CMG,20160307,15.07,15.16,14.98,15.07,73700
CMG,20160304,15.07,15.07,14.71,14.98,110980
CMG,20160303,13.91,14.71,13.91,14.71,333430
CMG,20160302,14.00,14.00,13.73,13.82,23400
CMG,20160301,13.73,13.91,13.55,13.91,67850
CMG,20160229,14.09,14.27,13.73,13.91,84390
CMG,20160226,14.09,14.09,14.00,14.09,41650
CMG,20160225,13.73,14.26,13.73,14.09,222310
CMG,20160224,13.73,13.73,13.46,13.73,40890
CMG,20160223,13.73,13.91,13.64,13.73,95120
CMG,20160222,13.64,13.91,13.64,13.73,35110
CMG,20160219,13.82,14.18,13.64,13.64,230360
CMG,20160218,14.45,14.45,13.82,13.82,64080
CMG,20160217,13.91,14.09,13.82,14.00,130860
CMG,20160216,12.75,13.64,12.75,13.64,324010
CMG,20160215,12.84,12.84,12.66,12.75,2170
CMG,20160205,12.48,12.93,12.48,12.93,192650
CMG,20160204,12.57,12.57,12.57,12.57,44620
CMG,20160203,12.48,12.57,12.48,12.57,27870
CMG,20160202,12.66,12.66,12.48,12.48,77490
CMG,20160129,12.30,12.66,12.30,12.66,5210
CMG,20160128,12.49,12.76,12.31,12.48,47130
CMG,20160127,12.40,12.58,12.40,12.40,90190
CMG,20160126,12.13,12.40,12.04,12.40,38650
CMG,20160125,12.04,12.13,11.95,12.13,79460
CMG,20160122,11.59,11.77,11.59,11.68,10620
CMG,20160121,12.21,12.21,11.50,11.77,17970
CMG,20160120,11.86,11.95,11.68,11.68,39490
