<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BCP,20180116,5.30,6.00,5.20,6.00,4700
BCP,20180115,5.10,6.50,5.10,6.00,900
BCP,20171225,5.70,5.70,5.70,5.70,100
BCP,20171215,6.70,6.70,6.70,6.70,100
BCP,20171212,6.70,6.70,6.70,6.70,100
BCP,20171207,6.00,6.00,6.00,6.00,200
BCP,20171127,7.00,7.00,7.00,7.00,2000
BCP,20171122,6.50,6.50,6.50,6.50,5000
BCP,20171121,6.50,6.50,6.50,6.50,2000
BCP,20171108,6.50,6.50,6.50,6.50,2800
BCP,20171107,6.50,6.50,6.50,6.50,5100
BCP,20171027,7.10,7.10,7.10,7.10,100
BCP,20171017,6.30,6.30,6.30,6.30,300
BCP,20171013,5.60,5.60,5.60,5.60,4000
BCP,20171011,6.50,6.50,6.30,6.30,9000
BCP,20170926,7.40,7.40,7.40,7.40,100
BCP,20170925,7.40,7.40,7.40,7.40,100
BCP,20170922,7.00,7.00,6.80,6.80,7000
BCP,20170920,8.00,8.00,8.00,8.00,100
BCP,20170824,8.50,8.50,8.50,8.50,100
BCP,20170822,8.00,8.00,8.00,8.00,100
BCP,20170814,8.10,8.10,8.10,8.10,4000
BCP,20170811,8.20,8.20,8.20,8.20,500
BCP,20170809,8.30,8.30,8.30,8.30,1300
BCP,20170808,7.40,7.40,7.40,7.40,100
BCP,20170807,8.50,8.50,8.00,8.00,1700
BCP,20170804,8.50,8.50,8.00,8.00,1500
BCP,20170803,8.60,8.60,8.00,8.60,2500
BCP,20170802,7.50,7.50,7.50,7.50,100
BCP,20170801,8.60,8.60,8.60,8.60,120
BCP,20170728,7.90,7.90,7.90,7.90,1500
BCP,20170725,8.00,8.00,7.90,7.90,400
BCP,20170717,7.00,7.00,7.00,7.00,100
BCP,20170706,7.00,8.00,7.00,7.20,10900
BCP,20170630,8.00,8.00,8.00,8.00,100
BCP,20170627,7.00,7.10,7.00,7.10,8700
BCP,20170622,7.40,7.40,7.20,7.20,4000
BCP,20170621,7.20,7.20,7.20,7.20,2300
BCP,20170620,7.50,7.50,7.50,7.50,100
BCP,20170616,7.10,7.10,7.10,7.10,10200
BCP,20170615,7.20,7.20,7.10,7.10,11000
BCP,20170613,7.20,7.20,7.20,7.20,6800
BCP,20170607,8.20,8.20,8.20,8.20,100
BCP,20170531,8.01,8.01,8.01,8.01,1300
BCP,20170524,8.01,8.01,8.01,8.01,100
BCP,20170517,8.01,8.01,8.01,8.01,200
BCP,20170515,8.02,8.02,8.02,8.01,200
BCP,20170509,8.20,8.20,8.11,8.20,800
BCP,20170508,8.20,8.20,8.20,8.20,1000
BCP,20170505,8.39,8.39,8.29,8.29,300
BCP,20170428,8.49,8.49,8.49,8.48,200
BCP,20170427,8.58,8.58,8.58,8.58,200
BCP,20170425,8.67,8.67,8.67,8.67,200
BCP,20170424,8.67,8.67,8.67,8.67,200
BCP,20170421,8.49,8.49,8.49,8.48,900
BCP,20170418,8.76,8.76,8.76,8.77,100
BCP,20170410,8.96,8.96,8.96,8.95,17
BCP,20170407,8.96,9.05,8.96,9.05,1400
BCP,20170405,9.24,9.24,9.24,9.24,300
BCP,20170403,9.52,9.52,9.52,9.52,89
BCP,20170331,9.52,9.52,9.52,9.52,100
BCP,20170221,11.31,11.31,11.31,11.31,100
BCP,20170123,9.90,9.90,9.90,9.90,100
BCP,20170104,9.89,9.89,9.89,9.90,100
BCP,20161208,11.59,11.59,11.59,11.59,100
BCP,20161004,8.29,8.29,8.29,8.29,300
BCP,20160928,8.49,8.49,8.49,8.48,200
BCP,20160818,7.92,7.92,7.92,7.92,1100
BCP,20160816,7.44,7.44,7.44,7.45,2000
BCP,20160811,8.49,8.49,8.49,8.48,100
BCP,20160722,7.92,7.92,7.92,7.92,100
BCP,20160719,8.01,8.01,8.01,8.01,100
BCP,20160713,8.29,8.29,8.29,8.29,100
BCP,20160707,8.48,8.48,8.48,8.48,100
BCP,20160704,7.53,7.53,7.53,7.54,100
BCP,20160701,5.19,6.79,5.19,5.18,1700
BCP,20160630,5.94,5.94,5.94,5.94,100
BCP,20160629,6.88,6.88,6.88,6.88,100
BCP,20160621,8.01,8.01,8.01,8.01,100
BCP,20160617,7.54,7.54,7.54,7.54,1000
BCP,20160616,7.06,7.06,7.06,7.07,1500
BCP,20160615,5.66,6.98,5.66,6.97,14600
BCP,20160614,6.12,6.12,6.12,6.13,100
BCP,20160607,7.16,7.16,7.16,7.16,1100
BCP,20160603,8.05,8.05,7.61,7.61,2000
BCP,20160513,7.16,7.16,7.07,7.07,200
BCP,20160511,7.16,7.16,7.16,7.16,100
BCP,20160510,6.90,6.90,6.90,6.89,100
BCP,20160415,8.06,8.06,8.06,8.06,900
BCP,20160411,8.68,8.68,8.68,8.69,100
BCP,20160330,7.70,7.70,7.70,7.70,50
BCP,20160325,7.70,7.70,7.70,7.70,50
BCP,20160324,7.70,8.24,7.70,8.24,2300
BCP,20160323,7.88,7.88,7.88,7.88,200
BCP,20160321,8.06,8.06,8.06,8.06,3000
BCP,20160311,7.44,8.15,7.44,8.15,1000
BCP,20160308,8.69,8.69,8.69,8.69,100
BCP,20160307,10.11,10.11,10.11,10.12,100
BCP,20160304,8.86,8.86,8.86,8.86,100
BCP,20160303,8.15,8.15,7.43,7.43,5500
BCP,20160301,8.15,8.15,8.15,8.15,100
BCP,20160225,9.49,9.49,9.49,9.49,100
BCP,20160224,9.14,9.14,9.14,9.13,100
BCP,20160223,8.15,8.15,8.15,8.15,30700
BCP,20160222,9.49,9.49,9.49,9.49,100
BCP,20160202,11.10,11.10,11.10,11.10,100
BCP,20160201,9.68,9.68,9.68,9.67,100
BCP,20160128,8.77,8.77,8.77,8.78,100
BCP,20160127,7.71,7.71,7.71,7.70,3500
BCP,20160126,6.72,6.72,6.72,6.72,5700
BCP,20160125,5.82,5.91,5.82,5.91,5800
BCP,20160122,5.20,5.20,5.20,5.19,4000
BCP,20160121,4.56,4.56,4.56,4.57,100
BCP,20160112,5.37,5.37,5.37,5.37,300
BCP,20160111,5.64,5.64,5.64,5.64,9500
BCP,20160105,6.54,6.54,6.54,6.54,10000
BCP,20160104,7.62,7.62,7.62,7.61,100
BCP,20151225,8.78,8.78,8.78,8.78,100
BCP,20151224,8.51,8.51,8.51,8.51,2800
BCP,20151221,7.61,7.61,7.61,7.61,1000
BCP,20151124,8.51,8.51,8.51,8.51,100
BCP,20151120,8.51,8.51,8.51,8.51,800
BCP,20151111,8.42,8.42,8.42,8.42,200
BCP,20151020,9.85,9.85,9.85,9.85,10000
BCP,20151012,8.95,8.95,8.95,8.95,100
BCP,20151009,8.95,8.95,8.95,8.95,1000
BCP,20150924,8.86,8.86,8.86,8.86,500
BCP,20150918,8.87,8.87,8.87,8.86,1000
BCP,20150917,8.42,8.42,8.42,8.42,1100
BCP,20150916,9.85,9.85,9.85,9.85,2500
BCP,20150915,11.55,11.55,11.55,11.55,500
