<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SD2,20180306,4.60,4.60,4.50,4.60,13900
SD2,20180305,4.70,4.70,4.70,4.70,1000
SD2,20180302,4.70,4.70,4.60,4.60,11900
SD2,20180301,4.80,4.80,4.70,4.70,3800
SD2,20180228,4.80,4.80,4.60,4.60,25933
SD2,20180227,4.80,4.90,4.80,4.80,30530
SD2,20180226,4.80,4.80,4.70,4.80,19730
SD2,20180223,4.80,4.80,4.80,4.80,800
SD2,20180222,4.90,4.90,4.70,4.70,7091
SD2,20180221,4.70,4.80,4.70,4.80,8000
SD2,20180213,4.50,4.70,4.50,4.70,56300
SD2,20180212,4.90,4.90,4.50,4.50,17323
SD2,20180209,4.50,4.60,4.50,4.50,15400
SD2,20180208,4.40,4.60,4.40,4.50,28400
SD2,20180207,4.40,4.70,4.40,4.60,56266
SD2,20180206,4.50,4.60,4.40,4.40,23200
SD2,20180205,4.70,4.70,4.60,4.60,60800
SD2,20180202,4.70,4.90,4.70,4.80,11730
SD2,20180201,5.00,5.00,4.70,4.70,25900
SD2,20180131,5.30,5.30,4.70,4.70,135382
SD2,20180130,5.30,5.40,4.80,5.20,99800
SD2,20180129,5.50,5.50,5.30,5.30,24800
SD2,20180126,5.60,5.70,5.40,5.50,30178
SD2,20180125,5.50,5.60,5.40,5.40,64500
SD2,20180124,5.60,5.60,5.60,5.60,4104
SD2,20180123,5.40,5.70,5.40,5.60,23478
SD2,20180122,5.60,5.60,5.40,5.60,46102
SD2,20180119,5.60,5.60,5.50,5.60,20216
SD2,20180118,5.60,5.60,5.50,5.60,51700
SD2,20180117,5.60,5.70,5.60,5.70,4130
SD2,20180116,5.70,5.80,5.60,5.60,46330
SD2,20180115,5.70,5.80,5.60,5.60,56100
SD2,20180112,5.60,5.60,5.60,5.60,24300
SD2,20180111,5.50,5.50,5.40,5.50,15030
SD2,20180110,5.50,5.60,5.30,5.50,60500
SD2,20180109,5.70,5.70,5.50,5.60,31166
SD2,20180108,5.50,5.60,5.50,5.60,16933
SD2,20180105,5.60,5.70,5.50,5.70,61600
SD2,20180104,5.60,5.90,5.60,5.90,6066
SD2,20180103,5.40,5.70,5.40,5.40,21300
