<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VGG,20160920,55.13,55.80,55.13,55.32,5920
VGG,20160919,54.46,55.80,54.46,55.42,17730
VGG,20160916,55.42,55.42,55.32,55.32,13400
VGG,20160915,54.84,55.51,54.84,55.32,3132
VGG,20160914,54.84,55.32,54.84,55.32,3924
VGG,20160913,55.32,55.42,55.32,55.32,10710
VGG,20160912,55.42,56.28,55.42,55.42,3200
VGG,20160909,55.80,55.80,53.89,55.80,12200
VGG,20160908,54.56,57.23,54.37,57.23,31990
VGG,20160907,54.47,54.56,54.47,54.56,20150
VGG,20160906,54.85,55.23,54.85,55.23,9500
VGG,20160905,54.94,55.80,54.94,55.80,663
VGG,20160901,54.94,55.32,54.94,54.94,16630
VGG,20160831,55.32,55.80,55.03,55.13,14064
VGG,20160830,54.94,55.71,54.94,55.32,23600
VGG,20160829,56.08,56.27,55.32,55.61,35100
VGG,20160826,55.42,56.38,55.42,56.37,11220
VGG,20160825,55.99,56.28,55.80,56.28,9040
VGG,20160824,56.09,56.28,55.80,55.80,9300
VGG,20160823,55.51,56.37,55.42,56.28,51600
VGG,20160822,56.66,56.75,55.99,56.56,110705
VGG,20160819,56.56,57.23,56.56,56.85,10320
VGG,20160818,56.37,57.23,56.08,56.75,38762
VGG,20160817,57.51,57.51,56.84,57.42,42210
VGG,20160816,56.94,57.89,56.94,56.94,19720
VGG,20160815,57.23,58.18,56.27,56.94,38900
VGG,20160812,57.23,57.81,57.23,57.80,3410
VGG,20160811,57.71,58.18,52.46,57.71,163200
VGG,20160810,57.70,58.66,57.23,58.66,7130
VGG,20160809,57.71,58.76,57.71,58.18,1310
VGG,20160808,57.32,57.70,57.23,57.71,8900
VGG,20160805,57.23,58.18,57.23,58.18,17220
VGG,20160804,58.85,58.85,58.09,58.66,16613
VGG,20160803,59.42,59.61,57.61,58.95,109509
VGG,20160802,59.61,59.61,58.47,59.23,56830
VGG,20160801,59.90,59.90,59.14,59.61,9671
VGG,20160729,59.14,60.00,58.95,60.00,30920
VGG,20160728,59.90,60.09,59.13,59.14,54450
VGG,20160727,59.62,59.71,59.14,59.61,13540
VGG,20160726,58.66,59.14,58.18,58.76,15800
VGG,20160725,58.18,59.14,58.18,58.66,7020
VGG,20160722,58.85,58.95,57.80,58.85,21200
VGG,20160721,60.10,60.10,59.14,59.33,3900
VGG,20160720,58.47,59.81,58.47,59.81,9660
VGG,20160719,59.71,60.18,59.51,59.71,16610
VGG,20160718,59.51,60.09,59.51,59.61,9635
VGG,20160715,58.76,59.90,58.76,59.61,26740
VGG,20160714,60.10,60.10,59.14,59.14,13520
VGG,20160713,59.71,60.09,59.62,59.81,20400
VGG,20160712,59.71,60.29,59.14,59.33,24454
VGG,20160711,60.57,60.57,60.09,60.19,33330
VGG,20160708,60.56,60.56,60.18,60.57,23909
VGG,20160707,60.19,61.05,60.09,60.85,31860
VGG,20160706,61.04,61.43,60.09,61.43,34130
VGG,20160705,62.00,62.00,61.33,61.33,67341
VGG,20160704,61.81,62.00,61.52,61.71,60950
VGG,20160701,62.19,62.19,61.52,61.52,28301
VGG,20160630,62.95,62.95,62.00,62.09,16850
VGG,20160629,61.34,62.86,61.24,62.38,34820
VGG,20160628,61.05,61.05,59.81,61.05,21790
VGG,20160627,61.04,61.04,60.09,61.05,30150
VGG,20160624,64.38,64.67,58.18,61.71,252500
VGG,20160623,64.86,65.25,64.67,64.86,48291
VGG,20160622,65.14,65.72,64.38,64.96,70590
VGG,20160621,65.34,66.00,64.86,65.43,61520
VGG,20160620,64.76,65.05,64.19,65.05,89451
VGG,20160617,64.48,65.43,64.00,64.86,171780
VGG,20160616,62.48,64.86,62.48,64.38,103531
VGG,20160615,61.80,62.95,61.42,62.38,67175
VGG,20160614,61.05,61.91,60.86,61.90,32592
VGG,20160613,62.09,62.09,61.43,61.81,57209
VGG,20160610,60.28,62.95,60.28,62.19,218162
VGG,20160609,60.09,61.04,59.61,60.85,228900
VGG,20160608,58.08,60.09,58.08,60.09,65940
VGG,20160607,58.19,58.57,58.19,58.18,26200
VGG,20160606,58.66,58.76,58.28,58.57,25360
VGG,20160603,58.19,59.33,57.81,58.66,36650
VGG,20160602,57.71,57.90,57.42,57.71,60394
VGG,20160601,57.90,57.90,57.61,57.90,14954
VGG,20160531,57.99,57.99,57.71,57.71,14200
VGG,20160530,57.70,58.18,57.70,58.09,14091
VGG,20160527,58.28,58.28,57.81,57.80,3420
VGG,20160526,58.67,58.67,58.09,58.57,37600
VGG,20160525,58.47,58.66,57.70,58.57,27200
VGG,20160524,59.52,59.62,58.19,58.18,18988
VGG,20160523,59.61,59.80,59.32,59.33,50157
VGG,20160520,59.33,60.09,59.23,59.61,14952
VGG,20160519,59.13,60.09,59.13,59.71,23748
VGG,20160518,61.43,61.43,59.62,59.61,36520
VGG,20160517,57.80,61.43,57.80,61.05,152370
VGG,20160516,60.38,60.38,51.98,58.47,273318
VGG,20160513,60.37,61.90,60.37,60.95,189202
VGG,20160512,58.19,61.53,57.81,60.66,174541
VGG,20160511,55.89,57.51,55.79,57.52,78470
VGG,20160510,54.46,56.27,53.89,55.89,131600
VGG,20160509,54.84,55.70,54.37,55.70,39300
VGG,20160506,55.80,57.14,55.33,55.51,86507
VGG,20160505,57.23,57.80,56.28,56.28,43899
VGG,20160504,58.19,58.19,57.42,57.42,8450
VGG,20160429,58.18,58.18,57.71,58.09,8530
VGG,20160428,58.18,58.75,57.51,58.66,45510
VGG,20160427,58.66,59.33,58.19,58.37,28100
VGG,20160426,59.81,59.90,58.66,59.14,62050
VGG,20160425,60.18,60.18,59.52,59.52,20901
VGG,20160422,59.61,60.57,59.61,60.47,24260
VGG,20160421,59.13,62.00,59.13,59.90,34844
VGG,20160420,59.42,60.09,59.23,59.23,20101
VGG,20160419,61.04,61.04,59.61,59.61,33041
VGG,20160415,59.23,62.95,59.23,60.85,138171
VGG,20160414,58.76,59.71,58.66,59.71,30401
VGG,20160413,59.52,59.62,58.95,58.95,60270
VGG,20160412,59.14,60.47,59.14,59.14,75930
VGG,20160411,59.14,60.10,58.76,59.52,47470
VGG,20160408,59.13,59.80,57.70,59.81,124889
VGG,20160407,60.56,60.56,58.94,59.61,28410
VGG,20160406,61.52,61.99,59.99,60.66,56371
VGG,20160405,61.81,62.29,61.24,62.09,31122
VGG,20160404,59.80,63.90,59.80,61.24,57689
VGG,20160401,60.09,60.95,59.14,60.47,71050
VGG,20160331,61.52,61.52,60.56,60.76,110150
VGG,20160330,63.91,63.91,60.57,60.66,84819
VGG,20160329,64.86,65.82,63.24,63.81,43211
VGG,20160328,64.86,65.43,63.90,63.91,77823
VGG,20160325,66.77,66.77,64.86,65.43,45923
VGG,20160324,66.77,66.77,64.86,66.20,69440
VGG,20160323,63.92,64.65,63.92,64.19,100651
VGG,20160322,63.91,65.28,63.00,64.83,98727
VGG,20160321,62.09,66.66,61.00,64.37,103290
VGG,20160318,64.83,64.83,60.45,62.55,73260
VGG,20160317,68.39,69.39,64.83,64.83,94359
VGG,20160316,72.13,72.13,66.65,68.48,155152
VGG,20160315,76.88,76.88,68.94,71.22,82250
VGG,20160314,67.57,67.57,63.91,67.57,218020
VGG,20160311,58.80,58.80,58.80,58.80,17790
VGG,20160310,51.13,51.13,51.13,51.13,9000
