<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CBS,20180228,15.00,15.00,15.00,15.00,3600
CBS,20180227,15.00,15.00,15.00,15.00,6400
CBS,20180131,15.00,15.00,15.00,15.00,100
CBS,20180118,15.00,15.00,15.00,15.00,2900
CBS,20180117,15.00,15.00,15.00,15.00,9900
CBS,20180109,15.00,15.00,15.00,15.00,2000
CBS,20180108,15.50,15.50,15.50,15.50,38000
CBS,20180105,15.50,15.50,15.50,15.50,18000
CBS,20180104,15.50,15.50,15.50,15.50,9200
CBS,20171228,16.50,16.50,16.50,16.50,15200
CBS,20171227,16.50,16.50,16.50,16.50,24000
CBS,20171222,16.50,16.50,16.50,16.50,10800
