<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DTT,20141216,6.97,8.01,6.97,8.01,1710
DTT,20141215,7.49,7.49,7.49,7.49,20
DTT,20141210,8.00,8.00,8.00,8.01,10
DTT,20141208,8.52,8.52,8.52,8.52,10
DTT,20141202,8.18,8.52,8.18,8.52,3000
DTT,20141201,8.18,8.18,8.18,8.18,1000
DTT,20141127,8.18,8.18,8.18,8.18,820
DTT,20141126,8.61,8.61,8.18,8.18,420
DTT,20141120,8.78,8.78,8.78,8.78,10
DTT,20141114,8.26,8.78,7.74,8.78,2380
DTT,20141113,8.27,8.27,8.27,8.26,10
DTT,20141112,8.27,8.87,8.27,8.87,20
DTT,20141111,8.87,8.87,8.87,8.87,100
DTT,20141103,9.47,9.47,9.47,9.47,10
DTT,20141029,9.04,9.04,8.95,9.04,1200
DTT,20141028,8.95,8.95,8.95,8.95,320
DTT,20141027,8.52,8.95,8.52,8.95,20
DTT,20141024,8.35,8.53,8.35,8.52,70
DTT,20141022,8.01,8.01,8.01,8.01,1000
DTT,20141020,7.58,8.01,7.58,8.01,1140
DTT,20141017,6.72,7.58,6.72,7.58,20
DTT,20141014,7.15,7.15,7.15,7.15,110
DTT,20141009,6.72,6.72,6.72,6.72,500
DTT,20141008,6.72,6.72,6.72,6.72,10
DTT,20141007,6.80,6.89,6.80,6.89,240
DTT,20141003,6.46,7.23,6.46,7.23,520
DTT,20141002,6.80,6.80,6.80,6.80,20
DTT,20140929,6.37,6.37,6.37,6.37,10
DTT,20140926,6.02,6.02,6.02,6.03,10
DTT,20140925,5.86,6.11,5.86,6.11,50
DTT,20140923,5.76,5.76,5.76,5.77,10
DTT,20140919,5.16,5.42,5.16,5.42,2010
DTT,20140916,5.42,5.42,5.42,5.42,1000
DTT,20140912,5.43,5.43,5.43,5.42,2000
DTT,20140911,5.34,5.34,5.34,5.34,2000
DTT,20140910,5.16,5.33,5.08,5.08,5010
DTT,20140909,5.43,5.43,5.43,5.42,1000
DTT,20140908,5.17,5.17,5.17,5.17,1440
DTT,20140905,4.73,5.33,4.73,4.91,2910
DTT,20140903,4.99,4.99,4.99,4.99,10
DTT,20140829,4.73,4.73,4.73,4.73,5000
DTT,20140827,4.99,4.99,4.99,4.99,1000
DTT,20140819,5.08,5.08,5.08,5.08,10
DTT,20140818,5.42,5.42,5.42,5.42,1200
DTT,20140815,5.42,5.42,5.42,5.42,1000
DTT,20140813,5.08,5.08,5.08,5.08,100
DTT,20140812,5.08,5.08,5.08,5.08,330
DTT,20140807,5.08,5.08,5.08,5.08,30
DTT,20140804,4.91,5.42,4.91,5.42,30
DTT,20140723,5.08,5.08,5.08,5.08,3450
DTT,20140721,5.08,5.08,5.08,5.08,180
DTT,20140716,5.25,5.34,5.25,5.34,40
DTT,20140715,5.08,5.08,5.08,5.08,1840
DTT,20140710,5.08,5.08,5.08,5.08,260
DTT,20140709,5.17,5.17,5.17,5.17,1000
DTT,20140627,5.17,5.17,5.17,5.17,20
DTT,20140619,5.17,5.17,5.17,5.17,440
DTT,20140617,5.17,5.17,5.17,5.17,20
DTT,20140616,5.17,5.17,5.17,5.17,150
DTT,20140611,5.16,5.16,5.16,5.17,500
DTT,20140523,5.42,5.42,5.42,5.42,190
DTT,20140513,5.26,5.43,5.26,5.42,1680
DTT,20140428,5.59,5.59,5.59,5.60,30
DTT,20140425,5.25,5.25,5.25,5.25,1000
DTT,20140424,5.43,5.43,5.34,5.34,2000
DTT,20140418,5.77,5.77,5.60,5.60,2400
DTT,20140414,5.51,5.76,5.51,5.77,20
DTT,20140411,5.85,5.85,5.85,5.85,2000
DTT,20140410,5.85,5.85,5.85,5.85,2000
DTT,20140408,5.85,5.85,5.85,5.85,2510
DTT,20140407,5.94,5.94,5.85,5.85,2500
DTT,20140404,6.03,6.03,5.94,5.94,550
DTT,20140403,5.94,5.94,5.94,5.94,400
DTT,20140402,5.94,5.94,5.94,5.94,2010
DTT,20140401,5.60,5.94,5.60,5.94,2200
DTT,20140328,5.94,5.94,5.94,5.94,1000
DTT,20140327,6.19,6.19,6.19,6.20,10
DTT,20140326,5.85,5.85,5.85,5.85,940
DTT,20140325,6.46,6.46,5.86,5.85,1210
DTT,20140324,6.20,6.20,6.20,6.20,10
DTT,20140321,5.86,5.94,5.86,5.94,1410
DTT,20140320,6.03,6.03,6.03,6.03,100
DTT,20140319,5.94,5.94,5.94,5.94,1000
DTT,20140318,5.94,5.94,5.94,5.94,1000
DTT,20140317,5.94,5.94,5.94,5.94,2000
DTT,20140314,5.85,5.94,5.85,5.94,2170
DTT,20140313,5.94,5.94,5.94,5.94,2000
DTT,20140312,5.94,5.94,5.94,5.94,870
