<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CHS,20170504,14.25,14.25,11.87,11.87,4600
CHS,20170503,14.07,14.07,12.24,12.24,300
CHS,20170428,12.33,12.33,12.33,12.33,5000
CHS,20170427,12.33,12.33,12.33,12.33,6000
CHS,20170426,12.06,12.98,12.06,12.97,2100
CHS,20170424,12.61,12.61,12.61,12.61,5000
CHS,20170420,13.42,13.42,13.42,13.43,100
CHS,20170419,11.78,11.78,11.78,11.78,6000
CHS,20170418,11.87,11.87,11.87,11.87,100
CHS,20170417,13.16,13.16,11.15,11.87,7000
CHS,20170414,12.70,12.70,12.70,12.70,100
CHS,20170413,11.60,11.60,11.60,11.60,100
CHS,20170412,10.51,11.42,10.42,11.42,4400
CHS,20170411,12.15,12.33,11.69,12.06,9400
CHS,20170405,13.71,13.71,13.71,13.70,100
CHS,20170404,13.80,13.80,12.33,12.70,500
CHS,20170403,14.35,14.35,12.70,12.70,300
CHS,20170331,12.61,12.61,12.61,12.61,200
CHS,20170330,12.24,13.15,11.60,12.24,700
CHS,20170329,11.78,11.78,11.51,11.78,1900
CHS,20170328,11.78,11.78,11.78,11.78,700
CHS,20170327,11.88,11.88,11.88,11.87,1000
CHS,20170324,14.07,14.07,13.24,13.25,2100
CHS,20170323,12.33,12.33,12.33,12.33,8700
CHS,20170322,10.78,10.78,10.78,10.78,1000
CHS,20170321,9.41,9.41,9.41,9.41,100
CHS,20170320,10.96,10.96,10.96,10.96,100
CHS,20170317,11.97,12.79,11.97,12.79,2100
CHS,20170316,12.78,12.78,12.69,12.79,3000
CHS,20170315,10.23,11.87,10.23,11.87,2300
CHS,20170314,10.05,11.96,10.05,11.87,2100
CHS,20170313,11.70,11.70,11.70,11.69,1100
CHS,20170309,13.25,13.25,13.25,13.25,7000
CHS,20170308,14.52,14.52,13.15,13.43,4200
CHS,20170307,14.53,14.53,14.53,14.52,100
CHS,20170306,15.44,15.44,12.61,12.61,2000
CHS,20170302,15.53,15.53,13.70,13.70,200
CHS,20170227,13.61,13.61,13.61,13.61,100
CHS,20170222,12.88,13.79,12.88,13.79,2000
CHS,20170221,13.97,13.97,12.78,12.88,5200
CHS,20170215,14.52,14.52,14.52,14.52,200
CHS,20170214,14.44,14.44,14.44,14.43,300
CHS,20170213,14.62,14.62,14.62,14.62,100
CHS,20170210,14.62,14.62,14.62,14.62,2000
CHS,20170209,13.88,14.61,13.88,14.62,2600
CHS,20170208,13.79,13.79,13.70,13.70,300
CHS,20170207,13.70,15.07,13.70,15.07,1300
CHS,20170206,13.70,13.70,13.70,13.70,300
CHS,20170203,15.07,15.07,14.70,14.71,1000
CHS,20170125,15.07,15.07,15.07,15.07,500
CHS,20170124,15.07,15.07,15.07,15.07,500
CHS,20170123,15.07,15.07,15.07,15.07,500
CHS,20170120,15.53,15.53,15.53,15.53,200
CHS,20170119,14.62,15.99,14.62,14.62,3900
CHS,20170118,13.34,14.62,13.34,14.62,200
CHS,20170117,16.44,16.44,15.35,15.44,22200
CHS,20170116,16.45,17.63,16.45,17.63,4000
CHS,20170113,20.37,20.37,17.35,17.36,7300
CHS,20170112,17.72,17.72,17.72,17.72,30000
