<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KAC,20170712,20.50,20.50,20.50,20.50,10
KAC,20170707,19.20,22.00,19.20,22.00,7860
KAC,20170706,20.60,20.60,20.60,20.60,190
KAC,20170705,22.10,23.00,22.10,22.10,650
KAC,20170704,23.75,23.75,23.75,23.75,390
KAC,20170703,25.50,25.50,25.50,25.50,1080
KAC,20170630,27.40,27.40,27.40,27.40,10
KAC,20170629,29.45,29.45,29.45,29.45,60
KAC,20170628,31.65,31.65,31.65,31.65,60
KAC,20170622,33.00,35.65,31.65,34.00,220
KAC,20170621,36.35,36.35,33.00,34.00,1580
KAC,20170620,33.00,34.00,33.00,34.00,100
KAC,20170619,32.00,32.00,32.00,32.00,290
KAC,20170616,28.00,29.95,28.00,29.95,26040
KAC,20170615,28.00,28.00,28.00,28.00,40
KAC,20170614,27.50,27.50,27.50,27.50,580
KAC,20170613,24.65,27.50,24.65,27.50,710
KAC,20170612,26.50,26.50,26.50,26.50,10
KAC,20170609,25.80,29.60,25.80,25.80,3440
KAC,20170608,27.70,27.70,27.40,27.70,10150
KAC,20170607,25.90,25.90,25.90,25.90,50
KAC,20170606,24.25,24.25,24.25,24.25,1740
KAC,20170605,23.10,23.10,22.50,22.70,11610
KAC,20170602,20.40,21.60,20.40,21.60,3420
KAC,20170601,19.30,20.65,19.30,20.20,4860
KAC,20170531,19.30,20.10,19.30,19.30,4060
KAC,20170530,17.60,18.80,17.60,18.80,6710
KAC,20170529,16.50,17.60,16.00,17.60,1510
KAC,20170526,15.10,16.50,15.00,16.50,3390
KAC,20170525,13.90,15.50,13.90,15.50,1850
KAC,20170524,14.90,14.90,14.90,14.90,330
KAC,20170523,14.70,16.00,14.70,16.00,180
KAC,20170522,15.50,15.50,15.40,15.40,120
KAC,20170519,15.85,15.85,14.80,14.80,270
KAC,20170518,14.50,15.85,14.50,15.85,60
KAC,20170517,16.00,16.00,14.50,15.50,280
KAC,20170516,15.30,15.55,15.30,15.50,630
KAC,20170515,16.45,16.45,16.45,16.45,10
KAC,20170512,15.75,15.75,15.75,15.75,520
KAC,20170511,15.75,15.75,15.75,15.75,190
KAC,20170510,15.00,16.90,15.00,16.90,1230
KAC,20170509,16.10,16.10,16.10,16.10,40
KAC,20170505,16.30,17.30,16.00,17.30,24880
KAC,20170504,17.00,17.00,16.30,16.30,1720
KAC,20170503,19.00,19.00,17.50,17.50,1620
KAC,20170427,17.90,18.80,16.40,18.80,44630
KAC,20170426,17.00,17.60,17.00,17.60,270
KAC,20170425,15.65,16.80,15.65,16.80,490
KAC,20170424,15.80,16.80,15.65,16.80,2770
KAC,20170421,16.80,16.80,16.80,16.80,1210
KAC,20170420,18.10,18.10,18.05,18.05,1600
KAC,20170418,19.70,19.70,18.60,19.40,680
KAC,20170417,17.40,19.90,17.30,19.90,103010
KAC,20170414,17.50,18.60,17.50,18.60,4520
KAC,20170413,16.30,17.50,16.30,17.50,1600
KAC,20170412,17.40,17.50,16.30,17.50,1050
KAC,20170411,17.50,17.60,15.50,17.50,280
KAC,20170410,19.00,19.00,16.60,16.60,30
KAC,20170407,16.00,18.00,16.00,17.80,3530
KAC,20170405,16.00,17.10,16.00,17.00,8990
KAC,20170404,15.95,16.50,15.95,16.00,3500
KAC,20170403,16.15,17.00,15.10,16.10,39740
KAC,20170331,16.65,16.65,14.60,16.15,7580
KAC,20170330,15.60,15.60,14.80,15.60,5210
KAC,20170329,14.60,14.60,14.60,14.60,1540
KAC,20170328,13.65,13.65,13.40,13.65,46510
KAC,20170327,12.90,12.90,12.50,12.80,51310
KAC,20170324,12.10,12.10,12.05,12.10,29910
KAC,20170323,11.35,11.35,10.65,11.35,34330
KAC,20170322,10.60,10.65,10.20,10.65,32430
KAC,20170321,9.32,9.97,8.68,9.97,2950
KAC,20170320,10.15,10.70,9.32,9.32,6610
KAC,20170317,9.50,10.40,9.50,10.00,610
KAC,20170315,9.87,9.89,9.87,9.89,240
KAC,20170313,10.70,11.90,10.60,10.60,1810
KAC,20170310,11.35,11.35,11.35,11.35,190
KAC,20170307,12.00,12.20,12.00,12.20,200
KAC,20170306,11.50,11.50,11.50,11.50,1000
KAC,20170303,9.86,11.00,9.86,11.00,860
KAC,20170302,10.60,10.60,10.60,10.60,1230
KAC,20170301,11.35,11.35,11.35,11.35,30
KAC,20170228,14.00,14.00,12.20,12.20,340
KAC,20170227,14.80,14.80,13.10,13.10,20
KAC,20170224,13.90,15.50,13.90,13.90,4520
KAC,20170223,14.90,14.90,14.90,14.90,240
KAC,20170222,16.00,16.00,15.90,16.00,2050
KAC,20170221,16.35,16.35,16.00,16.35,1240
KAC,20170220,14.50,15.30,14.50,15.30,2680
KAC,20170217,12.55,14.35,12.55,14.30,18030
KAC,20170216,13.45,13.45,13.45,13.45,510
KAC,20170215,14.50,14.50,14.45,14.45,660
KAC,20170214,15.00,15.60,15.00,15.50,14180
KAC,20170213,16.00,16.50,15.00,16.10,7160
KAC,20170210,18.50,18.50,16.10,16.10,35920
KAC,20170209,17.30,17.30,17.30,17.30,7270
KAC,20170208,16.20,16.20,16.20,16.20,2480
KAC,20170207,15.15,15.15,15.15,15.15,1880
KAC,20170206,14.20,14.20,14.20,14.20,1770
KAC,20170203,13.30,13.30,13.30,13.30,17800
KAC,20170202,12.45,12.45,12.45,12.45,1190
KAC,20170125,11.65,11.65,11.65,11.65,2060
KAC,20170124,10.20,10.90,10.20,10.90,3790
KAC,20170123,10.20,10.20,10.20,10.20,3270
KAC,20170120,9.54,9.54,9.54,9.54,60
KAC,20170119,8.92,8.92,8.32,8.92,9550
KAC,20170118,8.34,8.34,8.34,8.34,30
KAC,20170117,7.80,7.80,7.80,7.80,110
KAC,20170116,7.29,7.29,7.29,7.29,10
KAC,20170113,6.60,6.82,6.60,6.82,1830
KAC,20170112,6.38,6.38,6.38,6.38,10
KAC,20170111,5.58,5.97,5.58,5.97,100
KAC,20170109,5.58,5.58,5.58,5.58,16600
KAC,20170106,5.22,5.22,5.22,5.22,310
KAC,20170105,4.88,4.88,4.88,4.88,10
KAC,20170104,4.57,4.57,4.57,4.57,40
KAC,20161230,3.80,4.28,3.72,4.28,160
KAC,20161229,3.90,4.00,3.90,4.00,120
KAC,20161227,3.74,3.74,3.74,3.74,490
KAC,20161223,3.74,3.74,3.74,3.74,20
KAC,20161221,3.50,3.50,3.50,3.50,20
KAC,20161220,3.28,3.28,3.28,3.28,10
KAC,20161216,3.86,3.86,3.52,3.52,40
KAC,20161202,3.61,3.61,3.61,3.61,10
KAC,20161201,4.00,4.00,3.79,3.79,110
KAC,20161130,3.76,3.76,3.76,3.76,100
KAC,20161129,3.72,3.72,3.72,3.72,10
KAC,20161122,3.94,3.94,3.94,3.94,10
KAC,20161121,4.02,4.02,4.02,4.02,10
KAC,20161118,4.26,4.88,4.26,4.28,30
KAC,20161117,4.56,4.83,4.56,4.57,30
KAC,20161116,4.52,4.52,4.52,4.52,10
KAC,20161115,4.86,4.86,4.86,4.86,10
KAC,20161114,5.10,5.12,5.10,5.12,1000
KAC,20161111,4.79,4.79,4.79,4.79,10
KAC,20161108,4.82,5.15,4.82,5.15,440
KAC,20161107,4.84,4.84,4.84,4.84,10
KAC,20161104,5.00,5.20,5.00,5.20,290
KAC,20161103,4.90,4.91,4.90,4.91,14740
KAC,20161102,5.24,5.24,5.24,5.24,10
KAC,20161031,5.61,5.61,5.61,5.61,10
KAC,20161028,5.96,5.96,5.96,5.96,10
KAC,20161027,6.40,6.40,6.40,6.40,10
KAC,20161025,6.19,6.19,6.19,6.19,10
KAC,20161019,5.85,5.85,5.85,5.85,10
KAC,20161017,6.29,6.29,6.29,6.29,10
KAC,20161014,6.09,6.09,6.09,6.09,10
KAC,20161013,5.71,5.71,5.70,5.70,2200
KAC,20161012,5.34,5.34,5.34,5.34,90
KAC,20161011,5.74,5.74,5.74,5.74,280
KAC,20161006,5.73,5.73,5.37,5.37,120
KAC,20161005,5.36,5.36,5.36,5.36,100
KAC,20160928,5.01,5.01,5.01,5.01,200
KAC,20160926,5.12,5.16,5.12,5.15,290
KAC,20160907,5.50,5.50,5.50,5.50,20
KAC,20160901,5.50,5.50,5.50,5.50,10
KAC,20160829,5.50,5.50,5.50,5.50,90
KAC,20160826,5.60,5.60,5.60,5.60,2000
KAC,20160825,5.60,5.60,5.60,5.60,3000
KAC,20160819,5.80,5.80,5.80,5.80,20
KAC,20160818,5.50,5.50,5.50,5.50,380
KAC,20160817,5.50,5.50,5.50,5.50,10
KAC,20160816,5.70,5.70,5.70,5.70,610
KAC,20160812,5.40,5.40,5.40,5.40,10
KAC,20160808,6.00,6.00,5.40,5.40,20
KAC,20160804,5.70,5.70,5.70,5.70,10
KAC,20160803,6.00,6.00,6.00,6.00,10
KAC,20160802,5.70,5.70,5.70,5.70,10
KAC,20160728,6.80,6.80,6.00,6.10,40
KAC,20160726,6.50,6.50,6.40,6.40,2760
KAC,20160722,6.50,6.50,6.50,6.50,10
KAC,20160720,7.10,7.10,6.70,6.70,5020
KAC,20160719,7.10,7.10,7.10,7.10,30
KAC,20160718,6.90,6.90,6.90,6.90,1010
KAC,20160715,6.50,6.50,6.50,6.50,10
KAC,20160714,6.80,6.80,6.80,6.80,2060
KAC,20160713,7.20,7.20,6.70,6.70,3670
KAC,20160712,7.20,7.20,7.20,7.20,200
KAC,20160708,7.70,7.70,7.70,7.70,10
KAC,20160707,6.90,7.30,6.90,7.30,2390
KAC,20160706,6.90,6.90,6.90,6.90,390
KAC,20160705,6.90,6.90,6.90,6.90,300
KAC,20160704,7.30,7.30,7.30,7.30,100
KAC,20160630,7.30,7.30,7.30,7.30,300
KAC,20160624,7.60,7.60,7.60,7.60,70
KAC,20160623,7.60,7.60,7.60,7.60,50
KAC,20160622,7.60,7.60,7.60,7.60,250
KAC,20160620,7.70,7.70,7.60,7.60,110
KAC,20160614,7.80,7.80,7.80,7.80,200
KAC,20160613,7.80,7.80,7.80,7.80,10
KAC,20160610,8.10,8.10,8.10,8.10,540
KAC,20160609,8.10,8.10,8.10,8.10,10
KAC,20160606,8.00,8.00,8.00,8.00,10
KAC,20160601,8.20,8.20,8.20,8.20,30
KAC,20160531,8.20,8.20,8.20,8.20,20
KAC,20160530,8.20,8.20,8.20,8.20,10
KAC,20160527,8.20,8.20,8.20,8.20,10
KAC,20160526,8.60,8.90,8.60,8.80,200
KAC,20160524,8.70,8.70,8.60,8.60,120
KAC,20160523,9.00,9.00,9.00,9.00,10
KAC,20160520,9.00,9.00,9.00,9.00,10
KAC,20160519,9.00,9.00,9.00,9.00,10
KAC,20160518,9.20,9.20,8.80,8.80,20
KAC,20160517,9.20,9.20,9.20,9.20,10
KAC,20160516,9.20,9.20,9.20,9.20,20
KAC,20160513,9.20,9.20,8.80,8.80,30
KAC,20160512,9.20,9.20,9.20,9.20,30
KAC,20160511,9.20,9.20,9.20,9.20,90
KAC,20160506,9.20,9.20,9.20,9.20,10
KAC,20160505,8.80,8.80,8.80,8.80,120
KAC,20160504,8.50,8.50,8.30,8.30,3700
KAC,20160426,8.40,8.40,8.40,8.40,10
KAC,20160422,8.90,9.00,8.30,9.00,130
KAC,20160421,9.00,9.20,8.50,8.50,200
KAC,20160420,8.90,8.90,7.90,8.90,910
KAC,20160419,9.00,9.00,8.40,8.40,140
KAC,20160415,9.00,9.00,8.00,9.00,1220
KAC,20160414,8.50,8.50,8.50,8.50,1080
KAC,20160413,8.00,9.00,8.00,8.00,6420
KAC,20160412,8.30,8.50,8.30,8.50,2280
KAC,20160411,7.90,8.00,7.90,8.00,260
KAC,20160408,7.50,7.50,7.50,7.50,10
KAC,20160407,7.90,7.90,7.90,7.90,10
KAC,20160406,8.40,8.40,8.30,8.30,30
KAC,20160405,8.00,8.00,8.00,8.00,100
KAC,20160404,8.10,8.20,7.60,7.60,240
KAC,20160401,9.00,9.20,8.10,8.10,30210
KAC,20160328,9.00,9.00,8.10,8.70,110
KAC,20160325,9.20,9.20,8.60,8.60,380
KAC,20160324,8.20,9.20,8.20,9.20,70
KAC,20160323,8.70,8.90,8.70,8.80,1600
KAC,20160322,8.60,8.60,8.10,8.60,410
KAC,20160321,8.10,8.30,8.10,8.10,190
KAC,20160318,7.70,8.00,7.70,7.80,1650
KAC,20160317,6.90,7.80,6.90,7.70,21310
KAC,20160316,6.80,7.40,6.80,7.40,3720
KAC,20160315,6.70,7.10,6.70,7.10,3890
KAC,20160314,6.70,6.70,6.70,6.70,400
KAC,20160311,6.70,6.70,6.70,6.70,10
KAC,20160307,6.70,7.10,6.30,7.10,230
KAC,20160304,6.70,6.70,6.70,6.70,10
KAC,20160303,6.70,6.70,6.70,6.70,20
KAC,20160302,6.40,6.40,6.40,6.40,10
KAC,20160301,6.20,6.70,6.20,6.70,40
KAC,20160229,6.50,6.50,6.50,6.50,170
KAC,20160226,6.30,6.50,6.30,6.50,1330
KAC,20160225,6.50,6.70,6.50,6.70,960
KAC,20160224,6.70,6.70,6.70,6.70,20
KAC,20160223,6.90,6.90,6.20,6.70,40
KAC,20160222,6.60,7.10,6.50,6.50,1290
KAC,20160219,6.90,6.90,6.90,6.90,20
KAC,20160218,7.00,7.30,6.50,6.50,27250
KAC,20160217,6.90,6.90,6.90,6.90,110
KAC,20160216,6.70,6.70,6.50,6.50,1100
KAC,20160215,6.40,6.40,6.40,6.40,160
KAC,20160205,6.20,6.40,6.20,6.40,1640
KAC,20160203,6.00,6.10,6.00,6.00,7100
KAC,20160202,6.20,6.20,6.00,6.00,1410
KAC,20160201,6.20,6.20,6.20,6.20,900
KAC,20160128,6.60,6.60,6.60,6.60,100
KAC,20160127,7.00,7.00,7.00,7.00,40
KAC,20160126,6.60,6.60,6.60,6.60,1200
KAC,20160125,6.50,6.50,6.50,6.50,2260
KAC,20160122,6.50,6.50,6.10,6.10,560
KAC,20160113,6.50,6.50,6.00,6.50,24300
KAC,20160112,6.10,6.10,6.10,6.10,110
KAC,20160108,6.00,6.50,6.00,6.50,1100
KAC,20160106,6.20,7.00,6.20,6.20,1020
KAC,20160105,6.50,6.60,6.50,6.60,1050
KAC,20160104,6.70,6.70,6.70,6.70,150
KAC,20151230,6.00,6.70,6.00,6.70,560
KAC,20151229,6.40,6.40,6.40,6.40,500
KAC,20151228,6.20,6.40,6.20,6.40,2470
KAC,20151222,6.20,6.20,6.00,6.00,1020
KAC,20151218,5.90,6.70,5.90,5.90,1200
KAC,20151217,6.30,6.30,6.30,6.30,20
KAC,20151216,6.80,6.80,6.00,6.00,2000
KAC,20151215,7.20,7.20,6.40,6.40,19480
KAC,20151214,6.70,6.80,6.00,6.80,1370
KAC,20151211,6.30,6.70,6.30,6.40,1690
KAC,20151209,6.30,6.30,6.30,6.30,50
KAC,20151208,5.90,5.90,5.90,5.90,110
KAC,20151207,5.70,5.70,5.60,5.60,160
KAC,20151203,6.20,6.20,6.00,6.00,40
KAC,20151202,5.90,6.10,5.80,5.80,1270
KAC,20151201,6.20,6.20,5.90,5.90,40
KAC,20151130,6.00,6.30,6.00,6.30,670
KAC,20151127,6.00,6.40,5.60,6.40,4040
KAC,20151126,6.40,6.70,6.00,6.00,660
KAC,20151125,5.60,6.30,5.60,6.30,1460
KAC,20151124,5.90,6.70,5.90,5.90,57280
KAC,20151123,6.30,6.30,6.30,6.30,6690
KAC,20151120,6.70,6.70,6.70,6.70,390
KAC,20151119,7.70,7.70,7.20,7.20,300
KAC,20151118,7.70,7.70,7.70,7.70,350
KAC,20151117,8.20,8.20,8.20,8.20,800
KAC,20151116,8.80,8.80,8.80,8.80,60
KAC,20151113,9.40,9.40,9.40,9.40,210
KAC,20151109,9.20,10.10,9.20,10.10,320
KAC,20151106,9.80,9.80,9.80,9.80,20
KAC,20151105,9.50,9.50,9.50,9.50,30
KAC,20151103,9.00,9.50,9.00,9.50,200
KAC,20151030,8.70,9.10,8.70,9.10,40
KAC,20151029,8.20,8.70,8.20,8.70,230
KAC,20151028,7.70,8.20,7.70,8.20,220
KAC,20151027,8.20,8.20,8.20,8.20,20
KAC,20151026,8.20,8.20,8.20,8.20,10
KAC,20151023,8.20,8.20,8.20,8.20,10
KAC,20151021,7.90,8.20,7.90,8.20,20
KAC,20151019,7.70,8.10,7.70,8.10,30
KAC,20151015,7.70,7.70,7.70,7.70,10
KAC,20151014,8.20,8.20,8.20,8.20,10
KAC,20151013,8.20,8.20,8.10,8.10,50
KAC,20151012,7.80,8.20,7.80,8.20,20
KAC,20151009,8.30,8.30,8.00,8.30,2190
KAC,20151005,8.40,8.40,8.40,8.40,20
KAC,20151002,8.30,8.50,8.30,8.50,50
KAC,20151001,8.10,8.10,8.10,8.10,10
KAC,20150930,8.50,8.50,8.50,8.50,20
KAC,20150929,8.10,8.10,8.10,8.10,10
KAC,20150925,8.70,8.70,8.70,8.70,30
KAC,20150924,8.60,8.60,8.60,8.60,20
KAC,20150923,8.60,8.60,8.60,8.60,20
KAC,20150922,7.70,8.20,7.70,8.20,14180
KAC,20150921,8.20,8.20,8.20,8.20,20
KAC,20150918,7.90,7.90,7.90,7.90,10
KAC,20150917,8.30,8.30,8.30,8.30,10
KAC,20150916,8.90,8.90,8.90,8.90,30
KAC,20150915,8.70,8.70,8.70,8.70,40
KAC,20150914,8.20,8.20,8.20,8.20,10
KAC,20150911,8.80,8.80,8.80,8.80,20
KAC,20150910,8.40,8.40,8.40,8.40,40
KAC,20150909,8.50,8.50,8.50,8.50,20
KAC,20150908,8.40,8.40,7.40,8.20,2890
KAC,20150907,7.90,7.90,7.90,7.90,40
KAC,20150904,8.40,8.40,8.40,8.40,10
KAC,20150903,9.00,9.00,9.00,9.00,10
KAC,20150901,8.50,8.50,8.50,8.50,10
KAC,20150831,9.10,9.10,9.10,9.10,30
KAC,20150828,8.60,8.60,8.60,8.60,10
KAC,20150827,9.20,9.20,9.20,9.20,30
KAC,20150826,8.00,9.10,8.00,9.10,30
KAC,20150825,8.60,8.60,8.60,8.60,20
KAC,20150824,8.10,8.10,8.10,8.10,10
KAC,20150821,7.70,7.70,7.60,7.70,3420
KAC,20150820,8.20,8.20,7.20,7.20,270
KAC,20150819,7.70,7.70,7.70,7.70,20
KAC,20150818,8.10,8.10,8.10,8.10,320
KAC,20150817,8.20,8.70,8.20,8.70,30
KAC,20150814,8.80,8.80,8.80,8.80,10
KAC,20150812,8.80,9.40,8.80,9.40,2000
KAC,20150811,9.40,9.40,9.40,9.40,20
KAC,20150810,8.40,9.40,8.40,9.40,40
KAC,20150807,8.90,8.90,8.90,8.90,30
KAC,20150806,9.50,9.50,9.50,9.50,30
KAC,20150805,8.30,9.40,8.30,9.40,20
KAC,20150804,8.90,9.00,8.90,8.90,30
KAC,20150803,9.50,9.50,9.50,9.50,20
KAC,20150731,8.80,9.50,8.30,9.50,3060
KAC,20150730,8.90,8.90,8.90,8.90,320
KAC,20150729,10.20,10.20,9.10,9.10,20
KAC,20150727,9.70,9.70,9.70,9.70,3000
KAC,20150724,8.50,9.10,8.50,9.10,2140
KAC,20150723,9.10,9.10,9.10,9.10,10
KAC,20150722,8.60,9.70,8.60,9.70,250
KAC,20150721,9.20,9.20,9.20,9.20,10
KAC,20150717,9.20,9.20,9.20,9.20,30
KAC,20150716,8.50,9.00,8.10,9.00,230
KAC,20150715,8.60,8.60,8.60,8.60,10
KAC,20150714,8.80,8.80,8.80,8.80,30
KAC,20150713,8.80,9.30,8.80,9.30,30
KAC,20150710,9.40,9.40,9.40,9.40,10
KAC,20150709,9.00,9.40,9.00,9.40,30
KAC,20150708,9.10,9.60,9.10,9.60,20
KAC,20150707,9.10,9.70,9.10,9.70,2390
KAC,20150702,9.70,9.70,9.70,9.70,20
KAC,20150630,9.30,9.30,9.30,9.30,10
KAC,20150629,9.90,9.90,9.90,9.90,10
KAC,20150625,8.70,9.70,8.70,9.70,2150
KAC,20150624,9.30,9.30,9.30,9.30,70
KAC,20150623,9.90,9.90,9.90,9.90,20
KAC,20150622,9.30,9.50,9.30,9.40,510
KAC,20150619,9.00,9.60,9.00,9.30,3760
KAC,20150618,9.00,9.00,9.00,9.00,10
KAC,20150617,9.90,9.90,9.60,9.60,140
KAC,20150616,9.30,10.30,9.30,10.30,3930
KAC,20150615,9.80,9.90,9.80,9.90,30
KAC,20150612,9.40,9.40,9.40,9.40,170
KAC,20150611,9.20,9.60,9.00,9.00,5650
KAC,20150610,10.30,10.30,9.30,9.30,2630
KAC,20150609,9.40,9.90,9.40,9.90,60
KAC,20150608,9.60,10.00,9.60,10.00,890
KAC,20150605,9.70,10.30,9.70,10.30,210
KAC,20150604,10.40,10.40,10.40,10.40,10
KAC,20150603,10.30,10.30,10.30,10.30,1100
KAC,20150602,9.90,10.60,9.90,10.60,2420
KAC,20150601,9.60,10.60,9.60,10.60,110
KAC,20150529,10.30,10.30,10.30,10.30,150
KAC,20150528,10.70,11.00,10.70,11.00,310
KAC,20150527,11.40,11.40,11.40,11.40,10
KAC,20150526,11.00,11.00,11.00,11.00,30
KAC,20150522,10.60,10.60,10.60,10.60,30
KAC,20150521,10.20,10.30,10.20,10.30,120
KAC,20150520,10.30,10.30,10.30,10.30,70
KAC,20150519,9.20,9.90,9.10,9.90,1170
KAC,20150518,11.00,11.00,9.70,9.70,240
KAC,20150515,10.40,10.40,10.40,10.40,10
KAC,20150514,10.20,10.20,9.80,9.80,990
KAC,20150513,9.30,9.60,9.30,9.60,1330
KAC,20150512,10.70,10.70,9.30,9.30,40
KAC,20150511,10.20,10.20,10.00,10.00,50
KAC,20150508,10.20,10.20,10.20,10.20,80
KAC,20150507,10.20,10.20,10.20,10.20,10
KAC,20150506,10.10,10.10,10.10,10.10,50
KAC,20150505,9.80,10.00,9.80,10.00,90
KAC,20150504,9.40,9.40,9.40,9.40,50
KAC,20150427,10.20,10.20,10.00,10.00,30
KAC,20150424,9.80,9.80,9.80,9.80,10
KAC,20150423,8.80,9.40,8.80,9.40,60
KAC,20150422,9.30,9.30,9.30,9.30,10
KAC,20150421,10.40,10.40,9.30,9.30,680
KAC,20150420,10.00,10.00,10.00,10.00,10
KAC,20150417,10.80,10.80,9.70,9.70,20
KAC,20150414,10.40,10.40,10.40,10.40,30
KAC,20150413,11.10,11.10,11.10,11.10,600
KAC,20150410,11.90,11.90,11.90,11.90,10
KAC,20150409,12.90,12.90,12.50,12.50,90
KAC,20150408,12.50,12.50,12.50,12.50,10
KAC,20150407,12.00,12.00,12.00,12.00,10
KAC,20150406,12.00,12.00,11.70,11.70,20
KAC,20150403,11.60,11.60,11.60,11.60,100
KAC,20150401,11.20,11.20,11.20,11.20,10
KAC,20150330,10.80,10.80,10.80,10.80,10
KAC,20150327,10.40,10.40,10.40,10.40,10
