<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STC,20171006,27.70,27.70,27.70,27.70,200
STC,20171005,27.70,28.65,27.70,28.65,500
STC,20171004,27.70,28.46,27.70,28.46,500
STC,20171003,32.94,32.94,28.26,28.65,800
STC,20170929,27.70,31.32,27.70,31.32,2200
STC,20170928,27.70,30.94,27.70,28.65,700
STC,20170926,29.13,29.13,28.65,28.65,210
STC,20170922,27.70,30.94,27.70,30.94,500
STC,20170921,31.04,31.04,27.70,28.65,500
STC,20170919,26.74,30.09,26.74,28.65,900
STC,20170918,27.70,28.65,27.70,27.70,600
STC,20170915,27.70,31.42,27.70,28.65,1100
STC,20170914,28.65,30.08,28.65,28.65,500
STC,20170911,29.60,30.56,29.60,30.56,200
STC,20170907,32.86,32.86,32.86,32.85,109
STC,20170906,32.38,32.38,31.71,31.71,200
STC,20170901,29.60,29.60,29.60,29.61,100
STC,20170831,33.90,33.90,28.27,30.08,2223
STC,20170830,33.81,36.29,30.94,30.94,607
STC,20170829,33.81,33.81,33.81,33.81,14
STC,20170828,31.52,33.81,31.52,33.81,400
STC,20170824,31.90,31.90,31.90,31.90,100
STC,20170821,29.60,31.42,29.60,29.61,590
STC,20170818,28.84,28.84,28.84,28.84,100
STC,20170817,29.60,31.90,29.60,31.90,200
STC,20170816,32.85,32.85,32.85,32.85,20
STC,20170815,30.66,32.86,30.66,32.85,800
STC,20170814,32.95,32.95,27.98,30.66,301
STC,20170811,27.70,30.76,27.70,30.75,630
STC,20170810,27.70,30.66,27.50,30.66,500
STC,20170809,30.56,30.56,30.56,30.56,1000
STC,20170808,27.41,30.08,27.12,30.08,3451
STC,20170807,35.82,35.82,30.09,30.08,600
STC,20170804,33.43,33.43,33.43,33.43,39
STC,20170803,37.24,37.24,30.94,33.43,600
STC,20170802,38.20,40.11,34.38,34.38,300
STC,20170721,35.34,38.21,31.81,38.20,4100
STC,20170719,30.85,35.81,30.85,35.34,1800
STC,20170714,34.19,34.19,34.19,34.19,41
STC,20170704,34.19,34.19,34.19,34.19,100
STC,20170630,32.86,34.19,32.86,34.19,200
STC,20170626,33.42,33.42,33.42,33.43,100
STC,20170623,32.47,32.47,29.22,32.47,900
STC,20170622,31.52,32.47,31.52,32.47,300
STC,20170621,29.51,31.52,26.74,31.42,1600
STC,20170620,27.60,29.60,27.60,29.61,3700
STC,20170619,26.74,28.17,26.74,28.17,920
STC,20170614,27.12,27.12,27.12,27.12,100
STC,20170613,26.74,27.12,26.26,26.26,300
STC,20170612,27.31,27.60,26.26,26.26,621
STC,20170609,27.12,27.12,27.12,27.12,107
STC,20170608,25.79,27.60,24.54,26.26,4400
STC,20170607,27.02,28.07,24.83,26.74,1700
STC,20170605,27.13,27.13,24.17,27.12,2243
STC,20170602,25.02,26.64,25.02,26.65,500
STC,20170531,27.40,28.36,24.83,27.60,6700
STC,20170529,27.50,27.50,27.50,27.50,100
STC,20170526,25.40,26.64,25.40,26.07,500
STC,20170522,27.60,28.17,27.60,28.17,200
STC,20170519,26.55,26.55,26.45,26.45,208
STC,20170518,24.63,24.63,24.63,24.64,100
STC,20170517,28.08,28.08,24.17,24.73,3100
STC,20170516,26.65,26.65,26.65,26.65,100
STC,20170515,28.18,28.18,24.83,27.22,1100
STC,20170512,28.18,28.18,25.03,27.22,1300
STC,20170511,28.18,28.18,25.03,27.70,600
STC,20170510,28.66,29.61,27.70,27.70,400
STC,20170509,28.65,28.65,27.70,27.70,200
STC,20170508,28.66,28.66,27.22,27.22,300
STC,20170505,28.65,31.04,27.70,27.70,600
STC,20170504,28.65,28.65,28.65,28.65,106
STC,20170503,28.65,28.65,27.22,27.22,300
STC,20170428,28.65,28.65,27.22,28.17,1000
STC,20170425,28.65,28.65,28.65,28.65,110
STC,20170424,25.79,28.18,25.79,28.17,500
STC,20170421,25.79,25.79,25.79,25.79,200
STC,20170420,24.93,26.74,24.93,26.74,300
STC,20170419,25.79,27.60,25.79,27.60,300
STC,20170418,30.57,30.57,27.70,28.65,700
STC,20170417,25.88,28.55,25.88,28.56,1500
STC,20170414,28.65,28.65,28.65,28.65,100
STC,20170413,26.26,26.74,26.26,26.74,200
STC,20170412,26.75,27.70,23.21,25.69,2000
STC,20170411,25.79,25.79,25.79,25.79,300
STC,20170410,28.46,28.56,28.46,28.56,1000
STC,20170404,28.56,28.56,28.56,28.56,100
STC,20170403,27.89,27.89,27.89,27.89,300
STC,20170331,28.65,28.65,28.65,28.65,60
STC,20170329,30.56,30.56,25.40,28.65,400
STC,20170328,27.22,28.17,27.22,28.17,300
STC,20170327,25.31,26.74,22.44,26.74,4300
STC,20170324,25.11,25.11,24.83,24.83,300
STC,20170323,24.83,24.83,24.16,24.16,400
STC,20170322,23.21,24.64,21.49,23.59,16200
STC,20170321,23.21,23.21,23.21,23.21,100
STC,20170320,22.83,25.69,22.83,25.69,300
STC,20170317,25.30,25.30,25.30,25.31,100
STC,20170316,21.20,23.49,20.63,23.49,4600
STC,20170315,23.87,25.78,21.39,21.39,1930
STC,20170314,20.53,23.97,20.53,23.68,4970
STC,20170313,21.87,21.87,21.87,21.87,4
STC,20170309,21.87,21.87,21.87,21.87,70
STC,20170308,21.05,21.86,21.05,21.87,308
STC,20170306,20.78,20.78,20.42,20.69,690
STC,20170303,23.95,23.95,21.23,22.59,503
STC,20170302,21.24,23.50,21.24,22.59,400
STC,20170301,23.50,23.50,19.52,21.60,2600
STC,20170228,23.50,23.50,21.69,21.69,210
STC,20170227,20.60,22.59,20.60,21.69,360
STC,20170224,18.52,20.69,18.43,20.69,602
STC,20170223,22.50,22.50,20.33,20.33,1500
STC,20170222,18.61,22.50,18.61,22.50,1400
STC,20170221,20.51,21.69,20.51,20.51,331
STC,20170220,22.77,22.77,22.77,22.77,200
STC,20170217,25.30,25.30,25.30,25.30,100
STC,20170216,28.11,28.11,28.11,28.10,100
STC,20170120,31.18,31.18,31.18,31.18,100
STC,20161230,34.61,34.61,34.61,34.61,100
STC,20161220,32.53,32.53,32.53,32.53,100
STC,20161130,27.11,29.82,27.11,29.73,1200
STC,20161111,25.30,27.11,25.30,27.11,300
STC,20161109,27.47,27.47,22.59,25.03,1200
STC,20161031,24.40,25.03,24.40,25.03,200
STC,20161028,24.31,24.31,24.31,24.31,300
STC,20161027,23.95,24.22,23.95,24.22,200
STC,20161024,23.50,23.50,23.50,23.50,100
STC,20161021,22.14,23.50,22.14,23.50,300
STC,20161020,22.14,22.14,22.14,22.14,200
STC,20161019,21.33,22.32,21.33,22.32,635
STC,20161018,18.97,21.41,18.97,21.42,2400
STC,20161014,20.51,20.51,20.51,20.51,5
STC,20161013,20.51,20.51,20.51,20.51,600
STC,20161011,18.97,19.79,18.97,19.79,1100
STC,20161005,18.70,20.33,18.70,20.33,2200
STC,20160930,19.52,20.60,19.52,20.60,300
STC,20160929,20.69,20.69,20.69,20.69,90
STC,20160926,19.43,20.70,19.43,20.69,900
STC,20160921,21.42,21.42,21.42,21.42,50
STC,20160913,21.05,21.41,21.05,21.42,200
STC,20160912,19.98,20.79,19.98,20.78,1100
STC,20160909,21.14,21.14,21.14,21.15,100
STC,20160908,20.34,20.34,20.34,20.33,100
STC,20160905,21.51,21.51,21.51,21.51,80
STC,20160823,21.05,21.50,21.05,21.51,200
STC,20160822,21.06,21.51,20.79,20.78,700
STC,20160819,20.06,21.15,19.97,20.97,7000
STC,20160818,22.15,22.15,22.15,22.14,100
STC,20160817,22.96,22.96,19.88,20.88,2400
STC,20160816,19.97,21.69,19.88,21.69,4000
STC,20160811,21.06,21.96,21.06,21.96,230
STC,20160809,20.78,21.50,20.78,20.97,380
STC,20160808,19.88,21.33,19.88,20.51,1400
STC,20160803,20.60,21.50,20.60,21.51,300
STC,20160802,19.97,20.61,19.97,20.60,3600
STC,20160801,21.60,21.60,21.60,21.60,100
STC,20160729,20.87,20.96,20.87,20.97,800
STC,20160728,19.98,20.88,19.98,20.60,1600
STC,20160727,21.14,21.14,21.14,21.15,100
STC,20160726,19.79,20.97,19.79,20.15,400
STC,20160725,20.78,21.86,20.78,21.87,300
STC,20160721,19.43,20.70,19.43,20.69,1100
STC,20160720,21.42,21.42,21.42,21.42,70
STC,20160719,22.05,22.05,20.42,21.42,500
STC,20160718,21.41,22.41,19.88,22.41,2700
STC,20160715,21.59,21.95,20.60,20.60,1780
STC,20160714,21.96,21.96,20.07,20.69,1390
STC,20160713,22.14,22.14,20.24,21.15,7300
STC,20160712,21.60,21.60,21.60,21.60,100
STC,20160711,22.32,22.32,22.32,22.32,300
STC,20160708,22.41,22.41,22.41,22.41,200
STC,20160705,21.69,21.69,19.52,21.69,5100
STC,20160704,20.15,21.60,20.06,20.15,8680
STC,20160701,20.33,22.05,20.24,22.05,3100
STC,20160630,22.50,23.50,20.52,22.14,2900
STC,20160629,22.50,22.50,19.88,21.51,2500
STC,20160628,21.87,21.87,21.87,21.87,100
STC,20160627,21.69,21.69,20.69,21.69,1400
STC,20160624,19.52,23.05,19.52,22.95,400
STC,20160623,20.78,21.69,20.78,21.69,1100
STC,20160621,22.95,22.95,22.95,22.95,100
STC,20160620,21.42,23.05,21.33,23.04,6200
STC,20160616,22.41,23.86,22.41,23.59,4800
STC,20160615,21.24,24.86,21.24,24.85,400
STC,20160607,23.50,23.50,23.50,23.50,100
STC,20160606,21.96,23.50,21.96,23.50,200
STC,20160602,23.50,24.31,23.50,24.31,200
STC,20160601,23.41,23.41,23.41,23.41,100
STC,20160531,19.88,22.05,19.88,22.05,2000
STC,20160526,19.88,20.33,19.88,20.33,300
STC,20160524,19.34,20.15,19.34,20.15,300
STC,20160523,19.16,20.70,19.16,20.24,800
STC,20160520,18.89,19.34,18.89,19.34,800
STC,20160519,18.80,18.80,18.80,18.80,100
STC,20160518,17.53,18.89,17.53,18.89,604
STC,20160517,18.53,19.16,18.53,18.89,1100
STC,20160516,17.98,18.43,17.98,18.44,500
STC,20160513,17.98,17.98,17.98,17.98,300
STC,20160512,17.98,18.43,17.62,17.98,1800
STC,20160511,17.98,17.98,17.98,17.98,100
STC,20160510,16.36,17.53,16.36,17.53,300
STC,20160506,17.53,17.98,17.53,17.53,2700
STC,20160505,16.26,17.98,16.26,17.98,200
STC,20160504,17.62,17.62,17.62,17.62,500
STC,20160429,18.07,18.34,17.62,17.62,700
STC,20160427,18.07,18.07,15.81,17.80,7500
STC,20160426,17.44,17.53,17.44,17.53,300
STC,20160425,16.35,18.52,16.35,17.53,2900
STC,20160420,18.08,18.08,18.08,18.07,500
STC,20160419,19.34,19.34,18.07,18.44,2100
STC,20160414,18.53,20.07,18.53,20.06,2800
STC,20160413,18.08,18.53,18.08,18.53,980
STC,20160412,17.17,18.53,17.17,18.53,5800
STC,20160411,18.43,18.88,18.43,18.89,400
STC,20160408,18.08,18.89,18.08,18.07,1900
STC,20160407,18.71,18.80,18.08,18.53,800
STC,20160405,18.52,18.52,18.52,18.53,100
STC,20160404,18.07,18.07,18.07,18.07,100
STC,20160401,18.08,18.08,18.08,18.07,400
STC,20160331,18.07,18.97,18.07,18.71,2300
STC,20160330,17.62,18.07,17.62,18.07,600
STC,20160329,18.71,19.34,18.08,18.07,500
STC,20160328,18.07,18.53,18.07,18.53,1100
STC,20160325,19.15,19.88,18.07,19.43,1100
STC,20160324,18.07,18.07,18.07,18.07,200
STC,20160323,17.89,19.61,17.89,19.61,2300
STC,20160321,18.89,19.79,18.89,19.79,1000
STC,20160317,18.61,18.97,18.61,18.98,300
STC,20160316,18.16,18.16,18.16,18.16,200
STC,20160314,18.35,18.98,17.17,17.17,2000
STC,20160311,18.52,18.97,17.89,18.53,2700
STC,20160310,17.90,17.90,17.90,17.89,100
STC,20160309,16.62,16.62,16.62,16.63,300
STC,20160308,18.52,18.88,17.17,18.07,700
STC,20160307,17.90,17.90,17.90,17.89,100
STC,20160304,18.80,18.98,17.72,18.80,4400
STC,20160302,18.34,18.79,17.71,18.53,1300
STC,20160301,18.80,19.43,17.63,17.62,500
STC,20160229,18.52,18.52,17.17,18.53,14000
STC,20160226,17.71,18.89,17.71,17.71,1400
STC,20160224,18.43,19.33,18.43,19.34,200
STC,20160222,17.72,18.08,17.72,18.07,800
STC,20160219,17.99,18.80,17.99,18.80,300
STC,20160218,17.89,18.43,17.89,18.44,200
STC,20160217,18.43,19.25,18.07,18.07,300
STC,20160216,18.61,19.70,17.62,17.71,1600
STC,20160215,18.34,19.34,18.25,18.25,300
STC,20160205,17.89,17.89,17.89,17.89,100
STC,20160204,18.07,18.98,16.99,16.99,2500
STC,20160203,17.17,17.71,17.17,17.71,200
STC,20160201,18.52,18.97,18.52,18.98,317
STC,20160129,17.90,17.90,16.99,17.89,4880
STC,20160128,18.34,18.79,18.34,18.80,300
STC,20160127,16.95,17.71,16.78,17.62,2100
STC,20160126,17.37,18.64,17.37,18.64,1080
STC,20160125,18.64,18.64,18.64,18.64,100
STC,20160122,16.95,17.71,16.10,17.71,400
STC,20160121,17.71,17.71,17.71,17.71,100
STC,20160114,16.60,17.71,16.60,17.71,300
STC,20160113,17.79,17.79,17.79,17.79,500
STC,20160112,16.60,18.04,16.60,17.79,700
STC,20160111,17.79,18.22,17.79,18.21,200
STC,20160106,16.69,17.71,16.69,17.71,1110
STC,20160105,17.79,17.79,17.79,17.79,200
STC,20160104,17.79,18.38,17.79,18.38,1000
STC,20151231,19.06,19.65,19.06,19.65,500
STC,20151230,18.47,19.24,18.47,19.23,400
STC,20151229,17.70,17.70,17.70,17.71,100
STC,20151228,17.79,18.72,17.79,18.72,800
STC,20151223,19.06,19.40,16.43,19.40,2400
STC,20151222,18.30,18.30,18.21,18.21,1310
STC,20151221,19.91,20.16,19.91,20.16,200
STC,20151217,19.91,20.25,19.06,19.06,300
STC,20151216,20.25,20.25,19.06,19.06,200
STC,20151214,19.14,19.14,19.06,19.06,200
STC,20151210,18.64,21.10,18.39,21.09,1900
STC,20151209,20.25,20.25,18.64,20.25,1000
STC,20151208,19.48,19.48,19.48,19.49,500
STC,20151207,20.67,20.67,20.67,20.67,100
STC,20151204,19.74,19.74,19.74,19.74,100
STC,20151203,21.43,21.43,18.64,18.64,1500
STC,20151201,20.42,20.42,20.33,20.33,400
STC,20151130,22.11,22.11,22.11,22.11,100
STC,20151127,21.60,21.60,21.60,21.60,120
STC,20151126,22.03,22.03,20.34,20.33,400
STC,20151124,22.03,22.03,20.76,20.76,1100
STC,20151123,21.18,21.18,20.76,21.18,1300
STC,20151120,22.20,22.20,22.20,22.20,100
STC,20151119,22.12,22.20,20.34,21.18,780
STC,20151118,22.20,22.20,22.20,22.20,100
STC,20151117,21.18,21.18,21.18,21.18,1100
STC,20151116,22.71,22.71,21.18,22.45,2600
STC,20151112,23.47,23.47,23.47,23.47,100
STC,20151111,22.03,22.03,22.03,22.03,100
STC,20151110,21.18,21.18,21.18,21.18,100
STC,20151109,21.60,22.79,21.60,22.79,400
STC,20151106,21.27,21.27,21.18,21.18,300
STC,20151105,21.26,23.55,21.26,23.47,1300
STC,20151104,21.35,23.56,21.35,23.55,1200
STC,20151102,21.35,23.72,21.35,23.64,2700
STC,20151027,21.35,23.72,21.35,23.72,2300
STC,20151019,23.72,23.72,23.72,23.72,100
STC,20151014,22.03,22.03,22.03,22.03,100
STC,20151012,24.14,24.14,20.58,20.59,200
STC,20150929,22.03,22.87,22.03,22.87,200
STC,20150924,20.33,21.18,20.33,21.18,800
STC,20150923,18.30,20.33,18.30,20.33,1100
STC,20150831,20.34,20.34,17.37,20.33,1000
STC,20150821,18.21,19.14,18.21,19.15,200
STC,20150818,17.29,18.22,17.29,18.21,2000
STC,20150814,16.52,17.37,15.84,17.37,3700
STC,20150813,17.29,18.13,17.29,17.37,1200
STC,20150811,17.54,19.24,17.54,19.15,900
STC,20150810,17.96,19.49,17.96,19.49,2300
STC,20150730,18.64,19.91,18.64,19.91,200
STC,20150722,18.64,18.64,18.64,18.64,100
STC,20150721,18.64,18.64,16.95,17.37,700
STC,20150716,16.94,17.36,16.94,17.37,210
STC,20150714,16.95,16.95,16.95,16.94,200
STC,20150709,17.37,17.37,17.37,17.37,100
STC,20150701,17.79,17.79,17.79,17.79,200
STC,20150630,16.94,17.28,16.94,17.28,500
STC,20150626,17.62,17.62,17.62,17.62,2000
STC,20150625,17.62,17.62,17.62,17.62,1910
STC,20150624,17.37,17.79,17.37,17.79,5100
STC,20150622,17.37,17.79,17.37,17.79,3100
STC,20150618,16.52,17.79,16.52,17.79,500
STC,20150617,17.29,17.79,17.29,17.79,1100
STC,20150615,17.28,17.37,17.28,17.37,800
STC,20150612,15.75,17.79,15.75,17.79,5800
STC,20150611,16.95,16.95,16.95,16.94,100
STC,20150610,17.37,17.37,17.37,17.37,5000
STC,20150609,17.20,17.79,17.20,17.37,3400
STC,20150608,16.94,17.79,16.86,17.20,7320
STC,20150605,17.37,17.37,16.94,16.94,600
STC,20150604,17.79,17.79,17.79,17.79,100
STC,20150603,16.94,18.13,16.94,18.13,1100
STC,20150602,17.62,17.62,17.62,17.62,1000
STC,20150601,17.54,17.80,17.54,17.79,3230
STC,20150529,18.21,19.48,18.21,19.49,400
STC,20150528,17.36,18.21,17.36,18.21,900
STC,20150527,16.78,18.64,16.78,18.21,3740
STC,20150519,18.64,18.64,18.64,18.64,1400
STC,20150518,17.37,17.79,17.37,17.79,2300
STC,20150515,17.45,17.45,17.45,17.45,100
STC,20150514,15.93,16.52,15.93,16.52,16200
STC,20150513,16.01,17.53,15.08,15.08,17800
STC,20150508,14.82,16.01,14.82,16.01,15100
STC,20150507,16.09,16.09,14.57,14.57,200
STC,20150506,14.74,15.68,14.74,15.67,5100
STC,20150504,16.52,16.52,14.83,16.27,2400
STC,20150427,16.43,16.43,16.35,16.35,700
STC,20150423,14.49,15.68,14.49,15.67,800
STC,20150420,15.25,16.10,15.25,16.10,700
STC,20150417,15.25,16.44,15.25,16.44,1200
STC,20150416,15.42,16.52,15.42,16.52,400
STC,20150414,17.70,17.70,15.25,16.52,400
STC,20150413,16.94,16.94,16.94,16.94,100
STC,20150409,15.25,16.94,15.25,15.84,400
STC,20150408,15.16,15.67,15.16,15.67,400
STC,20150407,15.08,15.08,15.08,15.08,11800
STC,20150406,16.09,16.09,13.97,13.98,600
STC,20150403,15.00,15.17,15.00,15.16,54300
STC,20150402,15.25,15.25,13.81,13.81,300
STC,20150401,15.08,16.09,14.15,14.15,1800
STC,20150327,14.49,15.67,14.49,15.67,800
STC,20150326,13.89,16.01,13.81,16.01,2700
STC,20150325,13.72,15.08,13.72,15.08,500
STC,20150324,15.16,15.16,15.16,15.16,100
STC,20150323,13.81,16.77,13.81,16.77,3400
STC,20150320,13.98,15.25,13.98,15.25,2100
STC,20150319,14.74,15.25,13.55,15.25,1300
STC,20150318,14.58,14.58,13.90,14.40,1400
STC,20150316,15.00,15.00,15.00,15.00,200
STC,20150313,14.31,14.99,14.31,15.00,400
STC,20150305,14.49,15.68,14.49,15.67,700
STC,20150304,14.40,16.10,14.40,16.10,400
STC,20150213,14.49,16.09,14.49,15.93,800
STC,20150210,16.01,16.01,16.01,16.01,100
STC,20150206,13.72,15.17,13.72,15.16,500
STC,20150205,14.82,15.25,14.82,15.25,300
STC,20150129,14.06,15.51,14.06,15.50,1100
STC,20150126,14.49,15.59,14.49,15.59,1900
STC,20150122,14.57,16.01,14.57,16.01,800
STC,20150120,13.55,14.57,13.38,14.57,2010
STC,20150115,14.74,14.74,14.74,14.74,100
STC,20150113,13.97,15.16,13.72,15.16,720
STC,20150112,13.55,15.16,13.55,15.16,1600
STC,20150109,14.40,14.40,14.40,14.40,1100
STC,20150108,14.74,14.74,14.74,14.74,80
STC,20150106,14.74,14.74,14.74,14.74,30
STC,20150105,14.40,14.74,14.40,14.74,200
STC,20141231,15.08,15.08,15.08,15.08,100
STC,20141230,13.98,15.08,13.98,15.08,700
STC,20141229,14.15,14.15,14.07,14.06,10170
STC,20141226,13.75,14.14,13.75,14.15,850
STC,20141225,13.76,14.39,13.68,14.38,4380
STC,20141224,14.15,14.15,14.15,14.15,140
STC,20141223,13.75,14.14,13.59,14.15,900
STC,20141222,13.60,13.83,13.60,13.83,390
STC,20141219,14.15,14.15,13.21,13.91,3000
STC,20141218,13.75,13.75,13.75,13.76,600
STC,20141217,13.05,13.99,12.81,12.81,3700
STC,20141216,13.99,13.99,13.99,13.99,70
STC,20141212,12.97,13.99,12.97,13.99,2400
STC,20141210,14.15,14.15,14.15,14.15,170
STC,20141209,13.52,13.52,13.52,13.52,120
STC,20141208,13.36,13.36,13.36,13.36,700
STC,20141205,13.36,13.52,13.36,13.52,10500
STC,20141204,13.60,13.60,13.36,13.52,16400
STC,20141203,13.45,13.92,13.37,13.91,11300
STC,20141202,13.36,13.75,13.36,13.76,17500
STC,20141201,13.36,13.36,13.36,13.36,23000
STC,20141128,13.36,13.60,13.36,13.60,41300
STC,20141127,13.28,13.52,13.28,13.52,44000
STC,20141126,13.37,13.52,13.37,13.52,18670
STC,20141125,13.36,14.38,13.36,13.68,38600
STC,20141124,13.20,13.36,13.20,13.36,33200
STC,20141121,13.36,13.36,13.20,13.28,12500
STC,20141120,13.28,14.54,13.20,14.54,25500
STC,20141119,13.20,13.28,13.20,13.28,15600
STC,20141118,13.20,13.36,13.20,13.36,15100
STC,20141117,13.36,13.36,13.36,13.36,2000
STC,20141114,13.36,13.36,13.36,13.36,3000
STC,20141111,13.13,13.36,13.13,13.36,600
STC,20141107,14.54,14.54,14.54,14.54,100
STC,20141104,13.37,13.37,13.37,13.36,200
STC,20141028,13.21,13.76,13.21,13.76,1100
STC,20141024,13.68,13.68,13.68,13.68,150
STC,20141023,13.37,13.60,13.37,13.60,400
STC,20141022,13.68,13.68,13.68,13.68,100
STC,20141021,13.36,13.52,13.36,13.52,400
STC,20141017,13.60,13.60,13.60,13.60,100
STC,20141015,13.37,13.52,13.37,13.52,600
STC,20141013,13.76,13.76,13.76,13.76,80
STC,20141010,13.36,13.75,13.36,13.76,1200
STC,20141009,13.36,13.36,13.36,13.36,4410
STC,20141008,13.37,13.37,13.37,13.36,100
STC,20141007,12.97,13.20,12.97,13.21,400
STC,20141006,12.97,13.36,12.97,13.36,2160
STC,20141003,12.97,13.36,12.97,12.97,4300
STC,20141002,12.97,12.97,12.97,12.97,2820
STC,20141001,12.58,12.97,12.58,12.97,500
STC,20140930,12.97,12.97,12.97,12.97,1000
STC,20140929,12.58,12.97,12.58,12.97,10400
STC,20140926,12.34,12.58,12.34,12.58,4700
STC,20140925,12.34,12.34,12.18,12.34,9100
STC,20140924,12.34,12.34,12.34,12.34,6600
STC,20140923,12.34,12.34,12.03,12.34,17500
STC,20140922,12.50,12.58,12.19,12.50,22140
STC,20140919,12.57,12.57,12.57,12.58,1040
STC,20140918,12.58,12.81,12.58,12.81,10100
STC,20140917,12.58,12.97,12.58,12.97,15100
STC,20140916,13.05,13.05,12.66,12.97,11100
STC,20140915,12.50,13.05,12.50,13.05,7100
STC,20140912,12.89,12.97,12.58,12.97,14140
STC,20140911,12.97,12.97,12.97,12.97,5000
STC,20140910,12.81,12.97,12.81,12.97,5100
STC,20140909,13.05,13.05,12.74,13.05,10100
STC,20140908,12.58,13.05,12.58,13.05,5100
STC,20140905,12.58,12.97,12.42,12.97,5100
STC,20140904,13.13,13.13,12.58,12.58,5100
STC,20140903,13.36,13.76,12.58,12.58,2200
STC,20140829,12.73,12.97,12.73,12.97,1820
STC,20140828,12.57,12.73,12.57,12.73,5000
STC,20140827,12.50,12.74,12.50,12.73,3400
STC,20140826,12.73,12.73,12.57,12.58,7400
STC,20140825,12.42,12.74,12.42,12.73,500
STC,20140822,12.73,12.73,12.42,12.58,4500
STC,20140821,12.57,12.73,12.49,12.73,6100
STC,20140820,12.58,12.74,12.58,12.73,200
STC,20140819,12.57,12.81,12.18,12.58,5200
STC,20140818,12.82,12.82,12.82,12.81,100
STC,20140815,12.58,12.58,12.58,12.58,5030
STC,20140813,12.58,12.58,12.58,12.58,2500
STC,20140812,12.58,12.58,12.58,12.58,4040
STC,20140811,12.19,12.58,12.19,12.58,1300
STC,20140808,13.05,13.05,12.58,12.58,5270
STC,20140807,13.05,13.05,13.05,13.05,200
STC,20140804,13.04,13.75,13.04,13.76,1000
STC,20140731,12.73,13.28,12.73,13.28,400
STC,20140729,12.34,12.73,12.26,12.73,3800
STC,20140728,12.34,12.34,12.34,12.34,200
STC,20140725,12.58,12.58,12.58,12.58,700
STC,20140724,12.34,12.57,12.34,12.58,2100
STC,20140723,12.73,12.73,12.73,12.73,100
