<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUESSV50,20180330,15.41,15.42,15.35,15.42,102330
FUESSV50,20180329,15.46,15.46,15.39,15.39,59350
FUESSV50,20180328,15.46,15.47,15.40,15.46,55510
FUESSV50,20180327,15.40,15.50,15.40,15.46,95550
FUESSV50,20180326,15.16,15.25,15.00,15.25,133870
FUESSV50,20180323,15.40,15.40,15.16,15.16,91660
FUESSV50,20180322,15.40,15.45,15.40,15.40,100510
FUESSV50,20180321,15.23,15.38,15.23,15.38,84890
FUESSV50,20180320,15.11,15.20,15.10,15.19,75080
FUESSV50,20180319,14.92,15.03,14.92,15.03,91040
FUESSV50,20180316,14.87,14.93,14.87,14.92,69460
FUESSV50,20180315,14.92,14.95,14.90,14.92,61640
FUESSV50,20180314,14.82,14.93,14.82,14.92,154600
FUESSV50,20180313,14.79,14.80,14.77,14.80,50840
FUESSV50,20180312,14.79,14.82,14.77,14.79,89840
FUESSV50,20180309,14.75,14.80,14.75,14.78,92520
FUESSV50,20180308,14.60,14.70,14.58,14.70,108530
FUESSV50,20180307,14.70,14.70,14.60,14.60,99650
FUESSV50,20180306,14.50,14.70,14.35,14.70,65790
FUESSV50,20180305,14.69,14.80,14.69,14.75,126350
FUESSV50,20180302,14.62,14.69,14.61,14.69,53000
FUESSV50,20180301,14.60,14.70,14.60,14.69,148090
FUESSV50,20180228,14.60,14.70,14.55,14.60,164030
FUESSV50,20180227,14.61,14.63,14.55,14.60,51860
FUESSV50,20180226,14.48,14.70,14.48,14.61,199480
FUESSV50,20180223,14.25,14.39,14.25,14.39,113470
FUESSV50,20180222,14.30,14.32,14.10,14.25,72940
FUESSV50,20180221,13.99,14.30,13.98,14.10,43000
FUESSV50,20180213,13.60,13.90,13.41,13.90,121910
FUESSV50,20180212,13.20,13.45,13.20,13.45,137390
FUESSV50,20180209,12.59,13.45,12.59,13.40,92090
FUESSV50,20180208,13.67,13.68,13.48,13.48,221600
FUESSV50,20180207,14.29,14.30,13.50,13.65,216360
FUESSV50,20180206,13.35,14.00,13.30,13.40,90490
FUESSV50,20180205,14.40,14.40,14.30,14.30,132440
FUESSV50,20180202,14.65,14.70,14.36,14.70,49270
FUESSV50,20180201,14.70,14.70,14.55,14.61,33530
FUESSV50,20180131,14.70,14.80,14.61,14.80,42600
FUESSV50,20180130,14.80,14.80,14.60,14.70,14130
FUESSV50,20180129,15.00,15.00,14.80,14.80,53150
FUESSV50,20180126,15.00,15.02,14.70,15.00,76490
FUESSV50,20180125,14.41,15.10,14.41,15.00,169130
FUESSV50,20180122,14.00,14.32,14.00,14.32,59860
FUESSV50,20180119,13.84,14.05,13.84,14.00,62450
FUESSV50,20180118,13.51,13.89,13.51,13.84,4850
FUESSV50,20180117,13.98,13.99,13.89,13.99,50610
