<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FID,20160819,15.51,15.79,15.51,15.70,182361
FID,20160818,15.14,15.51,15.14,15.51,243730
FID,20160817,14.95,15.14,14.76,15.14,85100
FID,20160816,14.96,15.05,14.96,14.95,200500
FID,20160815,14.96,15.14,14.96,15.05,116960
FID,20160812,14.86,15.42,14.02,15.05,150500
FID,20160811,14.86,14.86,14.76,14.86,87605
FID,20160810,12.43,13.56,12.43,13.55,261800
FID,20160809,11.87,12.34,11.87,12.34,62000
FID,20160808,12.06,12.06,11.59,11.87,113410
FID,20160805,12.53,12.53,11.78,11.78,30600
FID,20160804,11.12,12.62,11.12,12.62,95800
FID,20160803,11.59,12.15,10.94,12.15,109700
FID,20160802,11.21,12.14,10.93,12.15,102600
FID,20160801,11.21,12.05,10.84,11.21,80600
FID,20160729,11.31,11.31,11.22,11.21,60221
FID,20160728,11.31,11.31,11.22,11.31,65100
FID,20160727,11.31,11.59,11.31,11.31,105780
FID,20160726,9.25,11.31,9.25,11.31,112520
FID,20160725,10.28,10.28,10.28,10.28,69110
FID,20160722,11.40,11.40,11.40,11.40,120
FID,20160721,12.62,12.62,12.62,12.62,100
FID,20160719,14.02,14.02,14.02,14.02,110
FID,20160718,15.51,15.51,15.51,15.51,10
FID,20160715,15.52,15.52,15.52,15.51,200
FID,20160714,17.20,17.20,17.20,17.20,100
FID,20160712,21.40,21.40,19.06,19.07,1900
FID,20160711,23.46,23.83,21.12,21.12,107500
FID,20160708,22.34,23.46,22.34,23.46,114400
FID,20160707,21.68,22.33,21.68,22.34,131600
FID,20160706,21.59,21.68,21.31,21.68,220100
FID,20160705,20.75,21.59,20.66,21.59,151710
FID,20160704,20.75,20.94,19.91,20.75,300910
FID,20160701,20.56,20.75,19.91,20.75,316900
FID,20160630,20.47,20.84,20.19,20.56,351100
FID,20160629,20.09,20.46,19.62,20.47,395600
FID,20160628,20.09,20.09,19.06,20.09,287500
FID,20160627,19.16,20.56,18.60,20.09,406681
FID,20160624,17.76,19.54,17.57,19.16,246829
FID,20160623,16.36,17.76,15.71,17.76,395400
FID,20160622,16.45,16.45,15.61,16.36,293520
FID,20160621,16.36,16.73,14.96,16.45,240700
FID,20160620,16.17,16.64,15.80,16.36,274620
FID,20160617,15.79,16.16,14.30,16.17,626880
FID,20160616,16.82,16.82,15.70,15.79,355800
FID,20160615,18.22,18.69,16.82,16.82,277130
FID,20160614,19.07,19.63,17.57,18.22,309700
FID,20160613,17.66,19.25,16.82,19.07,472800
FID,20160610,16.92,17.67,16.64,17.66,298581
FID,20160609,16.36,16.92,15.89,16.92,398270
FID,20160608,15.51,17.00,15.42,16.36,358700
FID,20160607,15.23,15.79,14.95,15.51,311900
FID,20160606,15.51,15.88,14.95,15.23,378520
FID,20160603,15.61,15.70,14.96,15.51,370500
FID,20160602,15.33,15.89,14.49,15.61,478310
FID,20160601,14.77,15.52,14.12,15.33,386950
FID,20160531,14.30,14.86,14.11,14.77,354600
FID,20160530,14.11,14.30,13.55,14.30,298100
FID,20160527,14.11,14.11,13.27,14.11,379900
FID,20160526,13.74,14.11,13.27,14.02,345650
FID,20160525,13.55,14.02,13.18,13.74,408170
FID,20160524,13.17,14.01,12.71,13.46,342000
FID,20160523,12.99,13.08,12.62,13.08,343400
FID,20160520,12.89,12.99,12.43,12.99,362830
FID,20160519,12.90,12.90,12.34,12.80,350800
FID,20160518,12.53,12.99,12.43,12.90,209500
FID,20160517,12.62,13.09,12.34,12.90,186120
FID,20160516,12.15,12.62,12.15,12.62,138900
FID,20160513,12.15,12.15,11.31,12.15,150100
FID,20160512,12.24,12.90,12.15,12.52,223800
FID,20160511,12.15,12.43,11.22,12.43,238910
FID,20160510,12.52,12.52,12.15,12.15,240200
FID,20160509,12.80,13.27,12.24,12.52,286900
FID,20160506,13.18,13.27,12.62,12.80,466600
FID,20160505,12.99,13.27,12.71,13.27,486930
FID,20160504,12.53,12.99,12.53,12.99,301500
FID,20160429,12.52,12.71,12.15,12.62,359800
FID,20160428,12.43,12.71,12.34,12.52,334390
FID,20160427,12.34,12.62,12.15,12.43,292700
FID,20160426,12.15,12.34,12.06,12.34,288550
FID,20160425,12.71,12.71,12.06,12.15,282000
FID,20160422,11.50,12.62,11.22,12.62,442610
FID,20160421,11.21,11.49,11.12,11.50,360500
FID,20160420,11.21,11.40,11.02,11.21,227700
FID,20160419,11.68,11.68,11.22,11.21,166600
FID,20160415,11.50,11.87,11.41,11.59,283800
FID,20160414,11.40,11.77,11.40,11.50,380700
FID,20160413,11.49,11.96,11.40,11.40,444400
FID,20160412,11.50,11.59,11.22,11.40,351600
FID,20160411,11.40,11.49,11.21,11.50,416050
FID,20160408,11.22,11.50,11.22,11.40,369100
FID,20160407,11.40,11.49,11.12,11.31,351300
FID,20160406,10.93,11.40,10.93,11.40,422600
FID,20160405,10.84,10.93,10.75,10.93,325400
FID,20160404,10.84,11.03,10.75,10.84,321650
FID,20160401,10.75,10.84,10.56,10.84,340800
FID,20160331,10.93,10.93,10.56,10.75,262900
FID,20160330,11.12,11.21,10.75,10.93,397200
FID,20160329,11.50,11.59,10.84,11.12,313300
FID,20160328,11.87,11.87,11.03,11.31,383930
FID,20160325,11.45,11.63,11.17,11.68,736500
FID,20160324,11.11,11.53,10.61,10.61,408500
FID,20160323,11.44,11.77,11.02,11.11,468700
FID,20160322,11.19,11.69,11.11,11.44,484200
FID,20160321,11.86,12.19,11.44,11.44,511541
FID,20160318,12.36,12.53,11.86,11.86,517700
FID,20160317,12.11,12.52,11.61,12.36,1015200
FID,20160316,13.03,13.11,11.69,12.19,593720
FID,20160315,11.94,12.19,11.69,12.11,561250
FID,20160314,13.03,13.11,11.69,11.94,557575
FID,20160311,10.78,11.95,10.53,11.94,960840
FID,20160310,10.77,10.85,10.60,10.86,485600
FID,20160309,10.61,10.94,10.53,10.77,554750
FID,20160308,10.52,10.69,10.27,10.61,308635
FID,20160307,10.86,10.94,10.44,10.52,561825
FID,20160304,10.61,11.61,10.36,10.86,659075
FID,20160303,10.85,10.85,10.35,10.61,415605
FID,20160302,10.52,10.69,10.27,10.52,627055
FID,20160301,10.85,10.85,10.27,10.52,599900
FID,20160229,10.36,10.69,10.19,10.52,585300
FID,20160226,10.27,10.52,10.19,10.36,573800
FID,20160225,10.61,10.61,10.19,10.27,536200
FID,20160224,10.19,10.44,9.86,10.19,508620
FID,20160223,10.52,10.60,10.10,10.19,527500
FID,20160222,10.44,10.60,10.02,10.52,429600
FID,20160219,9.69,10.69,9.35,10.52,540040
FID,20160218,9.94,9.94,9.52,9.77,300300
FID,20160217,9.94,10.02,9.69,9.94,288900
FID,20160216,10.52,10.52,9.94,9.94,260700
FID,20160215,10.02,10.10,9.85,9.94,213800
FID,20160205,9.94,10.02,9.44,10.02,300800
FID,20160204,9.94,10.02,9.86,9.94,153200
FID,20160203,9.86,10.03,9.86,9.94,126800
FID,20160202,9.86,9.94,9.86,9.86,158300
FID,20160201,9.69,10.02,9.52,9.86,246000
FID,20160129,9.69,9.69,9.44,9.69,114700
FID,20160128,9.69,9.77,9.27,9.69,142820
FID,20160127,9.61,10.03,9.61,9.77,251910
FID,20160126,10.11,10.11,9.53,9.61,161600
FID,20160125,9.69,10.11,9.69,10.11,256440
FID,20160122,9.19,9.86,9.11,9.69,223020
FID,20160121,9.27,9.35,9.19,9.19,207200
FID,20160120,9.27,9.52,9.10,9.27,202100
FID,20160119,9.02,9.27,8.94,9.27,231600
FID,20160118,9.44,9.44,8.52,8.94,255600
FID,20160115,9.52,9.69,9.44,9.44,273230
FID,20160114,9.61,9.69,9.28,9.52,256500
FID,20160113,10.44,10.44,9.52,9.61,372600
FID,20160112,10.36,10.36,9.44,9.52,370100
FID,20160111,9.36,10.11,9.27,9.44,350110
FID,20160108,10.36,10.36,9.19,9.19,257600
FID,20160107,9.69,9.69,9.36,9.44,149390
FID,20160106,9.69,9.77,9.52,9.69,170820
FID,20160105,9.69,9.77,9.69,9.69,138200
FID,20160104,9.44,10.19,9.11,9.69,314210
FID,20151231,9.10,9.85,9.10,9.69,342710
FID,20151230,9.02,9.27,8.94,9.10,355820
FID,20151229,9.35,9.35,9.02,9.19,316400
FID,20151228,9.52,10.02,9.19,9.52,353340
FID,20151225,8.35,9.68,8.27,9.52,316600
FID,20151224,9.36,9.69,8.77,8.85,345850
FID,20151223,10.69,10.69,9.61,9.61,517910
FID,20151222,12.03,12.03,10.36,10.61,328400
FID,20151221,11.11,11.19,10.78,10.94,391112
FID,20151218,11.52,11.52,10.86,11.11,373810
FID,20151217,11.44,11.44,10.53,10.94,423870
FID,20151216,10.94,11.36,10.94,11.11,389102
FID,20151215,10.52,11.10,10.52,10.94,372525
FID,20151214,11.02,11.02,10.02,10.52,405250
FID,20151211,11.02,11.02,9.60,10.02,362150
FID,20151210,10.02,10.10,9.85,10.02,296560
FID,20151209,9.69,10.27,9.69,10.02,361660
FID,20151208,9.44,9.86,9.44,9.77,304650
FID,20151207,10.27,10.27,9.35,9.44,320100
FID,20151204,9.35,9.43,9.10,9.35,298010
FID,20151203,9.19,9.52,9.11,9.35,278530
FID,20151202,9.10,9.27,8.93,9.19,268100
FID,20151201,9.19,9.27,8.35,9.10,210770
FID,20151130,9.19,9.36,9.02,9.19,184200
FID,20151127,9.27,9.60,9.10,9.19,136700
FID,20151126,10.11,10.11,9.11,9.10,170700
FID,20151125,9.19,9.19,8.86,9.19,153500
FID,20151124,10.27,10.27,8.93,9.19,154800
FID,20151123,9.69,9.69,9.19,9.35,145400
FID,20151120,9.86,9.86,9.52,9.69,166200
FID,20151119,9.86,9.86,9.44,9.69,129000
FID,20151118,9.19,9.94,9.19,9.86,234800
FID,20151117,9.85,9.94,9.44,9.86,192300
FID,20151116,10.69,10.69,9.60,9.77,156900
FID,20151113,9.77,9.77,9.35,9.77,176400
FID,20151112,9.86,9.94,9.61,9.77,137900
FID,20151111,10.61,10.61,9.78,9.86,107500
FID,20151110,9.61,10.11,9.19,9.86,260810
FID,20151109,9.19,9.19,9.02,9.19,128600
FID,20151106,9.69,9.69,9.02,9.02,147600
FID,20151105,9.19,9.19,9.02,9.19,217400
FID,20151104,9.19,9.27,9.19,9.19,174200
FID,20151103,9.02,9.19,8.86,9.19,181600
FID,20151102,9.61,9.61,9.02,9.19,134310
FID,20151030,9.27,9.35,8.94,9.19,132000
FID,20151029,9.18,9.35,9.02,9.27,170400
FID,20151028,9.18,9.27,8.85,9.10,107700
FID,20151027,8.19,9.78,8.19,9.10,166700
FID,20151026,8.85,9.10,8.85,8.94,150500
FID,20151023,9.10,9.10,8.77,8.85,144100
FID,20151022,8.94,9.10,8.69,9.10,127900
FID,20151021,9.02,9.10,8.77,9.02,88400
FID,20151020,8.69,9.02,8.69,9.02,122800
FID,20151019,8.60,8.68,8.60,8.69,71000
FID,20151016,8.77,8.77,8.60,8.60,50900
FID,20151015,8.68,8.77,8.52,8.77,37300
FID,20151014,8.60,8.68,8.52,8.60,39500
FID,20151013,8.60,8.68,8.52,8.60,93500
FID,20151012,8.05,8.35,8.05,8.35,61400
FID,20151009,8.20,8.20,7.89,8.05,40700
FID,20151008,8.05,8.05,7.82,7.97,122400
FID,20151007,8.20,8.28,7.90,8.05,102600
FID,20151006,8.20,8.20,7.82,8.05,54910
FID,20151005,8.42,8.58,8.20,8.20,63100
FID,20151002,8.81,8.81,8.43,8.50,30000
FID,20151001,7.83,8.51,7.75,8.43,112300
FID,20150930,7.82,7.90,7.67,7.75,99810
FID,20150929,7.82,7.89,7.51,7.82,31700
FID,20150928,7.97,8.05,7.67,7.97,78900
FID,20150925,7.59,7.97,7.44,7.97,84300
FID,20150924,7.75,7.90,7.52,7.59,93800
FID,20150923,7.98,7.98,7.45,7.67,24410
FID,20150922,7.90,7.98,7.67,7.75,159000
FID,20150921,7.89,8.20,7.89,7.90,228600
FID,20150918,9.87,9.87,8.73,8.73,64100
FID,20150917,9.87,10.10,9.64,9.64,35900
FID,20150916,9.72,9.88,9.50,9.87,19100
FID,20150915,9.57,9.88,9.19,9.80,73600
FID,20150914,10.25,10.63,9.80,9.80,74100
FID,20150911,10.25,10.86,10.25,10.86,28300
FID,20150910,10.17,11.16,10.10,10.86,1347200
FID,20150909,11.16,11.77,11.16,11.16,1245470
FID,20150908,12.37,12.37,12.37,12.38,531800
FID,20150907,13.74,13.74,13.74,13.74,1136000
FID,20150904,16.93,17.01,15.26,15.26,530700
FID,20150903,15.41,16.93,15.03,16.93,2011580
FID,20150901,14.05,15.42,13.97,15.41,1623400
FID,20150831,13.06,14.04,12.75,14.05,1446200
FID,20150828,11.69,12.83,11.61,12.83,2069780
FID,20150827,11.54,11.70,11.47,11.69,712000
FID,20150826,11.47,11.62,11.39,11.62,518300
FID,20150825,11.70,11.70,11.39,11.47,434400
FID,20150824,11.85,11.85,11.54,11.62,435700
FID,20150821,11.77,11.92,11.69,11.77,598700
FID,20150820,11.85,11.85,11.69,11.77,487500
FID,20150819,11.85,11.85,11.77,11.77,598100
FID,20150818,11.77,11.92,11.69,11.85,641800
FID,20150817,11.85,12.00,11.77,11.77,640600
FID,20150814,11.85,11.93,11.77,11.85,546100
FID,20150813,12.00,12.00,11.77,11.85,518600
FID,20150812,12.07,12.15,11.77,11.92,525000
FID,20150811,11.16,12.15,10.78,12.07,1244700
FID,20150810,10.18,11.17,9.95,11.16,2667400
FID,20150807,10.02,10.25,10.02,10.18,425300
FID,20150806,10.03,10.10,9.87,10.02,524000
FID,20150805,10.03,10.25,9.95,9.95,653019
FID,20150804,9.95,10.10,9.87,9.95,834600
FID,20150803,10.02,10.10,9.87,9.95,704600
FID,20150731,9.95,10.10,9.87,10.02,813200
FID,20150730,9.87,10.02,9.87,9.95,908700
FID,20150729,9.87,10.10,9.87,9.87,672900
FID,20150728,10.02,10.10,9.87,9.87,717800
FID,20150727,10.25,10.63,9.87,10.02,1001900
FID,20150724,9.03,10.63,9.03,10.40,772900
FID,20150723,11.09,12.00,10.03,10.02,1881500
FID,20150722,10.10,11.09,9.95,11.09,2578700
FID,20150721,10.10,10.26,10.03,10.10,470000
FID,20150720,10.02,10.17,9.87,10.18,872500
FID,20150717,9.95,10.18,9.87,10.02,595800
FID,20150716,10.02,10.18,9.87,9.95,739700
FID,20150715,10.02,10.33,9.95,10.10,908700
FID,20150714,9.94,10.17,9.94,10.10,828800
FID,20150713,9.94,10.25,9.87,10.02,735900
FID,20150710,9.87,10.33,9.79,10.02,774400
FID,20150709,10.03,10.03,9.80,9.87,806100
FID,20150708,10.02,10.25,9.87,9.95,644600
FID,20150707,9.94,10.17,9.79,10.02,797800
FID,20150706,10.63,11.01,10.03,10.02,2208300
FID,20150703,12.15,12.22,10.93,11.09,973380
FID,20150702,11.01,12.07,11.01,12.07,2021200
FID,20150701,10.02,11.01,9.87,11.01,2435301
FID,20150630,9.95,10.10,9.87,10.02,629400
FID,20150629,10.02,10.10,9.87,9.95,474200
FID,20150626,10.03,10.33,9.87,10.02,648500
FID,20150625,9.95,10.10,9.87,9.95,482400
FID,20150624,10.10,10.33,9.80,9.87,760100
FID,20150623,10.02,10.25,9.87,10.10,1140200
FID,20150622,10.17,10.32,9.87,10.10,1160400
FID,20150619,11.16,11.31,10.25,10.40,1264000
FID,20150618,11.09,12.15,10.71,11.31,2085800
FID,20150617,10.10,11.09,9.87,11.09,1759700
FID,20150616,9.34,10.33,9.34,10.10,1308900
FID,20150615,9.27,9.50,9.27,9.42,315200
FID,20150612,9.34,9.42,9.19,9.42,454900
FID,20150611,9.11,9.49,9.11,9.34,574400
FID,20150610,9.27,9.34,9.11,9.19,522700
FID,20150609,9.34,9.41,9.11,9.19,483200
FID,20150608,8.96,9.42,8.96,9.26,681900
FID,20150605,8.96,9.04,8.89,9.04,681700
FID,20150604,8.88,9.11,8.81,9.04,465100
FID,20150603,9.11,9.11,8.80,8.96,471000
FID,20150602,8.88,8.96,8.81,8.88,385500
FID,20150601,8.88,9.03,8.88,8.96,716000
FID,20150529,9.12,9.19,8.81,8.88,422200
FID,20150528,8.88,9.11,8.81,9.04,624700
FID,20150527,8.88,8.96,8.80,8.96,565300
FID,20150526,8.88,9.03,8.80,8.88,651400
FID,20150525,8.88,9.11,8.81,8.88,610000
FID,20150522,9.04,9.04,8.73,8.96,397000
FID,20150521,8.96,9.03,8.80,8.96,467100
FID,20150520,9.11,9.26,8.80,8.88,650200
