<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SVN,20170731,3.10,3.40,3.10,3.40,532310
SVN,20170728,2.90,3.10,2.90,3.10,242900
SVN,20170727,2.80,3.00,2.80,2.90,154700
SVN,20170726,2.80,2.90,2.80,2.90,19500
SVN,20170725,2.80,2.90,2.70,2.90,36000
SVN,20170724,2.70,2.80,2.70,2.70,34900
SVN,20170721,2.90,2.90,2.80,2.80,20600
SVN,20170720,2.90,2.90,2.80,2.90,13700
SVN,20170719,2.90,2.90,2.90,2.90,14300
SVN,20170718,2.90,2.90,2.80,2.90,194700
SVN,20170717,3.00,3.00,2.90,2.90,53500
SVN,20170714,2.90,3.00,2.90,3.00,70010
SVN,20170713,3.00,3.00,3.00,3.00,400
SVN,20170712,2.90,3.00,2.90,3.00,69008
SVN,20170711,2.90,3.00,2.80,3.00,24010
SVN,20170710,2.90,2.90,2.80,2.90,38300
SVN,20170707,3.10,3.10,2.90,2.90,63280
SVN,20170706,3.00,3.10,3.00,3.10,44410
SVN,20170705,2.90,3.10,2.80,3.10,104800
SVN,20170704,2.90,2.90,2.70,2.90,160700
SVN,20170703,3.00,3.00,2.90,2.90,23380
SVN,20170630,2.90,3.00,2.90,2.90,71100
SVN,20170629,3.00,3.00,2.90,3.00,27100
SVN,20170628,2.90,3.00,2.90,3.00,149500
SVN,20170627,2.90,3.00,2.80,3.00,83000
SVN,20170626,2.90,3.00,2.90,3.00,80800
SVN,20170623,3.00,3.00,2.90,3.00,20700
SVN,20170622,2.80,3.00,2.80,3.00,119200
SVN,20170621,3.10,3.10,2.80,2.90,97000
SVN,20170620,2.90,3.10,2.90,3.10,29000
SVN,20170619,3.00,3.00,2.80,3.00,101100
SVN,20170616,3.00,3.10,3.00,3.00,47200
SVN,20170615,3.00,3.10,2.90,3.00,47810
SVN,20170614,3.10,3.10,3.00,3.00,39100
SVN,20170613,3.20,3.20,3.00,3.10,113900
SVN,20170612,3.00,3.20,3.00,3.20,166080
SVN,20170609,3.20,3.20,3.00,3.00,132900
SVN,20170608,3.30,3.30,3.10,3.10,56000
SVN,20170607,3.20,3.40,3.20,3.20,197000
SVN,20170606,3.20,3.30,3.10,3.20,119600
SVN,20170605,3.20,3.20,3.10,3.10,54200
SVN,20170602,3.20,3.30,3.10,3.10,140970
SVN,20170601,3.20,3.20,3.00,3.20,125600
SVN,20170531,3.30,3.30,3.10,3.20,127400
SVN,20170530,3.30,3.30,3.00,3.30,166400
SVN,20170529,3.30,3.40,3.20,3.30,150000
SVN,20170526,3.50,3.50,3.30,3.40,78900
SVN,20170525,3.20,3.60,3.20,3.40,563700
SVN,20170524,3.20,3.30,3.10,3.30,439610
SVN,20170523,3.20,3.40,3.10,3.30,436300
SVN,20170522,3.20,3.40,3.20,3.20,990600
SVN,20170519,3.50,3.50,3.20,3.40,976510
SVN,20170518,3.40,3.50,3.30,3.50,761810
SVN,20170517,3.50,3.50,3.30,3.50,740010
SVN,20170516,3.50,3.70,3.20,3.40,2207510
SVN,20170515,3.20,3.40,3.20,3.40,1359511
SVN,20170512,3.00,3.10,3.00,3.10,790400
SVN,20170511,2.70,2.90,2.70,2.90,720400
SVN,20170510,2.80,2.80,2.70,2.70,308400
SVN,20170509,2.70,2.80,2.70,2.80,293900
SVN,20170508,2.80,2.80,2.70,2.70,286900
SVN,20170505,2.70,2.80,2.60,2.80,361200
SVN,20170504,2.70,2.70,2.60,2.70,347500
SVN,20170503,2.70,2.70,2.60,2.70,426300
SVN,20170428,2.60,2.80,2.60,2.70,394900
SVN,20170427,2.60,2.70,2.60,2.70,225500
SVN,20170426,2.60,2.70,2.60,2.60,149000
SVN,20170425,2.60,2.70,2.60,2.60,114200
SVN,20170424,2.60,2.80,2.50,2.60,255410
SVN,20170421,2.70,2.70,2.60,2.60,591900
SVN,20170420,2.90,2.90,2.80,2.80,576806
SVN,20170419,2.70,2.90,2.60,2.90,581300
SVN,20170418,2.60,2.70,2.50,2.70,334000
SVN,20170417,2.50,2.70,2.50,2.60,531220
SVN,20170414,2.50,2.60,2.40,2.50,746406
SVN,20170413,2.50,2.60,2.30,2.40,676600
SVN,20170412,2.70,2.70,2.50,2.50,438300
SVN,20170411,2.70,2.80,2.60,2.70,453000
SVN,20170410,2.80,2.90,2.70,2.70,417326
SVN,20170407,2.80,2.90,2.70,2.70,581900
SVN,20170405,2.90,2.90,2.70,2.90,271600
SVN,20170404,2.90,3.00,2.80,2.80,306510
SVN,20170403,2.80,2.90,2.80,2.80,582200
SVN,20170331,2.80,2.90,2.80,2.90,453400
SVN,20170330,3.00,3.00,2.80,2.80,272600
SVN,20170329,2.80,3.00,2.80,3.00,598302
SVN,20170328,3.00,3.10,2.80,2.80,608910
SVN,20170327,3.40,3.40,3.10,3.10,2042900
SVN,20170324,3.30,3.50,3.20,3.40,816100
SVN,20170323,3.20,3.40,3.10,3.30,866831
SVN,20170322,3.10,3.40,3.10,3.20,2069700
SVN,20170321,3.10,3.20,3.00,3.10,618403
SVN,20170320,2.90,3.10,2.80,3.10,1068800
SVN,20170317,2.70,2.90,2.70,2.90,396800
SVN,20170316,2.90,2.90,2.80,2.80,681501
SVN,20170315,2.90,2.90,2.70,2.90,678900
SVN,20170314,3.00,3.00,2.80,2.90,353500
SVN,20170313,3.10,3.10,2.80,3.00,650406
SVN,20170310,2.80,3.10,2.80,3.10,1528500
SVN,20170309,3.10,3.20,2.90,2.90,1254800
SVN,20170308,3.30,3.40,3.00,3.10,1356203
SVN,20170307,2.70,3.30,2.70,3.30,1571600
SVN,20170306,3.00,3.20,3.00,3.00,188400
SVN,20170303,3.90,3.90,3.30,3.30,6483997
SVN,20170302,3.60,3.60,3.60,3.60,191800
SVN,20170301,3.30,3.30,3.30,3.30,117100
SVN,20170228,3.00,3.00,3.00,3.00,65500
SVN,20170227,2.70,2.80,2.40,2.80,2889503
SVN,20170224,2.50,2.60,2.40,2.60,2432300
SVN,20170223,2.40,2.40,2.30,2.40,1558401
SVN,20170222,2.20,2.20,2.00,2.20,4711500
SVN,20170221,2.00,2.00,2.00,2.00,78100
SVN,20170220,1.90,1.90,1.90,1.90,109100
SVN,20170217,1.80,1.80,1.80,1.80,371200
SVN,20170216,1.60,1.70,1.60,1.70,808100
SVN,20170215,1.60,1.70,1.50,1.60,691301
SVN,20170214,1.80,1.80,1.60,1.60,1314619
SVN,20170213,1.70,1.70,1.60,1.70,669500
SVN,20170210,1.60,1.60,1.60,1.60,914400
SVN,20170209,1.50,1.50,1.40,1.50,439100
SVN,20170208,1.30,1.40,1.30,1.40,862300
SVN,20170207,1.30,1.40,1.30,1.30,101100
SVN,20170206,1.40,1.40,1.30,1.30,171400
SVN,20170203,1.40,1.40,1.20,1.40,97401
SVN,20170202,1.30,1.40,1.20,1.30,551300
SVN,20170125,1.40,1.40,1.30,1.30,640300
SVN,20170124,1.50,1.50,1.40,1.40,49800
SVN,20170123,1.40,1.50,1.40,1.40,736200
SVN,20170120,1.40,1.50,1.40,1.50,40500
SVN,20170119,1.50,1.50,1.40,1.40,67000
SVN,20170118,1.50,1.60,1.50,1.50,330100
SVN,20170117,1.60,1.60,1.50,1.60,235300
SVN,20170116,1.50,1.60,1.50,1.60,111800
SVN,20170113,1.40,1.50,1.40,1.50,685200
SVN,20170112,1.40,1.50,1.40,1.40,350300
SVN,20170111,1.50,1.50,1.40,1.40,22000
SVN,20170110,1.40,1.50,1.40,1.40,58600
SVN,20170109,1.50,1.50,1.40,1.40,70300
SVN,20170106,1.50,1.50,1.40,1.50,81800
SVN,20170105,1.60,1.60,1.50,1.50,357300
SVN,20170104,1.50,1.60,1.50,1.60,193100
SVN,20170103,1.50,1.60,1.40,1.50,194800
SVN,20161230,1.50,1.60,1.50,1.50,90000
SVN,20161229,1.50,1.60,1.40,1.60,197200
SVN,20161228,1.50,1.60,1.40,1.50,134200
SVN,20161227,1.50,1.60,1.40,1.50,152500
SVN,20161226,1.60,1.60,1.50,1.50,680900
SVN,20161223,1.60,1.60,1.50,1.60,125000
SVN,20161222,1.60,1.70,1.50,1.60,227800
SVN,20161221,1.60,1.70,1.60,1.60,354100
SVN,20161220,1.60,1.70,1.60,1.70,273700
SVN,20161219,1.60,1.70,1.50,1.60,478600
SVN,20161216,1.50,1.60,1.50,1.60,162600
SVN,20161215,1.60,1.60,1.50,1.60,127400
SVN,20161214,1.60,1.70,1.50,1.60,494800
SVN,20161213,1.60,1.60,1.50,1.60,285900
SVN,20161212,1.60,1.70,1.60,1.60,617300
SVN,20161209,1.60,1.70,1.60,1.70,452600
SVN,20161208,1.70,1.70,1.60,1.70,146800
SVN,20161207,1.70,1.80,1.60,1.70,294600
SVN,20161206,1.80,1.80,1.60,1.70,550900
SVN,20161205,1.60,1.70,1.60,1.70,858900
SVN,20161202,1.70,1.80,1.60,1.60,239500
SVN,20161201,1.60,1.70,1.60,1.70,580500
SVN,20161130,1.70,1.70,1.60,1.60,101200
SVN,20161129,1.60,1.70,1.60,1.70,169800
SVN,20161128,1.70,1.70,1.60,1.60,137400
SVN,20161125,1.70,1.80,1.60,1.70,202900
SVN,20161124,1.80,1.80,1.70,1.70,701300
SVN,20161123,1.70,1.80,1.70,1.80,364700
SVN,20161122,1.80,1.80,1.70,1.70,275820
SVN,20161121,1.70,1.70,1.60,1.70,574500
SVN,20161118,1.50,1.60,1.50,1.60,406800
SVN,20161117,1.70,1.70,1.60,1.60,511200
SVN,20161116,1.60,1.70,1.60,1.70,238700
SVN,20161115,1.70,1.70,1.50,1.60,272600
SVN,20161114,1.60,1.60,1.60,1.60,537100
SVN,20161111,1.70,1.70,1.50,1.50,287900
SVN,20161110,1.60,1.70,1.60,1.60,420500
SVN,20161109,1.60,1.60,1.50,1.60,424000
SVN,20161108,1.60,1.70,1.60,1.60,82800
SVN,20161107,1.70,1.70,1.60,1.60,201700
SVN,20161104,1.60,1.60,1.60,1.60,331900
SVN,20161103,1.70,1.70,1.50,1.50,231500
SVN,20161102,1.70,1.70,1.60,1.60,356300
SVN,20161101,1.60,1.70,1.60,1.70,232500
SVN,20161031,1.70,1.70,1.60,1.60,398900
SVN,20161028,1.70,1.80,1.60,1.70,446600
SVN,20161027,1.80,1.80,1.70,1.70,260000
SVN,20161026,1.80,1.80,1.70,1.80,546800
SVN,20161025,1.90,1.90,1.80,1.80,762700
SVN,20161024,1.80,1.90,1.80,1.90,151300
SVN,20161021,2.00,2.00,1.80,1.80,519800
SVN,20161020,2.00,2.00,1.90,2.00,134100
SVN,20161019,2.00,2.10,2.00,2.00,316900
SVN,20161018,2.20,2.20,2.00,2.00,263500
SVN,20161017,2.10,2.20,2.00,2.20,444420
SVN,20161014,1.90,2.00,1.90,2.00,1261100
SVN,20161013,1.90,2.00,1.90,1.90,635600
SVN,20161012,1.80,1.90,1.80,1.90,514200
SVN,20161011,1.90,1.90,1.80,1.80,42200
SVN,20161010,2.00,2.00,1.80,1.90,531900
SVN,20161007,2.00,2.00,1.80,1.90,193000
SVN,20161006,1.90,1.90,1.80,1.90,512300
SVN,20161005,1.90,2.00,1.80,1.90,637700
SVN,20161004,1.90,2.00,1.90,1.90,120100
SVN,20161003,2.00,2.00,1.90,2.00,207800
SVN,20160930,2.00,2.00,1.90,1.90,232100
SVN,20160929,2.10,2.10,2.00,2.00,149500
SVN,20160928,2.20,2.20,2.10,2.10,116100
SVN,20160927,2.30,2.30,2.10,2.20,86000
SVN,20160926,2.30,2.30,2.20,2.20,233000
SVN,20160923,2.20,2.30,2.20,2.30,97400
SVN,20160922,2.30,2.40,2.20,2.20,165100
SVN,20160921,2.40,2.40,2.40,2.40,7900
SVN,20160920,2.20,2.30,2.20,2.30,338400
SVN,20160919,2.30,2.30,2.10,2.10,223300
SVN,20160916,2.30,2.40,2.20,2.30,56900
SVN,20160915,2.40,2.40,2.20,2.40,111200
SVN,20160914,2.50,2.50,2.30,2.40,117700
SVN,20160913,2.40,2.60,2.40,2.50,267500
SVN,20160912,2.30,2.50,2.30,2.40,423200
SVN,20160909,2.40,2.40,2.30,2.30,268700
SVN,20160908,2.50,2.60,2.40,2.50,379200
SVN,20160907,2.60,2.60,2.40,2.60,268700
SVN,20160906,2.70,2.70,2.40,2.60,388500
SVN,20160905,2.70,2.70,2.60,2.60,61800
SVN,20160901,2.60,2.60,2.60,2.60,130500
SVN,20160831,2.60,2.70,2.50,2.70,102400
SVN,20160830,2.70,2.70,2.60,2.70,143800
SVN,20160829,2.70,2.80,2.60,2.60,86400
SVN,20160826,2.80,2.80,2.70,2.70,82700
SVN,20160825,2.80,2.80,2.70,2.80,143300
SVN,20160824,2.80,2.90,2.80,2.90,62300
SVN,20160823,2.80,2.90,2.70,2.80,61600
SVN,20160822,2.80,2.80,2.70,2.80,25200
SVN,20160819,2.80,2.90,2.70,2.70,82500
SVN,20160818,2.80,2.90,2.70,2.90,56100
SVN,20160817,2.90,2.90,2.80,2.90,32500
SVN,20160816,2.90,2.90,2.90,2.90,61910
SVN,20160815,3.00,3.00,2.80,2.90,120100
SVN,20160812,3.20,3.20,2.90,3.00,65600
SVN,20160811,2.90,3.00,2.90,3.00,145300
SVN,20160810,2.60,2.80,2.60,2.80,345620
SVN,20160809,2.60,2.70,2.50,2.60,189100
SVN,20160808,2.70,2.80,2.60,2.60,225000
SVN,20160805,2.80,2.90,2.70,2.70,102000
SVN,20160804,3.00,3.00,2.70,2.90,109800
SVN,20160803,3.00,3.10,2.70,3.00,194100
SVN,20160802,3.20,3.20,2.90,3.00,153900
SVN,20160801,3.10,3.20,3.10,3.20,22830
SVN,20160729,3.20,3.20,3.00,3.20,120900
SVN,20160728,3.20,3.20,3.00,3.20,107400
SVN,20160727,3.20,3.30,3.10,3.10,91300
SVN,20160726,3.30,3.40,3.20,3.20,56500
SVN,20160725,3.10,3.30,3.10,3.20,116700
SVN,20160722,3.40,3.40,3.10,3.20,243700
SVN,20160721,3.70,3.70,3.40,3.40,134200
SVN,20160720,3.50,3.90,3.40,3.60,297930
SVN,20160719,3.70,3.70,3.50,3.60,231700
SVN,20160718,3.80,3.90,3.70,3.70,1145800
SVN,20160715,3.30,3.60,3.30,3.60,336800
SVN,20160714,3.10,3.40,3.10,3.30,659600
SVN,20160713,3.00,3.20,3.00,3.10,245300
SVN,20160712,3.40,3.40,3.00,3.00,533600
SVN,20160711,3.50,3.60,3.30,3.30,383420
SVN,20160708,3.70,3.70,3.40,3.60,198900
SVN,20160707,3.50,3.80,3.50,3.70,154000
SVN,20160706,3.70,3.70,3.50,3.50,351700
SVN,20160705,3.80,3.80,3.60,3.70,462000
SVN,20160704,3.80,3.90,3.80,3.80,65800
SVN,20160701,3.50,3.90,3.50,3.80,386200
SVN,20160630,3.90,4.00,3.60,3.60,217930
SVN,20160629,4.10,4.10,3.80,4.00,219800
SVN,20160628,3.90,4.10,3.90,4.10,89400
SVN,20160627,4.00,4.10,3.90,4.00,71200
SVN,20160624,4.30,4.30,3.90,4.00,541800
SVN,20160623,4.40,4.40,4.30,4.30,51600
SVN,20160622,4.20,4.40,4.20,4.30,117600
SVN,20160621,4.50,4.50,4.30,4.30,146700
SVN,20160620,4.50,4.60,4.40,4.60,82200
SVN,20160617,4.80,4.80,4.50,4.50,117700
SVN,20160616,4.40,4.80,4.30,4.80,648030
SVN,20160615,4.40,4.40,4.30,4.40,162800
SVN,20160614,4.40,4.40,4.30,4.40,205300
SVN,20160613,4.60,4.60,4.50,4.50,210800
SVN,20160610,4.50,4.70,4.40,4.60,427500
SVN,20160609,4.50,4.50,4.40,4.50,134800
SVN,20160608,4.40,4.60,4.40,4.50,440800
SVN,20160607,4.40,4.60,4.30,4.30,317500
SVN,20160606,4.50,4.80,4.40,4.40,323000
SVN,20160603,4.70,4.70,4.50,4.50,266900
SVN,20160602,4.60,4.80,4.50,4.70,145900
SVN,20160601,4.50,4.80,4.30,4.60,591300
SVN,20160531,4.90,4.90,4.50,4.50,550600
SVN,20160530,5.00,5.20,4.80,4.90,598800
SVN,20160527,4.80,4.80,4.70,4.80,664100
SVN,20160526,4.00,4.40,4.00,4.40,264800
SVN,20160525,4.10,4.20,4.00,4.00,137600
SVN,20160524,4.00,4.20,3.90,4.10,250300
SVN,20160523,4.10,4.20,4.00,4.00,125400
SVN,20160520,4.20,4.30,4.10,4.10,131600
SVN,20160519,4.20,4.20,4.20,4.20,96100
SVN,20160518,4.40,4.40,4.20,4.20,132800
SVN,20160517,4.10,4.50,4.10,4.40,360900
SVN,20160516,4.20,4.30,3.90,4.10,600800
SVN,20160513,4.50,4.50,4.30,4.30,221000
SVN,20160512,4.40,4.70,4.20,4.50,231600
SVN,20160511,4.60,4.70,4.20,4.40,302400
SVN,20160510,4.50,4.70,4.20,4.60,258900
SVN,20160509,5.10,5.20,4.50,4.50,644800
SVN,20160506,5.30,5.30,5.00,5.00,1159500
SVN,20160505,4.70,4.90,4.70,4.90,491200
SVN,20160504,4.30,4.50,4.00,4.50,1237700
SVN,20160429,4.00,4.10,4.00,4.10,1275500
SVN,20160428,3.50,3.80,3.40,3.80,767800
SVN,20160427,3.50,3.60,3.40,3.50,243000
SVN,20160426,3.60,3.70,3.60,3.60,317700
SVN,20160425,3.60,3.90,3.60,3.90,295500
SVN,20160422,3.60,3.70,3.50,3.70,309200
SVN,20160421,3.70,3.70,3.50,3.70,187400
SVN,20160420,3.60,3.70,3.50,3.70,246200
SVN,20160419,3.60,3.70,3.50,3.60,180500
SVN,20160415,3.60,3.70,3.50,3.70,201300
SVN,20160414,3.70,3.80,3.50,3.70,208200
SVN,20160413,3.90,4.10,3.50,3.80,202900
SVN,20160412,3.80,3.90,3.70,3.80,214200
SVN,20160411,3.70,4.00,3.60,3.80,289200
SVN,20160408,3.60,3.80,3.50,3.70,260900
SVN,20160407,3.80,3.80,3.50,3.70,183400
SVN,20160406,3.80,4.00,3.70,3.70,187600
SVN,20160405,3.80,4.00,3.80,3.90,208700
SVN,20160404,3.90,4.00,3.80,3.90,255500
SVN,20160401,4.00,4.10,3.90,4.00,253500
SVN,20160331,4.00,4.10,3.90,4.00,226900
SVN,20160330,4.10,4.20,4.00,4.00,293700
SVN,20160329,3.90,4.10,3.90,4.10,254700
SVN,20160328,3.80,3.90,3.70,3.80,219200
SVN,20160325,3.90,3.90,3.80,3.80,191300
SVN,20160324,4.00,4.00,3.80,3.90,160500
SVN,20160323,3.90,4.00,3.80,3.90,217700
SVN,20160322,4.00,4.00,3.80,4.00,196900
SVN,20160321,4.00,4.10,3.90,4.00,246800
SVN,20160318,3.90,4.00,3.90,4.00,287600
SVN,20160317,4.00,4.10,3.90,4.00,262700
SVN,20160316,3.90,4.10,3.90,4.00,221300
SVN,20160315,4.00,4.10,3.90,4.00,312600
SVN,20160314,4.10,4.10,4.00,4.00,248700
SVN,20160311,4.10,4.20,4.00,4.10,226800
SVN,20160310,4.10,4.20,4.00,4.10,270900
SVN,20160309,4.20,4.30,4.10,4.10,314000
SVN,20160308,3.90,4.20,3.90,4.20,243400
SVN,20160307,4.00,4.10,3.90,3.90,192700
SVN,20160304,4.10,4.10,4.00,4.00,233300
SVN,20160303,4.10,4.20,4.00,4.00,159400
SVN,20160302,4.00,4.10,3.90,4.10,264000
SVN,20160301,4.00,4.10,3.90,4.00,200200
SVN,20160229,3.90,4.10,3.90,4.10,229300
SVN,20160226,4.00,4.10,3.90,3.90,180600
SVN,20160225,4.00,4.10,3.90,4.00,177700
SVN,20160224,4.00,4.20,3.90,4.00,227400
SVN,20160223,4.20,4.20,4.00,4.10,146100
SVN,20160222,4.30,4.50,4.20,4.30,172700
SVN,20160219,4.10,4.40,4.00,4.30,198500
SVN,20160218,4.00,4.10,3.90,4.10,154600
