<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
POV,20161230,9.61,9.61,9.61,9.61,100
POV,20161223,8.46,8.46,8.46,8.46,900
POV,20161205,8.65,8.65,8.65,8.65,1000
POV,20161130,8.55,8.55,8.55,8.55,1000
POV,20161110,9.32,9.32,9.32,9.32,100
POV,20161108,8.65,8.65,8.65,8.65,3800
POV,20161107,8.65,8.65,8.65,8.65,5000
POV,20161104,8.17,8.17,8.17,8.17,1000
POV,20161102,9.42,9.42,9.42,9.42,10900
POV,20161025,9.12,9.12,9.12,9.13,2000
POV,20161021,8.74,8.74,8.74,8.74,1900
POV,20161013,8.55,8.55,8.55,8.55,4000
POV,20160818,8.65,8.65,8.65,8.65,1900
POV,20160812,9.61,9.61,9.61,9.61,2300
POV,20160715,8.65,8.65,8.65,8.65,4000
POV,20160712,8.65,8.65,8.65,8.65,100
POV,20160707,8.65,8.65,8.65,8.65,1900
POV,20160630,8.65,8.65,8.65,8.65,4300
POV,20160629,8.65,8.65,8.65,8.65,2
POV,20160627,8.65,8.65,8.65,8.65,3000
POV,20160616,8.65,8.65,8.65,8.65,1983
POV,20160614,8.65,8.65,8.65,8.65,1000
POV,20160613,8.65,8.65,8.65,8.65,7800
POV,20160610,8.36,8.36,8.36,8.36,400
POV,20160531,8.36,8.36,8.36,8.36,400
POV,20160530,8.36,8.36,8.36,8.36,10100
POV,20160526,7.40,7.40,7.40,7.40,3800
POV,20160519,8.65,8.65,8.65,8.65,100
POV,20160518,8.65,8.65,8.65,8.65,800
POV,20160516,8.65,8.65,8.65,8.65,3866
POV,20160509,8.65,8.65,8.65,8.65,6500
POV,20160506,8.65,8.65,8.65,8.65,14800
POV,20160505,8.65,8.65,8.65,8.65,11549
POV,20160504,8.65,8.65,8.65,8.65,7000
POV,20160429,8.64,8.64,8.64,8.65,3900
POV,20160428,8.74,8.74,8.74,8.74,100
POV,20160427,8.65,8.84,8.65,8.84,12100
POV,20160426,8.65,8.65,8.65,8.65,10000
POV,20160425,8.65,8.75,8.36,8.36,20100
POV,20160422,8.65,8.65,8.65,8.65,10000
POV,20160421,8.65,8.65,8.65,8.65,3000
POV,20160420,8.65,8.65,8.36,8.36,8100
POV,20160419,8.36,8.36,8.36,8.36,500
POV,20160414,8.36,8.36,8.36,8.36,400
POV,20160412,8.45,8.45,8.45,8.46,5600
POV,20160411,7.49,7.59,7.49,7.49,11800
POV,20160408,7.78,7.78,7.78,7.78,100
POV,20160404,9.13,9.13,9.13,9.13,1000
POV,20160401,9.13,9.13,9.13,9.13,1000
POV,20160330,9.23,9.23,9.13,9.13,1100
POV,20160329,8.65,8.65,8.65,8.65,100
POV,20160325,7.88,7.88,7.88,7.88,100
POV,20160322,7.88,9.61,7.88,9.61,9000
POV,20160302,9.12,9.12,9.12,9.13,100
POV,20160218,8.27,8.27,8.27,8.26,100
POV,20160215,9.61,9.71,9.61,9.71,10900
POV,20160205,8.65,8.65,8.65,8.65,4000
POV,20160204,8.46,8.46,8.46,8.46,200
POV,20160201,7.40,7.40,7.40,7.40,100
POV,20160129,8.65,8.65,8.65,8.65,1500
POV,20160128,8.36,8.36,8.36,8.36,100
POV,20160125,9.80,9.80,9.80,9.80,100
POV,20160122,8.65,8.65,8.65,8.65,3400
POV,20160121,8.65,8.65,8.65,8.65,1600
POV,20160118,8.65,9.03,8.65,9.03,20100
POV,20160115,8.65,8.65,8.65,8.65,1900
POV,20160112,8.65,8.65,8.65,8.65,1100
POV,20160111,7.59,7.59,7.59,7.59,200
POV,20160108,6.63,6.63,6.63,6.63,100
POV,20160105,7.78,7.78,7.78,7.78,100
POV,20151223,9.13,9.13,9.13,9.13,200
POV,20151222,8.36,8.36,8.36,8.36,100
POV,20151221,6.73,9.03,6.73,9.03,8700
POV,20151216,7.88,7.88,7.88,7.88,2
POV,20151215,7.88,7.88,7.88,7.88,100
POV,20151201,8.65,8.65,8.65,8.65,1900
POV,20151124,8.65,8.65,8.65,8.65,14800
POV,20151123,8.65,8.65,8.65,8.65,2800
POV,20151120,8.65,8.65,8.65,8.65,1000
POV,20151119,8.65,8.65,8.65,8.65,3000
POV,20151117,8.46,8.65,8.46,8.65,2700
POV,20151116,8.17,8.17,8.17,8.17,4900
POV,20151105,8.17,8.17,8.17,8.17,200
POV,20151102,8.17,8.17,8.17,8.17,100
POV,20151029,7.78,8.17,7.78,8.17,5200
POV,20151028,9.13,9.13,9.13,9.13,500
POV,20151023,8.65,8.65,8.65,8.65,1000
POV,20151020,8.17,8.17,8.17,8.17,3800
POV,20151019,8.17,8.17,8.17,8.17,4600
POV,20151015,8.17,8.17,8.17,8.17,7600
POV,20151014,8.07,8.17,8.07,8.17,26700
POV,20151013,8.17,8.17,8.17,8.17,300
POV,20151009,8.17,8.17,8.17,8.17,2000
POV,20151008,8.17,8.17,8.07,8.17,4900
POV,20151007,8.17,8.17,8.17,8.17,4500
POV,20151005,8.17,8.17,8.17,8.17,1000
POV,20150928,8.17,8.17,8.17,8.17,1000
POV,20150924,8.17,8.17,8.17,8.17,300
POV,20150923,8.17,8.17,8.17,8.17,700
POV,20150831,8.17,8.17,8.17,8.17,4300
POV,20150818,8.16,8.16,8.16,8.17,3900
POV,20150817,8.26,8.26,8.26,8.26,4300
POV,20150810,8.27,8.27,8.27,8.26,3000
POV,20150804,8.17,8.17,8.17,8.17,1500
POV,20150729,8.17,8.17,8.17,8.17,200
POV,20150727,8.16,8.16,8.16,8.17,200
POV,20150723,8.27,8.27,8.17,8.17,700
POV,20150722,8.17,8.17,8.17,8.17,1000
POV,20150721,8.17,8.27,8.17,8.17,2600
POV,20150717,8.17,8.17,8.17,8.17,700
POV,20150715,8.17,8.17,8.17,8.17,1000
POV,20150710,8.17,8.17,8.17,8.17,300
POV,20150709,8.16,8.16,8.16,8.17,400
POV,20150703,8.26,8.26,8.26,8.26,500
POV,20150630,8.08,8.08,8.08,8.07,500
POV,20150626,7.69,8.07,7.69,8.07,1234
POV,20150625,8.07,8.07,7.69,7.69,2200
POV,20150619,7.69,7.69,7.69,7.69,3000
POV,20150615,8.36,8.36,8.36,8.36,500
POV,20150612,8.26,8.45,8.26,8.46,4000
POV,20150611,8.07,8.07,8.07,8.07,1000
POV,20150609,7.88,7.88,7.88,7.88,900
POV,20150605,7.69,7.69,7.69,7.69,2000
POV,20150604,7.69,7.69,7.69,7.69,166
POV,20150603,7.69,7.69,7.69,7.69,1000
POV,20150602,7.69,7.69,7.69,7.69,2800
POV,20150601,7.69,7.69,7.69,7.69,100
POV,20150529,7.49,7.68,7.49,7.69,5200
POV,20150526,7.02,7.02,7.02,7.01,100
POV,20150522,7.69,7.69,7.69,7.69,1900
POV,20150521,7.69,7.69,7.69,7.69,3900
POV,20150520,7.20,7.20,7.20,7.21,1983
POV,20150511,7.79,7.79,7.79,7.78,3900
POV,20150508,7.79,7.98,7.79,7.98,1200
POV,20150507,7.11,7.69,7.11,7.69,3483
POV,20150505,7.88,7.88,7.88,7.88,100
POV,20150504,8.07,8.07,8.07,8.07,1900
POV,20150424,8.07,8.07,8.07,8.07,1100
POV,20150423,7.78,7.78,7.78,7.78,100
POV,20150422,7.11,7.11,7.11,7.11,1700
POV,20150417,7.88,7.88,7.88,7.88,800
POV,20150414,7.88,7.88,7.88,7.88,1900
POV,20150410,8.17,8.17,7.79,7.78,1900
POV,20150408,8.65,8.65,8.65,8.65,200
POV,20150330,9.32,9.32,9.32,9.32,100
POV,20150323,8.65,8.65,8.65,8.65,100
POV,20150320,7.78,9.13,7.78,9.13,2000
POV,20150319,8.55,8.55,8.55,8.55,1200
POV,20150312,8.65,8.65,8.65,8.65,600
POV,20150311,9.61,9.61,9.61,9.61,100
POV,20150306,9.13,9.13,9.13,9.13,500
POV,20150304,10.09,10.09,10.09,10.09,100
POV,20150303,9.61,9.61,9.61,9.61,100
POV,20150302,9.13,9.13,9.13,9.13,100
POV,20150227,8.65,8.65,8.65,8.65,500
POV,20150226,9.61,9.61,9.61,9.61,100
POV,20150225,8.84,8.84,8.84,8.84,1600
POV,20150209,9.61,9.61,9.61,9.61,100
POV,20150206,9.03,9.03,9.03,9.03,1500
POV,20150205,9.99,9.99,9.99,9.99,83
POV,20150204,9.99,9.99,9.99,9.99,1900
POV,20150130,9.80,9.80,9.80,9.80,100
POV,20150128,9.81,9.81,9.81,9.80,100
POV,20150127,8.94,8.94,8.94,8.94,700
POV,20150126,8.94,8.94,8.94,8.94,800
POV,20150123,8.94,8.94,8.94,8.94,4200
POV,20150122,8.94,8.94,8.94,8.94,100
POV,20150121,8.94,8.94,8.94,8.94,1017
POV,20150113,8.17,8.17,8.17,8.17,1500
POV,20150112,8.17,8.17,8.17,8.17,11300
POV,20150109,8.17,8.17,8.17,8.17,8700
POV,20150107,8.17,8.17,8.17,8.17,2100
POV,20150105,8.17,8.17,8.17,8.17,1900
POV,20141231,8.17,8.17,8.17,8.17,2600
POV,20141224,8.17,8.17,8.17,8.17,3900
POV,20141210,8.17,8.17,8.17,8.17,400
POV,20141205,8.17,8.17,8.17,8.17,100
POV,20141204,8.17,8.17,8.17,8.17,1000
POV,20141203,8.17,8.46,8.17,8.46,400
POV,20141202,7.79,7.79,7.69,7.69,1000
POV,20141201,7.69,7.69,7.69,7.69,1900
POV,20141128,7.69,7.69,7.69,7.69,2900
POV,20141126,8.46,8.46,8.46,8.46,100
POV,20141121,7.98,8.46,7.98,8.46,500
POV,20141120,7.68,7.68,7.68,7.69,5500
POV,20141119,7.59,7.59,7.49,7.49,1800
POV,20141114,7.69,7.98,7.69,7.98,800
POV,20141113,7.68,7.68,7.68,7.69,500
POV,20141112,7.97,8.26,7.97,8.26,700
POV,20141111,7.59,7.59,7.50,7.49,1000
POV,20141030,7.88,7.88,7.88,7.88,100
POV,20141029,7.20,7.20,7.20,7.21,500
POV,20141028,7.50,7.50,7.02,7.01,1800
POV,20141027,7.88,7.88,7.69,7.69,400
POV,20141023,7.98,7.98,7.98,7.98,300
POV,20141006,8.07,8.07,7.69,7.69,2900
POV,20141001,8.16,8.16,8.16,8.17,1100
POV,20140930,8.17,8.26,8.17,8.26,2400
POV,20140929,8.36,8.36,8.36,8.36,600
POV,20140924,8.36,8.36,8.36,8.36,200
POV,20140923,8.45,8.45,8.45,8.46,600
POV,20140922,7.78,7.78,7.78,7.78,300
POV,20140919,8.74,8.74,8.17,8.26,1100
POV,20140918,8.07,8.07,7.97,8.07,3100
POV,20140917,8.07,8.07,8.07,8.07,5100
POV,20140916,8.26,8.36,8.26,8.26,2200
POV,20140915,8.55,8.55,8.55,8.55,100
POV,20140911,9.13,9.13,8.55,8.55,2100
POV,20140910,9.42,9.42,9.42,9.42,100
POV,20140905,8.65,8.65,8.65,8.65,300
POV,20140822,9.51,9.51,9.51,9.51,100
POV,20140819,9.51,9.51,9.51,9.51,100
POV,20140806,9.52,9.52,8.65,8.65,200
POV,20140804,8.65,8.65,8.65,8.65,2200
POV,20140730,9.51,9.51,9.51,9.51,100
POV,20140729,7.98,9.03,7.98,9.03,600
POV,20140728,7.79,9.13,7.79,9.13,400
POV,20140725,8.65,8.65,8.65,8.65,500
POV,20140723,8.36,8.36,8.36,8.36,549
POV,20140623,9.23,9.23,9.23,9.22,100
POV,20140610,8.46,8.46,8.46,8.46,100
POV,20140604,7.68,7.68,7.68,7.69,100
POV,20140528,7.21,7.21,7.02,7.01,4500
POV,20140522,6.92,6.92,6.92,6.92,600
POV,20140521,7.59,7.59,7.59,7.59,1000
POV,20140516,8.36,8.36,8.36,8.36,300
POV,20140514,8.46,8.46,7.79,7.78,1900
POV,20140428,8.65,8.65,8.55,8.65,3000
POV,20140425,8.84,8.84,8.84,8.84,100
POV,20140424,7.88,9.52,7.88,9.51,3200
POV,20140423,8.75,8.75,8.65,8.65,3300
POV,20140421,9.13,9.13,9.13,9.13,200
POV,20140418,8.65,8.65,8.65,8.65,500
POV,20140417,9.52,9.52,9.52,9.51,3800
POV,20140416,9.42,9.42,9.42,9.42,500
POV,20140415,9.61,9.61,9.61,9.61,3700
POV,20140414,9.60,9.70,9.60,9.71,1200
POV,20140411,9.23,9.23,9.23,9.22,1400
POV,20140408,9.13,9.13,9.13,9.13,2000
POV,20140404,9.41,9.41,9.41,9.42,2000
POV,20140403,9.71,9.71,9.52,9.51,1400
POV,20140402,10.38,10.38,9.42,9.42,2100
POV,20140401,9.61,9.80,9.42,9.42,6400
POV,20140331,9.61,10.38,9.61,10.28,5300
POV,20140328,9.61,9.61,9.61,9.61,8000
POV,20140327,9.61,9.61,9.61,9.61,6000
POV,20140326,9.99,9.99,9.99,9.99,2300
POV,20140325,9.89,9.99,9.89,9.99,5700
POV,20140324,9.99,9.99,9.99,9.99,5000
POV,20140321,9.99,9.99,9.99,9.99,1600
POV,20140320,10.00,10.00,10.00,9.99,100
POV,20140319,9.61,9.70,9.61,9.71,7000
POV,20140318,9.42,9.51,9.42,9.51,3800
POV,20140317,9.32,9.32,9.32,9.32,100
POV,20140314,8.17,8.75,7.79,7.78,13900
POV,20140313,9.52,9.52,8.65,8.65,2700
POV,20140312,8.65,8.65,8.65,8.65,100
POV,20140311,8.64,9.60,8.07,9.61,500
POV,20140310,9.61,9.61,8.74,8.74,1100
POV,20140307,9.51,9.51,9.51,9.51,100
POV,20140306,9.52,9.52,8.65,8.74,14300
POV,20140305,8.65,8.65,8.65,8.65,5200
POV,20140304,9.52,9.52,9.52,9.51,100
POV,20140228,8.07,8.84,8.07,8.84,1100
POV,20140226,8.07,8.07,8.07,8.07,2500
POV,20140224,7.50,7.50,7.40,7.40,300
POV,20140221,7.40,7.40,7.40,7.40,2500
POV,20140220,7.40,7.40,7.30,7.30,1700
POV,20140219,7.40,7.40,7.30,7.40,2900
POV,20140218,7.31,7.31,7.31,7.30,900
POV,20140217,7.30,7.68,7.30,7.69,1100
POV,20140213,7.30,7.30,7.30,7.30,1200
POV,20140123,7.01,7.01,7.01,7.01,100
POV,20140122,6.53,6.53,6.53,6.53,100
POV,20140120,7.11,7.11,7.11,7.11,200
POV,20140116,7.30,7.30,7.30,7.30,1800
POV,20140114,7.50,7.50,7.50,7.49,200
POV,20131230,7.40,7.40,7.40,7.40,500
POV,20131227,7.59,7.59,7.59,7.59,100
POV,20131219,6.92,6.92,6.25,6.92,1900
POV,20131213,7.02,7.11,6.92,7.11,10000
POV,20131212,6.82,7.20,6.82,7.21,7000
POV,20131211,6.83,6.83,6.73,6.82,5500
POV,20131210,6.73,6.73,6.73,6.73,1900
POV,20131209,7.11,7.11,7.11,7.11,100
POV,20131206,6.92,6.92,6.92,6.92,900
POV,20131205,6.92,6.92,6.92,6.92,100
POV,20131204,6.63,6.63,6.63,6.63,800
POV,20131202,6.06,6.06,6.06,6.05,100
POV,20131129,6.44,6.44,6.44,6.44,7800
POV,20131121,6.44,6.44,6.44,6.44,2000
POV,20131115,6.44,6.44,6.44,6.44,400
POV,20131113,5.86,5.86,5.86,5.86,400
POV,20131112,5.86,5.86,5.86,5.86,100
POV,20131108,6.35,6.35,6.35,6.34,3100
POV,20131106,5.76,5.76,5.76,5.77,100
POV,20131105,5.28,5.28,5.28,5.28,100
POV,20131018,4.80,4.80,4.80,4.80,100
POV,20130926,4.81,4.81,4.81,4.80,100
POV,20130820,4.52,4.52,4.52,4.52,1900
POV,20130816,4.90,4.90,4.90,4.90,100
POV,20130814,4.51,4.51,4.51,4.52,100
POV,20130715,4.51,4.51,4.51,4.52,100
POV,20130702,4.61,4.61,4.61,4.61,100
POV,20130701,4.90,4.90,4.90,4.90,100
POV,20130626,5.39,5.39,5.39,5.38,100
POV,20130614,5.77,5.77,5.77,5.77,100
POV,20130531,5.48,5.48,5.48,5.48,100
POV,20130530,5.86,5.86,5.86,5.86,100
POV,20130527,6.44,6.44,6.44,6.44,800
POV,20130524,5.86,5.86,5.86,5.86,1000
POV,20130517,5.38,5.38,5.38,5.38,4400
POV,20130516,5.38,5.38,5.09,5.09,600
POV,20130515,5.38,5.38,5.38,5.38,500
POV,20130514,5.28,5.28,5.28,5.28,400
POV,20130510,5.28,5.38,5.28,5.38,1500
POV,20130508,5.38,5.38,5.38,5.38,400
POV,20130507,5.39,5.39,5.39,5.38,1000
POV,20130506,5.21,5.21,5.21,5.22,600
POV,20130426,4.80,4.80,4.80,4.80,100
POV,20130424,5.30,5.30,5.30,5.30,100
POV,20130415,5.87,5.87,5.87,5.88,1000
POV,20130410,5.79,5.79,5.79,5.79,100
POV,20130320,6.05,6.05,6.05,6.04,100
POV,20130307,5.54,5.54,5.54,5.55,1900
POV,20130304,5.80,5.80,5.72,5.71,1900
POV,20130301,6.13,6.13,6.13,6.13,1000
POV,20130220,6.79,6.79,6.79,6.79,300
POV,20130206,6.21,6.21,6.21,6.21,12000
POV,20130205,5.71,5.71,5.71,5.71,1000
POV,20130131,5.71,5.71,5.71,5.71,1100
POV,20130130,5.96,5.96,5.96,5.96,1700
POV,20130129,5.96,5.96,5.96,5.96,1700
POV,20130128,5.96,5.96,5.96,5.96,9000
POV,20130115,6.63,6.63,6.63,6.62,100
POV,20130103,6.13,6.13,6.13,6.13,100
POV,20121227,5.63,5.63,5.63,5.63,100
POV,20121225,5.13,5.13,5.13,5.13,1000
POV,20121224,5.05,5.05,5.05,5.05,100
POV,20121217,5.55,5.55,5.55,5.55,1300
POV,20121213,5.55,5.55,5.55,5.55,100
POV,20121207,5.38,5.38,5.38,5.38,4200
POV,20121129,4.97,4.97,4.97,4.97,900
POV,20121127,5.05,5.05,5.05,5.05,700
POV,20121121,5.05,5.05,5.05,5.05,1700
POV,20121025,5.13,5.13,5.13,5.13,10000
POV,20121023,5.05,5.05,5.05,5.05,2500
POV,20121017,5.05,5.05,5.05,5.05,500
POV,20121012,4.96,4.96,4.96,4.97,1500
POV,20121003,4.56,4.56,4.56,4.55,1900
POV,20120921,4.96,4.96,4.96,4.97,100
POV,20120913,4.88,4.88,4.88,4.88,1000
POV,20120910,4.97,4.97,4.89,4.88,1800
POV,20120905,4.97,4.97,4.97,4.97,2000
POV,20120904,4.97,4.97,4.97,4.97,2000
POV,20120830,4.97,4.97,4.97,4.97,3000
POV,20120829,5.05,5.05,4.97,5.05,3000
POV,20120817,5.22,5.22,5.22,5.22,200
POV,20120815,5.05,5.05,5.05,5.05,200
POV,20120809,4.97,5.05,4.97,5.05,1800
POV,20120807,4.97,4.97,4.97,4.97,3900
POV,20120723,5.54,5.54,5.54,5.55,100
POV,20120720,5.05,5.13,5.05,5.13,2500
POV,20120704,5.46,5.46,5.46,5.46,1000
POV,20120702,5.71,5.71,5.71,5.71,1800
POV,20120629,5.71,5.71,5.71,5.71,100
POV,20120627,5.71,5.71,5.71,5.71,100
POV,20120626,5.30,5.30,5.30,5.30,100
POV,20120625,5.54,5.54,5.54,5.55,100
POV,20120615,6.04,6.04,6.04,6.04,100
POV,20120614,5.72,5.72,5.63,5.63,1900
POV,20120613,6.13,6.13,6.13,6.13,100
POV,20120611,5.30,5.63,5.30,5.63,6100
POV,20120608,5.13,5.21,5.13,5.22,1500
POV,20120606,5.05,5.13,5.05,5.13,1000
POV,20120605,4.72,4.72,4.72,4.72,1900
POV,20120604,4.72,4.80,4.64,4.80,4900
POV,20120530,5.05,5.05,5.05,5.05,100
POV,20120529,4.63,4.63,4.63,4.64,100
POV,20120528,5.13,5.13,5.13,5.13,200
POV,20120525,4.72,4.72,4.72,4.72,100
POV,20120524,4.64,4.64,4.64,4.64,2000
POV,20120521,5.05,5.05,5.05,5.05,700
POV,20120518,5.22,5.22,4.97,4.97,3000
POV,20120517,5.21,5.21,5.21,5.22,3800
POV,20120515,5.71,5.71,5.71,5.71,2000
POV,20120514,6.29,6.29,5.88,5.88,1300
POV,20120511,6.46,6.46,6.21,6.21,800
POV,20120509,6.39,6.39,6.13,6.13,1600
POV,20120508,6.46,6.66,6.32,6.66,5200
POV,20120507,6.46,6.46,6.20,6.19,9000
POV,20120504,6.59,6.59,6.33,6.33,5000
POV,20120503,6.40,6.40,6.06,6.06,9100
POV,20120502,6.52,6.52,6.52,6.53,600
POV,20120427,6.86,6.86,6.59,6.59,1200
POV,20120426,6.86,6.86,6.86,6.86,100
POV,20120424,6.26,6.26,6.26,6.26,300
POV,20120420,6.26,6.26,6.26,6.26,100
POV,20120416,5.73,5.73,5.73,5.73,100
POV,20120403,5.60,5.60,5.60,5.59,100
POV,20120319,5.13,5.13,5.13,5.13,100
POV,20120305,4.66,4.66,4.66,4.66,1000
POV,20120301,4.53,4.53,4.53,4.53,500
POV,20120227,4.33,4.33,4.33,4.33,500
POV,20120223,4.13,4.13,4.13,4.13,100
POV,20120222,3.93,3.93,3.93,3.93,2100
POV,20120221,3.93,3.93,3.93,3.93,1900
POV,20120220,3.86,3.99,3.86,4.00,1300
POV,20120217,3.66,3.66,3.66,3.66,100
POV,20120215,3.67,3.67,3.67,3.66,200
POV,20120209,3.79,3.79,3.79,3.80,100
POV,20120208,3.47,3.47,3.47,3.46,100
POV,20120207,3.20,3.20,3.20,3.20,100
POV,20120206,2.93,2.93,2.93,2.93,100
POV,20120203,2.66,2.66,2.66,2.66,100
POV,20120201,2.46,2.46,2.46,2.46,100
POV,20120131,2.26,2.26,2.26,2.26,100
POV,20120130,2.06,2.06,2.06,2.06,100
POV,20120119,2.26,2.26,2.26,2.26,100
POV,20120110,2.06,2.06,2.06,2.06,100
POV,20120106,1.93,1.93,1.93,1.93,5200
POV,20120104,1.80,1.80,1.80,1.80,200
POV,20111230,1.99,1.99,1.99,2.00,900
POV,20111229,1.87,1.87,1.87,1.86,1900
POV,20111223,1.80,1.80,1.80,1.80,100
POV,20111214,1.99,1.99,1.99,2.00,100
POV,20111026,1.46,1.46,1.46,1.46,100
POV,20110915,2.26,2.26,2.26,2.26,100
POV,20110906,2.07,2.07,2.07,2.06,100
POV,20110905,2.20,2.20,2.20,2.20,100
POV,20110830,2.33,2.33,2.33,2.33,100
POV,20110829,2.53,2.53,2.53,2.53,100
POV,20110824,2.53,3.07,2.53,3.06,200
POV,20110823,2.79,2.79,2.79,2.80,100
POV,20110817,3.07,3.07,3.07,3.06,100
POV,20110815,3.07,3.07,2.53,2.53,200
POV,20110812,2.79,2.79,2.79,2.80,100
POV,20110809,3.07,3.07,3.07,3.06,100
POV,20110808,2.80,2.80,2.80,2.80,100
POV,20110805,3.33,3.33,2.79,2.80,200
POV,20110804,3.07,3.07,3.07,3.06,700
POV,20110803,2.80,2.80,2.80,2.80,1900
POV,20110802,2.80,2.80,2.80,2.80,2000
POV,20110801,2.79,2.79,2.79,2.80,2000
POV,20110729,2.66,2.66,2.66,2.66,100
POV,20110718,2.53,2.53,2.53,2.53,1900
POV,20110630,2.39,2.39,2.39,2.40,100
POV,20110629,2.67,2.67,2.67,2.66,1900
POV,20110620,2.80,2.80,2.80,2.80,100
POV,20110614,3.20,3.20,3.00,3.00,1600
POV,20110602,3.20,3.20,3.20,3.20,300
POV,20110530,3.53,3.53,3.53,3.53,100
POV,20110520,3.86,3.86,3.86,3.86,1000
POV,20110510,3.53,3.53,3.53,3.53,100
POV,20110418,3.87,3.87,3.87,3.86,100
POV,20110404,4.19,4.19,4.19,4.20,100
POV,20110310,4.40,4.40,4.40,4.39,200
POV,20110307,4.00,4.00,4.00,4.00,1900
POV,20101209,6.66,6.66,6.66,6.66,100
POV,20100930,9.32,9.32,9.32,9.32,1900
POV,20100923,8.99,8.99,8.99,8.99,100
