<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HU4,20180327,9.00,9.00,8.30,8.40,10100
HU4,20180326,8.30,8.90,8.30,8.90,1700
HU4,20180322,9.60,9.60,9.00,9.00,3300
HU4,20180321,8.60,8.60,8.50,8.60,7500
HU4,20180320,6.50,8.10,6.10,8.10,32200
HU4,20180319,6.10,7.90,6.10,7.90,24100
HU4,20180316,6.10,7.80,6.10,7.80,25800
HU4,20180314,6.70,7.90,6.70,7.90,12400
HU4,20180313,6.20,8.00,6.20,7.50,19600
HU4,20180312,7.20,7.30,6.50,7.30,35200
HU4,20180309,6.40,6.40,6.40,6.40,1000
HU4,20180308,6.20,6.60,6.20,6.60,2100
HU4,20180307,6.00,6.40,6.00,6.40,11300
HU4,20180305,6.00,6.00,5.70,5.70,5000
HU4,20180302,5.30,6.40,5.30,6.40,3000
HU4,20180301,5.60,6.40,5.60,6.40,6200
HU4,20180228,6.10,6.10,6.10,6.10,10200
HU4,20180223,7.10,7.10,7.10,7.10,100
HU4,20180222,6.20,6.20,6.20,6.20,10
HU4,20180221,6.20,6.20,6.20,6.20,500
HU4,20180209,6.00,6.20,6.00,6.20,1200
HU4,20180208,5.70,5.70,5.70,5.70,100
HU4,20180207,4.90,6.50,4.90,6.50,1300
HU4,20180206,5.60,6.50,5.60,6.50,2500
HU4,20180205,6.60,6.60,6.50,6.50,16400
HU4,20180201,5.80,5.80,5.80,5.80,100
HU4,20180130,5.10,5.10,5.10,5.10,500
HU4,20180129,5.80,5.80,5.80,5.80,100
HU4,20180126,5.10,5.10,5.10,5.10,100
HU4,20180124,5.70,5.70,5.70,5.70,6000
HU4,20180123,5.70,5.70,5.30,5.30,9000
HU4,20180122,5.70,5.70,5.70,5.70,3200
HU4,20180119,5.70,5.80,5.70,5.70,9300
HU4,20180116,6.30,6.30,5.50,5.60,16000
HU4,20180115,5.50,5.50,5.50,5.50,200
HU4,20180104,6.30,6.50,6.30,6.50,3700
HU4,20180102,6.50,6.50,6.50,6.50,100
HU4,20171226,6.50,6.50,6.50,6.50,400
HU4,20171225,6.00,6.50,6.00,6.50,4200
HU4,20171221,6.50,6.50,6.50,6.50,400
HU4,20171220,6.00,6.50,6.00,6.50,1200
HU4,20171219,6.60,6.60,6.50,6.50,2000
HU4,20171218,6.50,6.50,6.50,6.50,4200
HU4,20171215,6.50,6.90,6.50,6.90,1200
HU4,20171213,6.60,6.80,6.60,6.80,1400
HU4,20171212,6.90,6.90,6.80,6.80,12500
HU4,20171211,6.80,6.90,6.80,6.90,6000
HU4,20171208,6.80,6.90,6.80,6.90,2000
HU4,20171206,6.60,6.80,6.60,6.80,2000
HU4,20171205,6.90,6.90,6.90,6.90,1000
HU4,20171204,6.60,6.60,6.60,6.60,900
HU4,20171201,7.00,7.00,7.00,7.00,500
HU4,20171129,7.00,7.00,7.00,7.00,500
HU4,20171127,6.90,6.90,6.90,6.90,1500
HU4,20171124,6.50,6.50,6.50,6.50,500
HU4,20171123,6.50,6.80,6.10,6.10,1700
HU4,20171121,6.50,6.50,6.50,6.50,1000
HU4,20171117,6.50,6.80,6.50,6.80,6000
HU4,20171116,6.50,6.50,6.50,6.50,400
HU4,20171115,6.50,6.50,6.50,6.50,200
HU4,20171114,5.70,5.70,5.70,5.70,200
HU4,20171113,5.00,5.00,5.00,5.00,200
HU4,20171110,4.40,4.40,4.40,4.40,1000
HU4,20171013,5.00,5.00,3.80,3.80,1100
HU4,20170921,4.40,4.40,4.40,4.40,1000
HU4,20170907,5.10,5.10,5.10,5.10,500
HU4,20170905,6.00,6.00,6.00,6.00,600
HU4,20170829,6.40,6.40,6.40,6.40,900
HU4,20170825,6.40,6.40,4.80,4.80,400
HU4,20170824,5.60,5.60,5.60,5.60,5000
HU4,20170817,5.80,5.80,4.70,4.70,500
HU4,20170727,5.10,5.10,5.10,5.10,1000
HU4,20170726,5.70,5.70,5.70,5.70,2000
HU4,20170725,6.40,6.40,6.40,6.40,3500
HU4,20170717,6.40,6.40,6.40,6.40,2000
HU4,20170714,6.40,6.40,6.40,6.40,600
HU4,20170713,6.40,6.40,6.40,6.40,1000
HU4,20170712,5.60,5.60,5.60,5.60,2000
HU4,20170711,5.90,5.90,5.90,5.90,2000
HU4,20170710,6.80,6.80,6.80,6.80,300
HU4,20170707,6.20,6.20,6.20,6.20,600
HU4,20170706,6.20,6.20,6.20,6.20,1700
HU4,20170705,5.40,5.40,5.40,5.40,2000
HU4,20170622,4.70,4.70,4.70,4.70,200
HU4,20170621,5.50,5.50,5.50,5.50,100
HU4,20170619,6.20,6.20,6.20,6.20,1200
HU4,20170614,5.13,5.86,5.13,5.49,3800
HU4,20170612,5.22,5.86,5.22,5.86,1500
HU4,20170609,5.86,5.86,5.86,5.86,1000
HU4,20170608,5.12,5.12,5.12,5.13,2000
HU4,20170607,6.13,6.13,5.13,6.13,5200
HU4,20170606,5.40,5.40,5.40,5.40,100
HU4,20170605,4.49,5.40,4.49,5.40,3000
HU4,20170601,4.76,5.40,4.76,5.40,2100
HU4,20170530,5.40,5.40,5.40,5.40,500
HU4,20170529,4.76,4.76,4.76,4.76,100
HU4,20170525,3.75,5.03,3.75,5.03,3000
HU4,20170518,4.30,5.30,4.30,5.31,5600
HU4,20170516,5.49,5.49,4.85,4.85,7000
HU4,20170515,4.85,4.85,4.85,4.85,1000
HU4,20170509,5.49,5.49,4.94,5.49,6100
HU4,20170508,5.31,5.49,4.67,5.49,2500
HU4,20170504,5.31,5.40,5.31,5.40,2100
HU4,20170503,5.31,5.40,5.31,5.31,7000
HU4,20170426,5.31,5.31,5.31,5.31,100
HU4,20170424,5.22,5.22,4.67,4.67,3100
HU4,20170419,5.40,5.40,4.30,5.40,1400
HU4,20170418,4.67,5.49,4.67,5.49,1100
HU4,20170417,4.85,5.40,4.85,5.40,2100
HU4,20170414,5.31,6.04,5.31,6.04,6300
HU4,20170413,6.22,6.22,6.22,6.22,20000
HU4,20170412,7.23,7.23,7.23,7.23,100
HU4,20170410,6.86,6.86,6.86,6.86,100
HU4,20170328,6.22,6.22,6.22,6.22,500
HU4,20170324,5.49,5.49,5.49,5.49,15000
HU4,20170323,4.85,5.58,4.85,5.49,12600
HU4,20170322,5.49,5.49,5.49,5.49,5000
HU4,20170321,5.49,5.49,5.49,5.49,6410
HU4,20170317,4.94,5.49,4.85,4.85,4300
HU4,20170314,5.49,5.49,5.49,5.49,1000
HU4,20170313,4.85,4.85,4.85,4.85,200
HU4,20170310,4.76,5.77,4.58,5.77,60948
HU4,20170309,5.95,5.95,4.58,4.58,300
HU4,20170308,5.31,5.31,5.31,5.31,100
HU4,20170307,4.67,4.67,4.67,4.67,200
HU4,20170303,5.49,5.49,5.49,5.49,1400
HU4,20170302,4.58,5.04,4.58,5.03,2560
HU4,20170228,4.76,5.31,4.76,5.31,2760
HU4,20170227,5.30,5.30,5.30,5.31,100
HU4,20170224,4.21,5.04,4.21,5.03,2100
HU4,20170223,4.03,5.31,4.03,5.31,2800
HU4,20170222,5.30,5.30,4.02,5.31,1000
HU4,20170221,5.03,5.03,4.48,5.03,700
HU4,20170220,4.30,5.40,4.30,5.40,1100
HU4,20170217,4.49,5.49,4.49,5.49,2300
HU4,20170216,5.31,5.40,4.12,4.12,300
HU4,20170215,5.22,5.22,4.67,4.67,500
HU4,20170214,4.58,4.58,4.58,4.58,500
HU4,20170213,5.31,5.31,5.31,5.31,300
HU4,20170210,6.22,6.22,6.22,6.22,100
HU4,20170208,5.49,5.49,5.49,5.49,1000
HU4,20170124,5.49,5.49,5.49,5.49,1000
HU4,20170120,5.49,5.49,5.49,5.49,500
HU4,20170119,5.49,5.58,5.49,5.49,7800
HU4,20170116,5.49,5.49,5.49,5.49,900
