<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VE8,20141111,4.75,4.75,4.75,4.75,3100
VE8,20141110,4.68,4.75,4.68,4.75,1100
VE8,20141107,4.75,5.09,4.68,4.68,7200
VE8,20141106,4.75,4.75,4.68,4.68,300
VE8,20141104,4.75,5.22,4.68,4.75,12700
VE8,20141030,4.41,4.75,4.41,4.75,3700
VE8,20141029,4.68,4.68,4.68,4.68,200
VE8,20141028,4.76,4.76,4.76,4.75,100
VE8,20141027,4.28,4.61,4.28,4.62,3700
VE8,20141021,4.69,4.76,4.69,4.75,3500
VE8,20141017,4.61,4.61,4.61,4.62,300
VE8,20141016,4.48,4.68,4.48,4.68,300
VE8,20141013,4.69,4.76,4.69,4.75,600
VE8,20141010,4.61,4.61,4.61,4.62,100
VE8,20141007,4.35,4.69,4.35,4.68,1389
VE8,20141006,4.28,4.28,4.28,4.28,200
VE8,20141003,4.62,4.62,4.62,4.62,900
VE8,20141002,4.75,4.82,4.75,4.82,300
VE8,20140930,4.89,4.96,4.48,4.68,2000
VE8,20140926,4.48,4.89,4.48,4.89,1300
VE8,20140925,4.82,5.09,4.55,4.96,2800
VE8,20140922,4.75,4.82,4.75,4.82,200
VE8,20140912,4.61,4.82,4.61,4.82,800
VE8,20140909,4.76,4.76,4.76,4.75,1089
VE8,20140908,4.48,4.69,4.48,4.62,800
VE8,20140827,4.89,4.96,4.89,4.96,310
VE8,20140826,4.82,4.82,4.82,4.82,2000
VE8,20140825,4.75,4.95,4.75,4.96,2200
VE8,20140820,4.75,4.75,4.75,4.75,100
VE8,20140819,4.41,4.41,4.41,4.41,100
VE8,20140818,4.75,4.75,4.75,4.75,2000
VE8,20140815,4.75,4.75,4.75,4.75,100
VE8,20140814,4.82,5.09,4.48,4.48,5800
VE8,20140813,4.41,4.75,4.41,4.75,200
VE8,20140812,4.75,4.75,4.75,4.75,100
VE8,20140811,4.75,4.75,4.14,4.75,300
VE8,20140808,4.41,4.41,4.41,4.41,100
VE8,20140806,4.82,4.82,4.82,4.82,100
VE8,20140805,4.55,4.82,4.55,4.82,400
VE8,20140804,4.75,4.89,4.75,4.82,600
VE8,20140801,4.48,4.48,4.48,4.48,100
VE8,20140731,4.89,4.89,4.89,4.89,200
VE8,20140729,4.89,4.89,4.89,4.89,100
VE8,20140728,4.82,4.96,4.76,4.75,1000
VE8,20140725,4.89,4.96,4.75,4.96,5000
VE8,20140724,4.34,5.16,4.34,5.16,4400
VE8,20140723,4.76,4.76,4.48,4.75,5700
VE8,20140722,4.95,4.95,4.95,4.96,100
VE8,20140721,4.75,5.16,4.75,4.75,4300
VE8,20140718,5.22,5.22,4.28,5.23,9800
VE8,20140717,5.57,5.57,4.75,4.75,4400
VE8,20140716,5.23,5.23,5.23,5.23,100
VE8,20140715,5.77,5.77,5.77,5.77,100
VE8,20140714,4.68,5.50,4.68,5.50,200
VE8,20140711,4.82,5.22,4.48,5.16,600
VE8,20140710,4.42,4.76,4.42,4.75,400
VE8,20140709,4.34,4.34,4.34,4.35,300
VE8,20140708,4.35,4.35,4.14,4.14,200
VE8,20140707,4.28,4.28,4.28,4.28,300
VE8,20140704,4.21,4.41,4.14,4.14,2400
VE8,20140703,4.14,4.14,4.14,4.14,100
VE8,20140702,4.14,4.14,4.14,4.14,100
VE8,20140701,4.14,4.14,4.00,4.14,2600
VE8,20140630,4.08,4.08,4.08,4.07,600
VE8,20140627,4.01,4.01,4.01,4.01,300
VE8,20140626,3.94,3.94,3.94,3.94,100
VE8,20140625,4.14,4.14,4.14,4.14,100
VE8,20140624,4.07,4.14,4.07,4.14,3779
VE8,20140623,4.00,4.07,4.00,4.07,7700
VE8,20140620,3.94,4.15,3.94,4.07,10000
VE8,20140619,4.01,4.35,3.94,4.01,4300
VE8,20140618,3.94,4.01,3.94,4.01,1300
VE8,20140617,4.01,4.01,4.01,4.01,600
VE8,20140616,4.07,4.07,4.01,4.01,1200
VE8,20140613,3.94,4.21,3.94,4.21,2600
VE8,20140612,3.73,4.21,3.73,3.94,17900
VE8,20140610,3.87,3.87,3.87,3.87,100
VE8,20140609,3.87,3.87,3.87,3.87,100
VE8,20140605,3.53,3.67,3.53,3.67,4500
VE8,20140604,3.87,3.87,3.87,3.87,100
VE8,20140603,3.53,3.53,3.53,3.53,1200
VE8,20140602,3.67,3.87,3.67,3.87,200
VE8,20140530,3.53,3.53,3.53,3.53,300
VE8,20140528,3.69,3.69,3.69,3.67,800
VE8,20140527,4.10,4.10,4.10,4.10,100
VE8,20140526,3.78,3.78,3.78,3.78,100
VE8,20140523,3.53,3.53,3.53,3.52,100
VE8,20140522,3.91,3.91,3.27,3.27,1200
VE8,20140521,3.21,3.59,3.21,3.59,2600
VE8,20140516,3.27,3.27,3.27,3.27,11200
VE8,20140515,3.01,3.01,3.01,3.01,100
VE8,20140513,2.75,2.75,2.75,2.75,100
VE8,20140508,3.01,3.01,3.01,3.01,100
VE8,20140507,3.33,3.33,3.33,3.33,100
VE8,20140505,3.01,3.59,3.01,3.59,300
VE8,20140429,3.59,3.59,3.01,3.27,600
VE8,20140428,3.27,3.27,3.27,3.27,100
VE8,20140424,3.01,3.01,3.01,3.01,100
VE8,20140422,3.59,3.59,3.27,3.27,200
VE8,20140421,3.14,3.65,3.14,3.27,2900
VE8,20140417,3.33,3.33,3.33,3.33,100
VE8,20140416,3.07,3.07,3.07,3.07,100
VE8,20140415,3.33,3.97,3.33,3.33,300
VE8,20140414,3.39,3.65,3.07,3.65,300
VE8,20140411,3.52,3.65,3.33,3.33,2800
VE8,20140410,3.52,3.52,3.52,3.52,100
VE8,20140408,3.84,3.84,3.26,3.84,1400
VE8,20140407,3.27,3.91,3.27,3.52,300
VE8,20140404,3.59,3.59,3.59,3.59,200
VE8,20140403,3.72,3.72,3.72,3.72,300
VE8,20140402,4.10,4.10,4.10,4.10,2200
VE8,20140401,3.78,4.54,3.78,4.55,200
VE8,20140331,3.97,4.17,3.97,4.16,2300
VE8,20140328,3.91,3.91,3.91,3.91,100
VE8,20140327,4.23,4.23,3.91,3.91,1300
VE8,20140326,3.78,4.23,3.78,4.23,300
VE8,20140325,4.10,4.17,3.91,3.91,1100
VE8,20140324,4.10,4.23,4.04,4.04,2600
VE8,20140321,3.91,4.10,3.91,4.04,3900
VE8,20140320,3.91,3.91,3.78,3.78,200
VE8,20140319,3.97,4.10,3.97,4.10,2000
VE8,20140318,3.91,3.91,3.91,3.91,1000
VE8,20140317,3.84,3.90,3.84,3.91,3300
VE8,20140314,3.84,3.84,3.84,3.84,300
VE8,20140313,3.78,3.78,3.78,3.78,100
VE8,20140312,3.46,3.46,3.46,3.46,2000
VE8,20140310,3.71,3.84,3.46,3.84,300
VE8,20140307,3.20,3.84,3.20,3.84,200
VE8,20140306,3.52,3.52,3.52,3.52,100
VE8,20140305,3.78,3.78,3.78,3.78,100
VE8,20140304,3.52,3.52,3.52,3.52,100
VE8,20140303,4.49,4.49,3.85,3.84,700
VE8,20140228,3.85,4.23,3.85,4.23,600
VE8,20140227,4.22,4.22,4.22,4.23,200
VE8,20140226,3.65,3.84,3.65,3.84,1200
VE8,20140225,3.65,3.65,3.65,3.65,6000
VE8,20140224,2.88,3.33,2.88,3.33,5000
VE8,20140221,3.33,3.33,2.88,3.07,1400
VE8,20140220,3.07,3.07,3.07,3.07,100
VE8,20140219,3.33,3.33,3.33,3.33,100
VE8,20140218,3.40,4.04,3.40,3.52,500
VE8,20140217,4.17,4.17,3.72,3.72,1100
VE8,20140214,4.04,4.04,4.04,4.04,200
VE8,20140213,3.78,3.78,3.78,3.78,500
VE8,20140212,3.46,3.46,3.46,3.46,100
VE8,20140211,3.71,3.71,3.71,3.72,1100
VE8,20140210,3.40,3.40,3.40,3.39,200
VE8,20140207,3.14,3.14,3.14,3.14,200
VE8,20140206,2.89,2.89,2.89,2.88,200
VE8,20140127,2.62,2.62,2.62,2.63,500
VE8,20140124,2.43,2.43,2.43,2.43,300
VE8,20140123,2.24,2.24,2.24,2.24,100
VE8,20140122,1.80,2.05,1.80,2.05,500
VE8,20140121,1.73,1.98,1.73,1.99,200
VE8,20140103,1.99,1.99,1.92,1.92,300
VE8,20140102,1.86,1.86,1.86,1.86,100
VE8,20131230,1.73,1.73,1.73,1.73,100
VE8,20131225,1.92,1.92,1.92,1.92,400
VE8,20131219,1.80,1.93,1.80,1.92,600
VE8,20131218,1.99,1.99,1.99,1.99,100
VE8,20131217,2.18,2.18,2.18,2.18,300
VE8,20131216,1.98,1.98,1.98,1.99,100
VE8,20131213,1.73,2.11,1.73,2.11,200
VE8,20131212,1.92,1.92,1.92,1.92,100
VE8,20131211,2.11,2.11,2.11,2.11,500
VE8,20131209,1.92,1.92,1.92,1.92,500
VE8,20131206,2.30,2.30,1.92,1.92,200
VE8,20131203,2.12,2.12,2.12,2.11,100
VE8,20131202,2.30,2.30,2.30,2.31,2000
VE8,20131129,2.11,2.11,2.11,2.11,900
VE8,20131128,1.92,1.92,1.92,1.92,100
VE8,20131126,1.80,1.80,1.80,1.79,100
VE8,20131125,1.67,1.67,1.67,1.67,600
VE8,20131122,1.54,1.54,1.54,1.54,100
VE8,20131121,1.41,1.41,1.41,1.41,100
VE8,20131120,1.28,1.28,1.28,1.28,1300
VE8,20131119,1.21,1.21,1.21,1.22,100
VE8,20131113,1.15,1.15,1.15,1.15,100
VE8,20131104,1.09,1.09,1.09,1.09,100
VE8,20131031,1.09,1.09,1.09,1.09,100
VE8,20131025,1.41,1.41,1.15,1.15,200
VE8,20131022,1.28,1.28,1.28,1.28,100
VE8,20131018,1.41,1.41,1.41,1.41,100
VE8,20131010,1.16,1.28,1.16,1.28,200
VE8,20131008,1.09,1.21,1.09,1.22,200
VE8,20131007,1.28,1.28,1.16,1.15,200
VE8,20131003,1.21,1.21,1.21,1.22,100
VE8,20131002,1.15,1.15,1.15,1.15,100
VE8,20131001,0.96,1.08,0.96,1.09,200
VE8,20130925,1.03,1.03,1.03,1.02,100
VE8,20130923,1.09,1.09,1.09,1.09,100
VE8,20130920,1.03,1.15,1.03,1.15,200
VE8,20130919,1.09,1.09,1.09,1.09,200
VE8,20130918,1.16,1.16,1.16,1.15,300
VE8,20130917,1.21,1.21,1.21,1.22,200
VE8,20130913,1.15,1.15,1.15,1.15,100
VE8,20130912,1.09,1.09,1.09,1.09,100
VE8,20130911,1.15,1.15,1.15,1.15,300
VE8,20130905,1.08,1.08,1.08,1.09,100
VE8,20130903,1.03,1.03,1.03,1.02,200
VE8,20130828,1.09,1.09,1.09,1.09,100
VE8,20130827,1.16,1.16,1.16,1.15,100
VE8,20130826,1.21,1.21,1.21,1.22,100
VE8,20130823,1.15,1.15,1.15,1.15,200
VE8,20130822,1.08,1.08,1.08,1.09,100
VE8,20130819,1.03,1.03,1.03,1.02,100
VE8,20130816,1.09,1.09,1.09,1.09,100
VE8,20130815,1.15,1.15,1.15,1.15,100
VE8,20130814,1.28,1.28,1.28,1.28,400
VE8,20130813,1.28,1.28,1.28,1.28,100
VE8,20130812,1.22,1.22,1.22,1.22,100
VE8,20130809,1.34,1.34,1.34,1.35,100
VE8,20130731,1.47,1.47,1.47,1.47,100
VE8,20130729,1.41,1.41,1.41,1.41,100
VE8,20130725,1.28,1.54,1.28,1.54,200
VE8,20130724,1.41,1.41,1.41,1.41,100
VE8,20130719,1.28,1.28,1.28,1.28,200
VE8,20130717,1.21,1.21,1.21,1.22,100
VE8,20130716,1.41,1.41,1.15,1.15,200
VE8,20130715,1.28,1.28,1.28,1.28,100
VE8,20130712,1.21,1.21,1.21,1.22,200
VE8,20130711,1.28,1.28,1.16,1.15,200
VE8,20130710,1.21,1.21,1.21,1.22,100
VE8,20130705,1.16,1.16,1.16,1.15,1000
VE8,20130704,1.29,1.29,1.22,1.22,200
VE8,20130703,1.34,1.34,1.34,1.35,100
VE8,20130701,1.47,1.47,1.47,1.47,200
VE8,20130628,1.60,1.60,1.60,1.60,100
VE8,20130626,1.73,1.73,1.73,1.73,100
VE8,20130624,1.60,1.60,1.60,1.60,200
VE8,20130618,1.73,1.73,1.73,1.73,300
VE8,20130617,1.92,1.92,1.92,1.92,400
VE8,20130611,1.86,1.86,1.86,1.86,100
VE8,20130610,2.05,2.05,2.05,2.05,300
VE8,20130605,1.92,1.92,1.92,1.92,200
VE8,20130529,2.11,2.11,2.11,2.11,200
VE8,20130528,1.92,1.92,1.92,1.92,100
VE8,20130524,1.80,1.80,1.80,1.79,100
VE8,20130516,1.67,1.67,1.67,1.67,100
VE8,20130515,1.54,1.54,1.54,1.54,200
VE8,20130514,1.41,1.41,1.41,1.41,300
VE8,20130513,1.28,1.28,1.28,1.28,100
VE8,20130507,1.41,1.41,1.41,1.41,300
VE8,20130506,1.28,1.28,1.28,1.28,300
VE8,20130503,1.21,1.21,1.21,1.22,200
VE8,20130405,1.15,1.15,1.15,1.15,100
VE8,20130402,1.28,1.28,1.28,1.28,100
VE8,20130327,1.41,1.41,1.41,1.41,100
VE8,20130325,1.54,1.54,1.54,1.54,100
VE8,20130321,1.41,1.41,1.41,1.41,2600
VE8,20130320,1.28,1.28,1.28,1.28,100
VE8,20130313,1.22,1.22,1.22,1.22,100
VE8,20130308,1.60,1.60,1.34,1.35,200
VE8,20130307,1.48,1.48,1.48,1.47,100
VE8,20130227,1.34,1.34,1.34,1.35,100
VE8,20130226,1.47,1.47,1.47,1.47,100
VE8,20130222,1.60,1.60,1.60,1.60,100
VE8,20130221,1.98,1.98,1.73,1.73,500
VE8,20130220,1.92,1.92,1.92,1.92,100
VE8,20130219,2.12,2.12,2.12,2.11,100
VE8,20130207,1.98,1.98,1.98,1.99,100
VE8,20130206,1.92,1.92,1.92,1.92,100
VE8,20130201,2.12,2.12,2.12,2.11,100
VE8,20130131,2.31,2.31,2.31,2.31,300
VE8,20130130,2.49,2.49,2.49,2.50,100
VE8,20130129,2.43,2.43,2.43,2.43,100
VE8,20130128,2.24,2.24,2.24,2.24,200
VE8,20130125,2.05,2.05,2.05,2.05,300
VE8,20130124,1.92,1.92,1.92,1.92,1600
VE8,20130123,1.80,1.80,1.80,1.79,100
VE8,20130121,1.67,1.67,1.67,1.67,1400
VE8,20130118,1.54,1.54,1.54,1.54,100
VE8,20130117,1.41,1.41,1.41,1.41,100
VE8,20130116,1.41,1.54,1.28,1.28,2500
VE8,20130114,1.41,1.41,1.41,1.41,100
VE8,20130110,1.48,1.48,1.48,1.47,100
VE8,20130107,1.54,1.66,1.54,1.54,300
VE8,20130104,1.61,1.61,1.61,1.60,100
VE8,20121228,1.66,1.66,1.66,1.67,400
VE8,20121225,1.60,1.60,1.60,1.60,200
VE8,20121224,1.54,1.54,1.54,1.54,300
VE8,20121220,1.60,1.60,1.54,1.54,900
VE8,20121219,1.60,1.60,1.60,1.60,200
VE8,20121212,1.60,1.60,1.60,1.60,100
VE8,20121211,1.53,1.53,1.53,1.54,100
VE8,20121207,1.48,1.48,1.48,1.47,200
VE8,20121130,1.54,1.54,1.54,1.54,200
VE8,20121126,1.54,1.54,1.54,1.54,300
VE8,20121123,1.61,1.61,1.61,1.60,500
VE8,20121122,1.66,1.66,1.66,1.67,100
VE8,20121120,1.61,1.61,1.61,1.60,300
VE8,20121115,1.67,1.67,1.67,1.67,200
VE8,20121113,1.67,1.67,1.67,1.67,600
VE8,20121112,1.73,1.73,1.73,1.73,1100
VE8,20121109,1.79,1.79,1.79,1.79,500
VE8,20121108,1.92,1.92,1.92,1.92,100
VE8,20121105,1.86,2.05,1.86,2.05,1200
VE8,20121102,1.98,1.98,1.98,1.99,1000
VE8,20121101,2.11,2.11,2.11,2.11,500
VE8,20121031,2.24,2.24,2.24,2.24,200
VE8,20121030,2.37,2.37,2.37,2.37,400
VE8,20121029,2.50,2.50,2.50,2.50,100
VE8,20121026,2.63,2.63,2.63,2.63,100
VE8,20121025,2.82,2.82,2.82,2.82,100
VE8,20121024,3.01,3.01,3.01,3.01,100
VE8,20121023,3.20,3.20,3.20,3.20,100
VE8,20121022,3.40,3.40,3.40,3.39,100
VE8,20121012,3.59,3.59,3.59,3.59,100
VE8,20121001,3.71,3.71,3.71,3.72,100
VE8,20120928,3.33,3.52,3.33,3.52,400
VE8,20120924,3.46,3.46,3.46,3.46,300
VE8,20120921,3.65,3.65,3.65,3.65,100
VE8,20120919,3.08,3.46,3.08,3.46,1300
VE8,20120918,3.27,3.27,3.27,3.27,100
VE8,20120917,3.46,3.46,3.46,3.46,100
VE8,20120914,3.65,3.65,3.65,3.65,100
VE8,20120913,3.90,3.90,3.90,3.91,100
VE8,20120912,4.16,4.16,4.16,4.16,100
VE8,20120907,4.42,4.42,4.42,4.42,100
VE8,20120906,4.74,4.74,4.74,4.74,100
VE8,20120831,4.42,5.06,4.42,5.06,1400
VE8,20120829,4.74,4.74,4.74,4.74,100
VE8,20120828,5.06,5.06,5.06,5.06,1100
VE8,20120827,5.44,5.44,5.38,5.38,2600
