<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TXM,20170306,9.39,9.39,9.39,9.39,110
TXM,20170303,9.48,9.48,8.16,8.92,700
TXM,20170302,8.54,9.48,8.35,9.01,705
TXM,20170301,7.68,9.20,7.68,9.20,500
TXM,20170228,8.34,8.44,7.59,8.44,121900
TXM,20170227,8.35,8.35,7.59,7.68,3325
TXM,20170224,7.31,7.59,7.21,7.59,4200
TXM,20170223,7.68,7.68,7.58,7.59,300
TXM,20170222,7.50,7.50,7.50,7.49,500
TXM,20170221,8.35,8.35,7.59,7.59,5500
TXM,20170220,7.21,7.68,7.12,7.59,18300
TXM,20170215,7.58,7.58,7.58,7.59,500
TXM,20170214,7.50,7.50,7.50,7.49,600
TXM,20170213,7.02,7.59,7.02,7.59,600
TXM,20170207,7.59,7.68,7.59,7.59,1300
TXM,20170206,7.49,7.68,7.49,7.59,800
TXM,20170203,7.49,7.68,7.02,7.02,1300
TXM,20170202,7.58,7.68,6.92,7.30,2000
TXM,20170125,7.30,7.68,7.30,7.49,1200
TXM,20170123,7.30,7.30,7.30,7.30,100
TXM,20170120,6.64,6.64,6.64,6.64,500
TXM,20170118,7.21,7.21,7.21,7.21,600
TXM,20170113,7.11,7.40,7.11,7.30,700
TXM,20170112,6.55,7.21,6.55,7.02,2800
TXM,20170111,6.74,7.21,6.74,7.21,1800
TXM,20170110,7.40,7.40,7.40,7.40,300
TXM,20170109,7.30,7.30,7.21,7.21,600
TXM,20170105,7.31,7.31,7.21,7.21,300
TXM,20170104,7.39,7.39,7.11,7.12,400
TXM,20170103,7.30,7.30,7.30,7.30,100
TXM,20161230,6.74,7.59,6.74,7.30,13500
TXM,20161229,7.02,7.40,7.02,7.40,500
TXM,20161228,7.02,7.40,6.36,6.83,900
TXM,20161226,7.02,7.02,7.02,7.02,100
TXM,20161223,6.83,7.02,6.27,6.83,500
TXM,20161222,7.21,7.21,6.36,6.55,900
TXM,20161221,7.02,7.02,7.02,7.02,100
TXM,20161220,6.92,7.30,6.07,6.83,6700
TXM,20161219,7.40,7.40,6.55,6.64,1700
TXM,20161216,6.55,7.21,6.55,7.21,1100
TXM,20161215,7.40,7.40,6.64,7.21,400
TXM,20161214,7.40,7.40,6.55,7.21,700
TXM,20161213,7.40,7.40,6.55,7.21,1600
TXM,20161212,7.49,7.49,6.64,7.21,700
TXM,20161209,7.30,7.30,7.30,7.30,200
TXM,20161208,6.74,7.31,6.74,7.30,1000
TXM,20161207,7.40,7.40,7.40,7.40,1000
TXM,20161206,7.50,7.50,6.27,7.40,1600
TXM,20161205,7.49,7.49,6.92,6.93,200
TXM,20161201,7.59,7.87,7.50,7.49,1500
TXM,20161130,7.58,7.58,6.83,7.59,3700
TXM,20161129,7.68,7.68,6.83,7.49,2300
TXM,20161128,7.02,7.59,7.02,7.59,1500
TXM,20161125,7.78,7.78,7.78,7.78,1000
TXM,20161124,7.68,7.77,7.68,7.78,1100
TXM,20161123,6.92,7.68,6.92,7.68,3900
TXM,20161114,7.68,7.68,6.92,7.68,2000
TXM,20161110,7.02,7.68,6.36,7.68,1100
TXM,20161109,6.74,7.11,6.17,7.02,2600
TXM,20161108,6.55,6.83,6.55,6.83,600
TXM,20161031,6.17,6.64,6.17,6.64,1800
TXM,20161028,6.07,6.64,6.07,6.64,600
TXM,20161027,5.98,6.64,5.98,6.64,2300
TXM,20161025,6.26,6.74,5.79,6.55,1000
TXM,20161024,5.88,6.16,5.88,6.17,800
TXM,20161020,5.88,5.88,5.88,5.88,25
TXM,20161019,5.60,6.16,5.60,5.88,700
TXM,20161014,6.07,6.07,6.07,6.07,100
TXM,20161012,5.79,5.79,5.79,5.79,200
TXM,20161011,5.69,5.98,5.69,5.98,500
TXM,20161007,5.97,6.16,5.97,6.07,400
TXM,20161006,5.98,5.98,5.88,5.88,600
TXM,20161005,6.07,6.07,6.07,6.07,100
TXM,20161004,5.69,5.88,5.69,5.88,700
TXM,20161003,5.89,5.89,5.89,5.88,100
TXM,20160928,5.97,6.16,5.97,6.17,200
TXM,20160927,5.88,5.88,5.88,5.88,100
TXM,20160926,5.88,6.07,5.69,5.69,300
TXM,20160923,5.88,6.07,5.69,5.69,700
TXM,20160922,5.97,5.97,5.50,5.69,1300
TXM,20160921,5.70,5.70,5.70,5.69,1400
TXM,20160920,5.97,6.16,5.97,6.17,200
TXM,20160919,5.69,5.69,5.69,5.69,400
TXM,20160916,6.07,6.45,5.31,6.07,1000
TXM,20160915,6.07,6.07,5.69,5.88,500
TXM,20160914,6.26,6.26,5.70,5.69,2200
TXM,20160913,6.36,6.64,5.60,5.98,2600
TXM,20160912,6.08,6.46,6.08,6.17,900
TXM,20160905,6.64,6.74,6.64,6.74,300
TXM,20160901,6.36,6.36,6.36,6.36,100
TXM,20160831,5.60,5.79,5.60,5.79,2300
TXM,20160830,5.98,5.98,5.98,5.98,100
TXM,20160829,5.60,5.69,5.60,5.60,2400
TXM,20160825,5.60,5.60,5.60,5.60,1000
TXM,20160823,5.79,5.79,5.79,5.79,100
TXM,20160822,5.88,5.88,5.88,5.88,100
TXM,20160817,6.35,6.35,5.79,5.79,1300
TXM,20160812,5.89,5.89,5.89,5.88,1000
TXM,20160811,5.69,5.98,5.69,5.98,800
TXM,20160810,5.89,6.07,5.70,6.07,2200
TXM,20160808,5.98,5.98,5.98,5.98,1700
TXM,20160805,6.07,6.07,6.07,6.07,1400
TXM,20160804,6.17,6.26,6.17,6.26,200
TXM,20160801,6.74,6.74,6.08,6.26,2500
TXM,20160729,6.36,6.36,6.36,6.36,100
TXM,20160728,7.02,7.02,7.02,7.02,600
TXM,20160727,7.02,7.02,6.07,6.93,3400
TXM,20160726,7.40,7.40,6.46,6.64,900
TXM,20160725,7.02,7.58,7.02,7.12,3400
TXM,20160722,5.98,7.30,5.98,7.30,3200
TXM,20160721,6.17,6.64,6.08,6.64,4000
TXM,20160720,5.79,6.27,5.79,6.17,3900
TXM,20160719,5.89,6.36,5.89,6.36,800
TXM,20160718,6.07,6.35,6.07,6.36,200
TXM,20160715,5.79,6.08,5.79,6.07,3200
TXM,20160714,6.17,6.17,6.17,6.17,100
TXM,20160713,6.45,6.45,5.88,6.26,1200
TXM,20160712,5.79,6.45,5.79,6.45,300
TXM,20160711,5.79,6.27,5.79,6.26,300
TXM,20160708,6.26,6.36,5.88,6.36,1800
TXM,20160707,6.08,6.46,6.08,6.45,3600
TXM,20160706,6.27,6.74,6.27,6.74,400
TXM,20160705,6.92,6.92,6.92,6.93,1100
TXM,20160630,6.74,7.30,6.17,7.30,3100
TXM,20160629,6.55,6.83,6.55,6.83,500
TXM,20160621,5.98,6.73,5.98,6.64,1700
TXM,20160616,6.07,6.64,6.07,6.64,1000
TXM,20160614,5.98,6.64,5.98,6.64,400
TXM,20160610,5.98,6.73,5.98,6.55,1900
TXM,20160608,6.26,6.64,6.17,6.64,3100
TXM,20160606,6.17,6.83,6.17,6.83,1400
TXM,20160603,6.36,6.84,6.36,6.83,2100
TXM,20160602,6.46,7.03,6.46,6.93,1700
TXM,20160601,5.98,7.11,5.98,7.12,200
TXM,20160531,6.74,6.74,5.70,6.64,3000
TXM,20160530,6.83,6.83,6.17,6.17,7700
TXM,20160527,6.64,6.83,6.64,6.83,700
TXM,20160526,6.27,6.65,6.27,6.55,9500
TXM,20160525,6.27,6.93,6.27,6.93,500
TXM,20160524,6.27,6.93,6.27,6.93,300
TXM,20160523,6.17,6.92,6.17,6.93,400
TXM,20160520,6.83,6.83,6.83,6.83,300
TXM,20160519,6.08,6.65,6.08,6.64,2200
TXM,20160518,6.73,6.73,6.73,6.74,100
TXM,20160517,6.26,6.26,6.26,6.26,300
TXM,20160512,6.83,6.83,6.83,6.83,100
TXM,20160511,6.55,6.55,6.55,6.55,100
TXM,20160510,6.08,6.36,6.08,6.36,4800
TXM,20160506,6.17,6.55,6.17,6.55,1100
TXM,20160504,6.64,6.64,6.64,6.64,100
TXM,20160429,6.83,6.83,5.98,6.45,1300
TXM,20160428,6.36,7.49,6.36,6.36,6100
TXM,20160425,7.02,7.02,7.02,7.02,100
TXM,20160422,6.93,7.12,5.98,6.55,400
TXM,20160421,6.55,6.55,6.55,6.55,100
TXM,20160419,6.83,7.21,6.83,7.21,3100
TXM,20160415,7.02,7.50,7.02,7.49,2400
TXM,20160412,7.12,7.78,7.12,7.78,300
TXM,20160408,7.49,7.87,6.64,7.59,1300
TXM,20160405,6.46,7.31,6.27,7.30,500
TXM,20160404,5.98,6.92,5.98,6.93,500
TXM,20160401,7.02,7.02,6.45,6.45,200
TXM,20160331,7.59,7.59,6.46,6.45,700
TXM,20160330,8.06,8.06,6.83,7.12,1400
TXM,20160329,7.59,7.59,7.59,7.59,100
TXM,20160328,7.69,8.35,7.69,8.35,1500
TXM,20160325,8.54,8.54,8.54,8.54,100
TXM,20160322,8.82,9.39,8.82,9.39,800
TXM,20160321,9.01,9.77,9.01,9.77,300
TXM,20160310,9.48,9.96,9.48,9.96,200
TXM,20160307,8.66,9.39,8.66,9.39,200
TXM,20160303,9.57,9.57,9.57,9.57,25
TXM,20151228,7.93,9.57,7.93,9.57,400
TXM,20151217,8.02,8.75,8.02,8.75,1100
TXM,20151215,8.02,8.02,8.02,8.02,25
TXM,20151207,8.02,8.02,7.02,8.02,2700
TXM,20151204,7.75,7.75,7.75,7.75,100
TXM,20151203,7.56,7.56,7.56,7.57,100
TXM,20151202,6.84,7.29,6.84,7.29,900
TXM,20151201,7.20,7.20,7.20,7.20,100
TXM,20151130,7.03,7.03,6.02,6.84,500
TXM,20151127,7.47,7.47,6.56,6.57,500
TXM,20151126,7.02,7.66,7.02,7.11,800
TXM,20151125,7.75,7.75,7.75,7.75,100
TXM,20151123,7.57,8.57,7.57,8.57,700
TXM,20151120,7.11,8.39,7.11,8.39,10400
TXM,20151119,7.84,7.84,7.84,7.84,25
TXM,20151113,7.29,7.84,7.29,7.84,700
TXM,20151112,7.29,7.84,7.29,7.84,1300
TXM,20151109,7.39,8.03,7.39,8.02,600
TXM,20151106,7.66,8.12,7.66,8.12,400
TXM,20151105,7.66,7.66,7.66,7.66,200
TXM,20151104,7.39,7.39,7.39,7.39,100
TXM,20151028,7.39,8.12,7.39,8.12,5450
TXM,20151027,7.48,8.12,7.39,8.12,3700
TXM,20151022,7.66,8.21,7.66,8.21,1200
TXM,20151021,7.66,8.48,7.66,8.48,1600
TXM,20151020,8.30,8.48,8.30,8.48,200
TXM,20151019,8.39,8.39,8.39,8.39,100
TXM,20151016,8.29,8.29,8.29,8.30,100
TXM,20151015,7.48,8.03,7.48,8.02,200
TXM,20151014,8.30,8.30,8.30,8.30,100
TXM,20151013,7.75,8.12,7.75,8.12,1500
TXM,20151012,8.30,8.30,8.30,8.30,100
TXM,20151008,7.57,8.12,7.57,8.12,700
TXM,20151007,8.21,8.21,8.21,8.21,400
TXM,20151006,8.48,8.57,8.48,8.57,1300
TXM,20150930,8.21,8.39,8.21,8.39,1300
TXM,20150928,7.75,8.21,7.75,8.21,400
TXM,20150922,8.39,8.39,8.39,8.39,50
TXM,20150917,8.20,8.39,8.20,8.39,400
TXM,20150916,7.85,7.85,7.85,7.84,100
TXM,20150914,8.20,8.20,8.20,8.21,100
TXM,20150911,7.84,7.93,7.84,7.84,2800
TXM,20150908,7.84,8.57,7.84,8.57,6550
TXM,20150828,7.93,8.39,7.93,8.39,2800
TXM,20150827,8.39,8.39,8.39,8.39,100
TXM,20150826,8.48,8.48,7.39,8.21,900
TXM,20150824,7.66,8.12,7.66,8.12,1200
TXM,20150821,8.48,8.48,8.48,8.48,100
TXM,20150818,8.21,8.21,8.21,8.21,1500
TXM,20150805,8.21,8.48,8.21,8.48,1600
TXM,20150803,8.21,8.21,8.21,8.21,100
TXM,20150731,8.03,8.39,7.57,7.57,2300
TXM,20150730,8.30,8.39,8.30,8.39,600
TXM,20150729,7.57,8.12,7.57,8.12,600
TXM,20150727,8.39,8.39,8.39,8.39,20
TXM,20150724,7.85,8.39,7.85,8.39,900
TXM,20150723,8.39,8.39,7.48,8.21,1200
TXM,20150722,8.30,8.57,7.57,8.21,1700
TXM,20150717,7.57,8.30,7.57,8.30,2755
TXM,20150716,8.57,8.57,7.57,8.39,5975
TXM,20150706,8.39,8.39,7.48,8.39,6700
TXM,20150701,8.03,8.21,8.03,8.21,2200
TXM,20150630,8.48,8.48,8.21,8.21,15000
TXM,20150629,8.21,8.21,7.75,8.21,300
TXM,20150625,8.21,8.57,8.21,8.57,3900
TXM,20150618,7.66,8.21,7.66,8.21,400
TXM,20150617,8.21,8.48,8.21,8.48,4100
TXM,20150612,8.48,8.48,8.48,8.48,100
TXM,20150611,8.21,8.21,8.21,8.21,200
TXM,20150609,8.21,8.57,8.21,8.57,1700
TXM,20150603,8.39,8.57,8.39,8.57,200
TXM,20150526,7.93,8.48,7.93,8.48,500
TXM,20150522,8.75,8.75,8.75,8.75,100
TXM,20150521,8.57,8.57,8.57,8.57,200
TXM,20150520,8.48,8.85,8.48,8.84,1100
TXM,20150519,8.21,8.21,8.12,8.12,200
TXM,20150515,8.21,8.48,8.21,8.48,400
TXM,20150514,7.75,7.75,7.75,7.75,300
TXM,20150512,8.21,8.39,8.21,8.39,400
TXM,20150511,7.66,7.66,7.66,7.66,200
TXM,20150508,7.75,8.39,7.66,8.39,10800
TXM,20150507,8.20,8.48,8.20,8.48,200
TXM,20150505,8.48,8.84,8.48,8.84,400
TXM,20150504,8.48,8.48,8.48,8.48,1000
TXM,20150427,8.93,9.39,8.93,9.39,1100
TXM,20150424,8.57,8.57,8.57,8.57,3500
TXM,20150423,7.93,8.66,7.93,8.66,2700
TXM,20150420,8.75,8.75,8.75,8.75,100
TXM,20150417,7.75,8.66,7.75,8.66,1000
TXM,20150416,8.75,8.75,8.30,8.48,3200
TXM,20150415,8.85,8.94,8.66,8.66,1100
TXM,20150414,8.30,8.94,8.21,8.30,10800
TXM,20150413,8.66,9.02,8.66,9.03,3700
TXM,20150410,8.48,9.58,8.21,9.57,11500
TXM,20150409,8.85,9.03,8.85,9.03,300
TXM,20150408,8.21,8.94,8.21,8.21,9700
TXM,20150407,9.30,9.57,8.48,9.12,3600
TXM,20150406,8.76,9.39,8.76,9.39,2300
TXM,20150401,8.84,9.02,8.84,9.03,300
TXM,20150331,8.48,8.85,7.75,8.66,16700
TXM,20150330,8.66,9.03,7.75,8.39,1400
TXM,20150327,8.20,8.66,7.38,8.48,7600
TXM,20150326,8.20,8.20,8.02,8.02,800
TXM,20150325,8.39,8.39,7.94,7.93,400
TXM,20150324,8.48,8.48,8.21,8.21,400
TXM,20150320,7.93,8.20,7.84,8.21,900
TXM,20150319,7.29,8.02,7.29,7.93,3800
TXM,20150317,7.38,7.38,7.29,7.29,400
TXM,20150313,7.21,7.21,7.21,7.20,200
TXM,20150312,7.48,7.48,6.66,6.66,300
TXM,20150311,7.02,7.02,7.02,7.02,100
TXM,20150310,7.29,7.47,7.29,7.48,1800
TXM,20150309,7.38,7.38,6.84,7.29,600
TXM,20150306,7.47,7.56,7.02,7.02,500
TXM,20150305,7.30,7.30,7.30,7.29,700
TXM,20150304,6.65,6.65,6.65,6.66,300
TXM,20150303,7.01,7.27,6.83,7.09,18600
TXM,20150302,7.27,7.27,7.27,7.27,600
TXM,20150227,7.36,7.36,7.36,7.36,100
