<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BST,20151225,10.22,10.22,10.22,10.22,300
BST,20151221,11.10,11.10,11.10,11.10,100
BST,20151218,12.30,12.30,12.30,12.30,100
BST,20151217,11.58,11.58,11.58,11.58,490
BST,20151130,10.54,10.54,10.54,10.54,1800
BST,20151118,10.54,10.54,10.54,10.54,100
BST,20151112,10.38,10.38,10.38,10.38,1800
BST,20151106,11.18,11.18,11.18,11.18,200
BST,20151104,10.78,10.78,10.78,10.78,200
BST,20151028,9.98,9.98,9.98,9.98,69
BST,20151027,10.22,10.22,9.98,9.98,3400
BST,20151022,9.34,9.34,9.34,9.34,4000
BST,20151021,10.06,10.06,10.06,10.06,200
BST,20151016,10.54,10.54,10.54,10.54,100
BST,20151015,10.06,10.06,10.06,10.06,100
BST,20151009,9.98,10.06,9.98,9.98,700
BST,20151008,10.38,10.38,9.98,9.98,300
BST,20150922,10.70,11.02,10.70,11.02,2000
BST,20150916,10.07,10.07,10.07,10.06,100
BST,20150915,9.98,9.98,9.98,9.99,300
BST,20150911,9.84,9.84,9.84,9.83,300
BST,20150901,8.99,8.99,8.99,9.00,1000
BST,20150827,8.23,8.23,8.23,8.23,200
BST,20150824,8.92,8.92,8.92,8.92,200
BST,20150821,9.68,9.68,9.68,9.68,900
BST,20150819,9.68,9.68,8.84,8.84,300
BST,20150818,8.84,8.84,8.84,8.84,200
BST,20150814,9.30,9.30,9.30,9.30,100
BST,20150721,10.29,10.29,10.29,10.29,1400
BST,20150709,11.36,11.36,11.36,11.36,800
BST,20150702,10.90,10.90,10.90,10.90,100
BST,20150701,9.91,9.91,9.91,9.91,600
BST,20150629,9.84,9.84,9.84,9.83,700
BST,20150626,8.99,8.99,8.99,9.00,100
BST,20150624,8.23,8.23,8.23,8.23,100
BST,20150622,10.06,10.06,9.15,9.15,5100
BST,20150618,9.15,9.15,9.15,9.15,100
BST,20150520,9.91,9.91,9.91,9.91,500
BST,20150427,9.53,9.53,9.53,9.53,1000
BST,20150424,9.98,9.98,9.98,9.99,200
BST,20150423,9.83,11.05,9.83,11.05,300
BST,20150417,10.90,10.90,10.90,10.90,2900
BST,20150416,10.90,10.90,10.90,10.90,200
BST,20150410,9.91,9.91,9.91,9.91,700
BST,20150409,9.98,9.98,9.98,9.99,800
BST,20150406,11.05,11.05,11.05,11.05,100
BST,20150319,10.90,10.90,10.90,10.90,100
BST,20150310,9.91,9.91,9.91,9.91,100
BST,20150309,9.99,9.99,9.99,9.99,100
BST,20150115,10.44,10.44,9.15,9.15,200
BST,20150114,9.53,9.53,9.53,9.53,100
BST,20150106,9.68,9.83,9.68,9.83,1100
BST,20150105,9.53,9.53,9.53,9.53,900
BST,20141231,9.53,9.53,9.53,9.53,200
BST,20141229,9.61,9.61,9.61,9.61,100
BST,20141226,8.90,9.61,8.90,9.61,2200
BST,20141224,8.82,9.61,8.82,9.61,2300
BST,20141222,8.82,9.74,8.82,9.75,5000
BST,20141219,8.75,9.53,8.75,9.53,3600
BST,20141216,8.75,8.75,8.75,8.75,1100
BST,20141215,8.89,8.89,8.89,8.89,3300
BST,20141210,9.46,9.46,9.46,9.46,900
BST,20141203,10.10,10.10,10.10,10.10,900
BST,20141201,9.82,9.96,9.82,9.96,700
BST,20141128,8.76,9.75,8.76,9.75,200
BST,20141126,8.68,9.61,8.68,9.61,200
BST,20141121,9.60,9.60,9.60,9.61,100
BST,20141118,9.39,9.39,9.39,9.39,100
BST,20141106,8.90,8.90,8.90,8.89,2300
BST,20141031,9.53,9.60,9.39,9.61,1500
BST,20141030,9.32,9.32,9.32,9.32,1000
BST,20141021,9.32,9.32,9.32,9.32,100
BST,20141014,8.97,9.25,8.90,9.25,5700
BST,20141013,8.47,8.47,8.47,8.47,100
BST,20141008,9.32,9.32,9.32,9.32,100
BST,20141001,8.68,8.68,8.68,8.68,100
BST,20140930,9.46,9.46,9.46,9.46,200
BST,20140926,8.75,8.75,8.75,8.75,1000
BST,20140924,8.54,8.54,8.54,8.54,2500
BST,20140922,8.40,8.40,8.40,8.40,1000
BST,20140916,8.08,9.18,8.08,9.18,1800
BST,20140909,8.77,8.77,8.77,8.77,10000
BST,20140903,8.77,8.77,8.77,8.77,1000
BST,20140828,8.77,8.77,8.77,8.77,1600
BST,20140819,8.77,8.77,8.77,8.77,500
BST,20140811,8.63,8.63,8.63,8.63,1000
BST,20140804,8.63,8.63,8.63,8.63,1100
BST,20140714,8.90,8.90,8.90,8.90,700
BST,20140620,8.63,8.63,8.63,8.63,1000
BST,20140619,8.63,8.63,8.63,8.63,1400
BST,20140616,8.91,8.91,8.91,8.90,100
BST,20140522,9.25,9.25,9.25,9.25,300
BST,20140429,8.91,9.25,8.91,9.25,1300
BST,20140425,8.84,8.84,8.84,8.84,300
BST,20140422,8.84,8.84,8.84,8.84,100
BST,20140421,8.84,8.84,8.84,8.84,900
BST,20140418,8.83,8.83,8.83,8.84,500
BST,20140411,8.91,8.91,8.91,8.90,100
BST,20140408,8.84,8.84,8.84,8.84,1000
BST,20140407,8.77,8.77,8.77,8.77,100
BST,20140404,8.56,8.56,8.56,8.56,400
BST,20140403,8.22,8.56,8.22,8.56,2100
BST,20140402,8.09,8.22,8.09,8.22,300
BST,20140331,8.84,8.84,8.84,8.84,100
BST,20140328,8.84,8.84,8.84,8.84,3100
BST,20140326,8.84,9.52,8.84,9.52,200
BST,20140324,8.97,9.58,8.97,9.59,3100
BST,20140321,8.91,8.91,8.91,8.90,300
BST,20140320,8.97,8.97,8.83,8.84,6500
BST,20140319,8.97,8.97,8.97,8.97,500
BST,20140318,8.97,8.97,8.97,8.97,1000
BST,20140317,8.97,8.97,8.97,8.97,1700
BST,20140314,8.97,9.04,8.97,8.97,1900
BST,20140313,8.97,8.97,8.90,8.90,4000
BST,20140312,8.97,9.04,8.97,8.97,2700
BST,20140311,8.90,8.90,8.90,8.90,1000
BST,20140310,8.97,8.97,8.97,8.97,1000
BST,20140306,8.91,8.91,8.91,8.90,1500
BST,20140305,8.90,8.90,8.83,8.84,3700
BST,20140304,9.04,9.04,9.04,9.04,1000
BST,20140303,9.11,9.11,9.11,9.11,300
BST,20140227,9.18,9.18,9.18,9.18,2700
BST,20140226,8.91,8.98,8.91,8.97,4600
BST,20140225,8.70,8.84,8.70,8.84,3200
BST,20140224,8.56,8.63,8.56,8.63,5300
BST,20140221,8.42,8.42,8.42,8.42,3000
BST,20140220,8.56,8.56,8.56,8.56,4000
BST,20140219,8.56,8.56,8.56,8.56,2000
BST,20140217,8.56,8.56,8.56,8.56,1000
BST,20140214,8.56,8.56,8.56,8.56,200
BST,20140213,8.08,8.08,8.08,8.08,400
BST,20140212,8.22,8.91,8.22,8.90,900
BST,20140211,8.29,8.29,8.29,8.29,100
BST,20140210,7.95,7.95,7.95,7.95,100
BST,20140207,7.53,7.87,7.53,7.88,900
BST,20140127,8.29,8.29,7.19,7.19,400
BST,20140121,7.67,7.67,7.67,7.67,100
BST,20140120,8.49,8.49,8.49,8.49,600
BST,20140114,8.22,8.49,8.22,8.49,3700
BST,20140113,7.93,7.93,7.74,7.74,600
BST,20140110,7.68,7.68,7.68,7.68,100
BST,20140108,7.99,7.99,7.29,7.30,800
BST,20140107,7.61,7.61,7.61,7.61,100
BST,20140106,7.93,7.93,7.24,7.23,800
BST,20140103,7.23,7.48,7.23,7.49,300
BST,20131230,7.04,7.04,7.04,7.04,100
BST,20131227,7.74,7.81,7.62,7.80,3000
BST,20131226,6.66,7.49,6.66,7.49,2100
BST,20131225,6.98,7.36,6.98,7.36,200
BST,20131223,7.61,7.61,7.61,7.61,2000
BST,20131220,6.66,6.97,6.66,6.98,400
BST,20131217,7.74,7.74,6.53,6.53,1500
BST,20131213,7.23,7.23,7.23,7.23,100
BST,20131211,7.30,7.30,7.17,7.17,400
BST,20131210,7.17,7.17,7.17,7.17,100
BST,20131206,7.11,7.11,7.11,7.11,300
BST,20131205,7.11,7.11,7.11,7.11,200
BST,20131203,6.98,7.17,6.98,6.98,800
BST,20131202,6.98,6.98,6.98,6.98,2900
BST,20131128,6.92,6.98,6.92,6.98,1000
BST,20131126,6.98,6.98,6.98,6.98,1800
BST,20131122,6.85,6.85,6.85,6.85,400
BST,20131121,6.66,6.66,6.66,6.66,900
BST,20131120,6.66,6.66,6.66,6.66,100
BST,20131113,6.78,6.78,6.78,6.79,100
BST,20131112,6.72,6.72,6.72,6.72,100
BST,20131108,6.60,6.60,6.54,6.53,1600
BST,20131028,6.59,6.59,6.53,6.60,2600
BST,20131025,6.53,6.53,6.53,6.53,500
BST,20131023,6.53,6.53,6.53,6.53,1400
BST,20131022,6.60,6.60,6.54,6.53,700
BST,20131017,6.60,6.60,6.60,6.60,600
BST,20131016,6.41,6.47,6.41,6.47,2300
BST,20131015,6.41,6.41,6.41,6.41,700
BST,20131010,6.41,6.41,6.41,6.41,600
BST,20131009,6.21,6.21,6.21,6.22,2000
BST,20131008,6.15,6.15,6.15,6.15,2000
BST,20131003,6.15,6.15,6.15,6.15,1000
BST,20131002,6.35,6.35,6.35,6.34,100
BST,20130923,6.22,6.22,6.22,6.22,200
BST,20130920,6.04,6.10,6.04,6.10,200
BST,20130919,6.04,6.04,6.04,6.04,400
BST,20130918,6.10,6.10,6.10,6.10,1400
BST,20130916,6.16,6.16,6.16,6.16,600
BST,20130912,5.98,5.98,5.98,5.98,200
BST,20130906,5.98,5.98,5.98,5.98,1000
BST,20130822,6.10,6.10,6.10,6.10,1100
BST,20130821,6.22,6.22,6.22,6.22,5000
BST,20130820,6.16,6.22,6.16,6.22,2300
BST,20130816,5.98,5.98,5.98,5.98,100
BST,20130808,5.98,5.98,5.98,5.98,600
BST,20130807,6.10,6.10,6.10,6.10,4000
BST,20130805,6.76,6.76,6.76,6.76,100
BST,20130802,6.22,6.22,6.22,6.22,200
BST,20130801,6.10,6.10,6.10,6.10,400
BST,20130731,6.76,6.76,5.68,5.68,200
BST,20130730,5.68,6.16,5.68,6.16,200
BST,20130729,6.22,6.22,6.22,6.22,100
BST,20130725,6.04,6.04,5.86,5.98,3300
BST,20130718,6.04,6.04,6.04,6.04,100
BST,20130717,6.28,6.34,6.28,6.34,2400
BST,20130711,6.16,6.22,6.16,6.22,3100
BST,20130710,5.98,5.98,5.98,5.98,100
BST,20130704,6.22,6.22,6.22,6.22,500
BST,20130703,6.16,6.16,6.10,6.10,2100
BST,20130701,6.04,6.04,5.98,5.98,1500
BST,20130628,6.10,6.10,6.10,6.10,9000
BST,20130625,5.86,5.86,5.74,5.74,4700
BST,20130621,5.98,5.98,5.98,5.98,600
BST,20130620,6.04,6.04,6.04,6.04,1000
BST,20130618,5.92,5.92,5.92,5.92,5600
BST,20130613,5.80,5.80,5.80,5.80,2200
BST,20130612,5.80,5.86,5.80,5.86,1000
BST,20130611,5.80,5.80,5.80,5.80,2100
BST,20130610,5.74,5.74,5.74,5.74,700
BST,20130605,5.68,5.68,5.68,5.68,8700
BST,20130604,5.80,5.80,5.68,5.68,2400
BST,20130603,5.68,5.86,5.68,5.80,6200
BST,20130531,5.74,5.92,5.68,5.92,700
BST,20130530,5.74,5.74,5.68,5.74,1200
BST,20130529,5.80,5.80,5.62,5.80,2200
BST,20130528,5.86,6.22,5.86,6.22,3500
BST,20130527,5.50,5.92,5.50,5.92,3100
BST,20130524,5.32,5.44,5.32,5.44,400
BST,20130523,5.32,5.44,5.32,5.44,2900
BST,20130522,5.44,5.44,5.32,5.38,5000
BST,20130521,5.38,5.44,5.38,5.38,700
BST,20130517,5.38,5.38,5.38,5.38,5900
BST,20130516,5.26,5.26,5.26,5.26,500
BST,20130513,5.14,5.14,5.14,5.14,300
BST,20130510,5.02,5.08,5.02,5.08,1200
BST,20130509,4.90,5.02,4.90,5.02,700
BST,20130508,4.84,4.90,4.78,4.90,15000
BST,20130507,5.02,5.02,4.84,5.02,1200
BST,20130506,4.72,4.96,4.72,4.96,3800
BST,20130503,4.66,4.84,4.66,4.66,1900
BST,20130502,4.72,4.78,4.72,4.78,2500
BST,20130426,4.78,4.78,4.78,4.78,100
BST,20130425,4.54,4.72,4.54,4.72,600
BST,20130424,4.78,4.78,4.78,4.78,100
BST,20130423,4.42,4.72,4.42,4.72,300
BST,20130422,4.42,4.78,4.42,4.78,2500
BST,20130417,4.72,4.72,4.72,4.72,100
BST,20130416,4.36,4.60,4.36,4.60,1200
BST,20130415,4.48,4.48,4.48,4.48,1500
BST,20130411,4.42,4.60,4.42,4.60,1600
BST,20130410,4.60,4.60,4.60,4.60,500
BST,20130409,4.60,4.60,4.60,4.60,1600
BST,20130405,4.60,4.60,4.60,4.60,1400
BST,20130404,4.66,4.66,4.66,4.66,1100
BST,20130403,4.60,4.60,4.60,4.60,2700
BST,20130402,4.66,4.66,4.66,4.66,300
BST,20130401,4.66,4.66,4.66,4.66,1800
BST,20130328,4.48,4.84,4.48,4.84,2100
BST,20130327,4.78,4.78,4.78,4.78,500
BST,20130326,4.54,4.84,4.54,4.84,800
BST,20130314,4.60,4.60,4.60,4.60,500
BST,20130313,4.54,4.54,4.54,4.54,100
BST,20130308,4.54,4.54,4.54,4.54,400
BST,20130305,4.66,4.66,4.66,4.66,900
BST,20130221,4.54,4.96,4.54,4.96,7100
BST,20130220,4.54,4.54,4.54,4.54,1000
BST,20130219,4.60,4.60,4.54,4.60,46300
BST,20130218,4.54,4.54,4.54,4.54,100
BST,20130208,4.54,4.54,4.54,4.54,100
BST,20130207,4.48,4.48,4.48,4.48,500
BST,20130206,4.78,4.78,4.42,4.48,2600
BST,20130205,4.78,4.78,4.54,4.54,600
BST,20130129,4.48,4.48,4.48,4.48,3000
BST,20130128,4.54,4.54,4.54,4.54,100
BST,20130122,4.42,4.42,4.36,4.36,1700
BST,20130121,4.36,4.36,4.36,4.36,500
BST,20130118,4.37,4.37,4.31,4.31,4700
BST,20130116,4.37,4.37,4.26,4.26,1200
BST,20130115,4.31,4.42,4.31,4.42,3200
BST,20130114,4.31,4.31,4.26,4.31,8400
BST,20130111,4.26,4.26,4.26,4.26,1000
BST,20130109,4.26,4.26,4.26,4.26,3100
BST,20130108,4.25,4.25,4.25,4.26,9000
BST,20130107,4.04,4.04,4.04,4.04,100
BST,20130104,4.16,4.16,4.16,4.15,1000
BST,20130102,3.88,3.88,3.88,3.89,100
BST,20121217,3.68,3.68,3.68,3.67,100
BST,20121203,3.56,3.56,3.56,3.57,2000
BST,20121116,3.36,3.36,3.36,3.35,900
BST,20121114,3.20,3.41,3.20,3.41,2900
BST,20121113,3.25,3.41,3.25,3.41,1600
BST,20121108,3.41,3.41,3.41,3.41,500
BST,20121031,3.99,3.99,3.62,3.62,200
BST,20121029,3.78,3.78,3.78,3.78,1000
BST,20121026,3.99,3.99,3.99,3.99,1000
BST,20121024,3.77,3.77,3.77,3.78,200
BST,20121022,4.04,4.04,4.04,4.04,200
BST,20121009,4.31,4.31,4.31,4.31,400
BST,20120925,4.63,4.63,4.63,4.63,100
BST,20120921,4.37,4.37,4.37,4.36,100
BST,20120920,4.10,4.10,4.10,4.10,100
BST,20120914,3.85,3.85,3.85,3.85,100
BST,20120814,3.60,3.60,3.60,3.60,400
BST,20120727,3.61,3.61,3.61,3.60,200
BST,20120703,3.41,3.41,3.41,3.41,100
BST,20120702,3.55,3.55,3.55,3.56,100
BST,20120629,3.75,3.75,3.75,3.75,100
BST,20120628,3.95,3.95,3.95,3.95,200
BST,20120627,4.24,4.24,4.24,4.25,500
BST,20120626,4.54,4.54,4.54,4.54,500
BST,20120411,4.84,4.84,4.84,4.84,200
BST,20120406,4.54,4.54,4.54,4.54,1300
BST,20120326,4.79,4.84,4.79,4.84,23800
BST,20120323,4.69,4.69,4.69,4.69,200
BST,20120322,4.69,4.69,4.69,4.69,800
BST,20120319,4.45,4.45,4.45,4.44,700
BST,20120316,4.10,4.25,4.10,4.25,3500
BST,20120313,4.00,4.00,4.00,4.00,200
BST,20120312,3.81,3.81,3.81,3.80,1000
BST,20120307,3.61,3.61,3.46,3.60,2700
BST,20120306,3.41,3.41,3.41,3.41,2000
BST,20120305,3.11,3.46,3.11,3.46,4000
BST,20120302,3.21,3.31,3.21,3.31,1300
BST,20120301,3.11,3.11,3.11,3.11,500
BST,20120229,2.86,3.11,2.71,3.06,35100
BST,20120227,2.96,2.96,2.86,2.86,1600
BST,20120224,2.82,2.82,2.82,2.81,100
BST,20120217,2.67,2.67,2.62,2.62,7200
BST,20120216,2.67,2.67,2.67,2.67,2000
BST,20120215,2.67,2.67,2.67,2.67,1000
BST,20120214,2.57,2.57,2.57,2.57,10000
BST,20120207,2.57,2.57,2.57,2.57,1600
BST,20120206,2.57,2.57,2.57,2.57,100
BST,20120201,2.71,2.71,2.71,2.72,7600
BST,20120131,2.92,2.92,2.92,2.91,100
BST,20120116,2.77,2.77,2.77,2.77,100
BST,20120112,2.62,2.62,2.62,2.62,100
BST,20120110,2.52,2.52,2.52,2.52,100
BST,20120109,2.47,2.47,2.47,2.47,200
BST,20120106,2.47,2.52,2.47,2.52,900
BST,20120105,2.47,2.52,2.47,2.52,3100
BST,20120104,2.57,2.57,2.57,2.57,3000
BST,20120103,2.57,2.57,2.57,2.57,100
BST,20111226,2.62,2.62,2.42,2.42,2100
BST,20111221,2.47,2.47,2.47,2.47,600
BST,20111216,2.47,2.47,2.47,2.47,200
BST,20111214,2.25,2.42,2.25,2.42,200
BST,20111213,2.43,2.43,2.30,2.29,1100
BST,20111212,2.33,2.33,2.33,2.34,1100
BST,20111209,2.42,2.42,2.42,2.42,200
BST,20111208,2.51,2.51,2.51,2.51,100
BST,20111207,2.43,2.43,2.43,2.42,100
BST,20111206,2.56,2.56,2.56,2.56,100
BST,20111205,2.47,2.47,2.47,2.47,1700
BST,20111202,2.34,2.34,2.34,2.34,200
BST,20111201,2.47,2.47,2.47,2.47,100
BST,20111130,2.38,2.38,2.38,2.38,100
BST,20111129,2.51,2.51,2.51,2.51,1000
BST,20111124,2.69,2.69,2.69,2.69,100
BST,20111123,2.86,2.86,2.86,2.87,200
BST,20111122,2.73,2.73,2.73,2.73,200
BST,20111121,2.51,2.78,2.51,2.51,2300
BST,20111117,2.47,2.74,2.47,2.73,400
BST,20111115,2.64,2.64,2.64,2.65,100
BST,20111026,2.82,2.82,2.82,2.82,100
BST,20111025,2.73,2.73,2.73,2.73,100
BST,20111024,2.60,2.60,2.60,2.60,100
BST,20111021,2.47,2.47,2.47,2.47,100
BST,20111019,2.65,2.65,2.65,2.65,30000
BST,20110930,2.78,2.78,2.78,2.78,100
BST,20110927,2.42,2.69,2.42,2.69,400
BST,20110926,2.60,2.60,2.60,2.60,200
BST,20110923,2.47,2.47,2.47,2.47,2000
BST,20110921,2.60,2.60,2.60,2.60,200
BST,20110920,2.47,2.47,2.47,2.47,500
BST,20110919,2.34,2.34,2.34,2.34,200
BST,20110916,2.47,2.47,2.47,2.47,300
BST,20110915,2.64,2.64,2.64,2.65,100
BST,20110914,2.73,2.73,2.73,2.73,200
BST,20110913,2.78,2.78,2.69,2.69,4000
BST,20110829,2.78,2.78,2.78,2.78,200
BST,20110825,2.60,2.60,2.60,2.60,100
BST,20110824,2.47,2.47,2.47,2.47,500
BST,20110822,2.64,2.64,2.64,2.65,400
BST,20110805,2.51,2.51,2.51,2.51,100
BST,20110804,2.38,2.38,2.38,2.38,100
BST,20110802,2.26,2.26,2.26,2.26,500
BST,20110728,2.26,2.26,2.26,2.26,200
BST,20110715,2.30,2.30,2.30,2.30,1100
BST,20110714,2.30,2.30,2.30,2.30,2000
BST,20110712,2.38,2.38,2.38,2.38,100
BST,20110711,2.26,2.26,2.26,2.26,100
BST,20110624,2.38,2.38,2.38,2.38,1000
BST,20110623,2.38,2.38,2.38,2.38,2000
BST,20110622,2.42,2.42,2.42,2.42,1200
BST,20110621,2.54,2.54,2.54,2.54,100
BST,20110620,2.38,2.38,2.38,2.38,100
BST,20110614,2.46,2.62,2.46,2.46,1300
BST,20110610,2.46,2.46,2.46,2.46,1200
BST,20110609,2.30,2.30,2.30,2.30,100
BST,20110608,2.22,2.22,2.22,2.22,300
BST,20110606,2.10,2.10,2.10,2.10,1000
BST,20110603,2.18,2.18,2.10,2.10,1500
BST,20110527,2.42,2.42,2.14,2.14,300
BST,20110526,2.30,2.30,2.30,2.30,100
BST,20110524,2.14,2.34,2.14,2.34,1000
BST,20110520,2.30,2.30,2.30,2.30,100
BST,20110517,2.58,2.58,2.30,2.30,200
BST,20110516,2.42,2.42,2.42,2.42,300
BST,20110513,2.82,2.82,2.54,2.54,800
BST,20110512,2.70,2.70,2.70,2.70,200
BST,20110510,2.90,2.90,2.90,2.90,100
BST,20110509,2.82,2.82,2.82,2.82,10000
BST,20110506,2.70,2.70,2.70,2.70,100
BST,20110505,2.90,2.90,2.90,2.90,100
BST,20110504,2.78,2.78,2.70,2.70,2100
BST,20110429,2.90,2.90,2.90,2.90,100
BST,20110428,3.05,3.05,3.01,3.02,800
BST,20110427,3.21,3.21,3.21,3.21,1200
BST,20110426,3.45,3.45,3.45,3.45,2200
BST,20110425,3.69,3.69,3.69,3.69,300
BST,20110415,3.97,3.97,3.97,3.97,100
BST,20110308,3.97,3.97,3.97,3.97,100
BST,20110307,3.77,3.77,3.77,3.77,100
BST,20110304,3.53,3.53,3.53,3.53,100
BST,20110303,3.37,3.37,3.37,3.37,800
BST,20110302,3.61,3.61,3.61,3.61,600
BST,20110301,3.85,3.85,3.85,3.85,600
BST,20110228,4.13,4.13,4.13,4.13,400
BST,20110225,4.13,4.13,4.13,4.13,100
BST,20110218,3.93,3.93,3.93,3.93,100
BST,20110216,3.77,3.81,3.77,3.81,600
BST,20110215,3.85,3.93,3.85,3.85,800
BST,20110127,4.13,4.13,4.13,4.13,100
BST,20110126,4.01,4.01,4.01,4.01,100
BST,20110125,3.57,3.89,3.57,3.89,600
BST,20110124,3.81,3.81,3.81,3.81,300
BST,20110121,4.07,4.07,4.07,4.07,100
BST,20110120,3.92,3.92,3.92,3.92,100
BST,20110119,3.73,3.73,3.73,3.73,1000
BST,20110114,3.73,3.73,3.73,3.73,100
BST,20110112,3.73,3.73,3.73,3.73,600
BST,20110110,3.77,3.77,3.77,3.77,200
BST,20110106,3.89,3.89,3.89,3.88,100
BST,20110104,3.48,3.77,3.48,3.77,400
BST,20101230,3.69,3.69,3.69,3.70,100
BST,20101229,3.62,3.62,3.62,3.62,100
BST,20101228,3.47,3.47,3.40,3.40,500
BST,20101227,3.28,3.66,3.28,3.66,900
BST,20101224,3.48,3.48,3.48,3.47,100
BST,20101223,3.55,3.55,3.55,3.55,100
BST,20101222,3.81,3.81,3.81,3.81,1500
BST,20101221,3.89,3.89,3.89,3.88,100
BST,20101220,3.74,3.74,3.70,3.70,2800
BST,20101216,3.95,3.95,3.95,3.96,100
BST,20101215,3.74,3.74,3.74,3.73,100
BST,20101214,3.70,3.70,3.70,3.70,200
BST,20101213,3.55,3.55,3.47,3.55,1800
BST,20101210,3.51,3.51,3.51,3.51,100
BST,20101209,3.70,3.70,3.70,3.70,200
BST,20101208,3.96,3.96,3.96,3.96,100
BST,20101207,3.77,3.77,3.58,3.62,2400
