<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HTG,20171023,16.39,16.39,16.39,16.39,1400
HTG,20171020,16.48,17.21,16.48,17.21,200
HTG,20171019,16.39,16.39,16.39,16.39,1000
HTG,20171018,16.39,16.57,16.39,16.39,5900
HTG,20171017,16.30,16.30,16.30,16.30,300
HTG,20171016,15.94,16.40,15.94,16.39,2500
HTG,20171013,15.85,16.30,15.85,15.94,8100
HTG,20171012,15.76,15.94,15.58,15.94,10500
HTG,20171011,15.48,15.94,15.48,15.94,3200
HTG,20171010,15.48,15.48,15.30,15.30,17300
HTG,20171005,15.57,15.57,15.30,15.30,23100
HTG,20171004,15.48,15.48,15.48,15.48,1000
HTG,20171002,15.21,15.39,15.21,15.39,8200
HTG,20170929,15.48,15.48,14.94,15.12,6933
HTG,20170928,15.94,15.94,15.94,15.94,1000
HTG,20170927,15.94,15.94,15.94,15.94,100
HTG,20170926,15.75,15.84,15.75,15.76,2300
HTG,20170925,15.57,15.57,15.57,15.57,6500
HTG,20170922,15.48,15.76,15.39,15.48,4700
HTG,20170921,15.30,15.30,15.30,15.30,4900
HTG,20170920,15.21,15.21,15.21,15.21,74
HTG,20170919,15.21,15.21,15.21,15.21,5000
HTG,20170918,14.93,15.39,14.93,15.39,4000
HTG,20170915,15.48,15.48,15.39,15.48,5600
HTG,20170912,15.66,15.66,15.66,15.66,248
HTG,20170911,15.48,15.48,15.48,15.48,3000
HTG,20170908,15.48,15.48,15.48,15.48,110
HTG,20170907,15.94,15.94,15.39,15.39,2100
HTG,20170906,15.30,15.30,15.30,15.30,2627
HTG,20170905,15.30,15.39,15.30,15.30,14400
HTG,20170901,15.30,15.39,15.30,15.39,5200
HTG,20170831,15.21,15.39,15.21,15.39,1100
HTG,20170830,15.21,15.48,15.12,15.48,6732
HTG,20170829,15.30,15.30,15.21,15.21,200
HTG,20170828,15.12,15.12,15.12,15.12,5200
HTG,20170825,14.94,15.03,14.94,15.03,6000
HTG,20170824,14.85,14.85,14.76,14.85,4000
HTG,20170822,14.76,14.85,14.76,14.85,400
HTG,20170821,14.85,14.85,14.85,14.85,40
HTG,20170818,14.75,14.84,14.75,14.85,7100
HTG,20170816,14.66,14.66,14.66,14.66,2000
HTG,20170814,15.03,15.30,15.03,15.30,16500
HTG,20170811,14.84,15.30,14.57,15.30,27482
HTG,20170810,15.49,15.67,15.03,15.66,17199
HTG,20170809,15.57,15.85,15.57,15.85,13651
HTG,20170808,15.84,16.03,15.57,16.03,12696
HTG,20170807,15.94,16.30,15.85,16.30,7500
HTG,20170804,16.85,16.85,15.48,16.76,13301
HTG,20170803,16.39,16.39,16.39,16.39,1227
HTG,20170802,16.39,16.39,16.39,16.39,200
HTG,20170801,16.76,16.85,16.67,16.85,1961
HTG,20170731,16.58,16.76,16.58,16.76,3815
HTG,20170728,16.67,16.85,16.67,16.67,6300
HTG,20170727,17.03,17.03,16.76,16.76,9109
HTG,20170726,16.94,17.21,16.94,17.12,11600
HTG,20170725,17.40,17.40,17.13,17.12,4200
HTG,20170724,17.94,17.94,17.30,17.40,4043
HTG,20170721,17.76,17.94,17.76,17.94,2227
HTG,20170719,17.76,18.03,17.30,18.03,5349
HTG,20170718,17.67,18.58,17.67,18.58,967
HTG,20170717,17.76,18.03,17.76,18.03,7000
HTG,20170714,17.94,18.03,17.57,17.76,8566
HTG,20170713,17.94,18.21,17.94,18.03,6300
HTG,20170712,18.03,18.03,18.03,18.03,1000
HTG,20170711,17.75,18.12,17.75,17.94,9700
HTG,20170710,18.67,18.67,18.21,18.21,4600
HTG,20170707,18.67,18.67,18.67,18.67,2082
HTG,20170706,18.94,18.94,18.76,18.94,13800
HTG,20170705,18.67,19.12,18.67,18.67,3400
HTG,20170704,18.76,18.85,18.76,18.85,3300
HTG,20170703,18.40,19.13,18.40,19.03,13360
HTG,20170630,18.40,19.40,18.40,19.31,26500
HTG,20170629,19.22,19.40,19.22,19.31,25900
HTG,20170628,19.31,19.31,18.04,19.13,29058
HTG,20170627,18.76,19.22,18.76,19.22,20203
HTG,20170626,18.67,18.67,18.40,18.67,37100
HTG,20170623,18.22,18.67,18.22,18.40,48400
HTG,20170622,18.39,19.12,17.85,19.13,11710
HTG,20170621,18.12,19.03,18.12,18.21,10550
HTG,20170620,17.94,18.12,17.94,18.12,7811
HTG,20170619,17.67,18.04,17.67,18.03,17497
HTG,20170616,20.03,20.03,17.48,17.58,53650
HTG,20170615,20.94,20.94,20.49,20.49,28360
HTG,20170614,34.42,34.42,21.40,21.40,62300
