<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PIV,20171226,9.20,9.50,8.30,9.10,863500
PIV,20171225,9.50,9.60,9.20,9.20,864620
PIV,20171222,10.50,11.20,9.90,10.20,941900
PIV,20171221,9.40,10.40,9.30,10.40,825100
PIV,20171220,10.60,10.70,9.50,9.50,1854100
PIV,20171219,9.20,10.60,9.20,10.50,501644
PIV,20171218,11.00,11.00,10.10,10.10,149700
PIV,20171215,12.10,12.10,11.20,11.20,93200
PIV,20171214,12.20,12.40,11.20,12.40,417200
PIV,20171213,12.40,13.40,11.40,12.40,934000
PIV,20171212,13.60,13.60,12.60,12.60,558400
PIV,20171211,14.40,14.50,13.30,14.00,440808
PIV,20171208,13.40,14.70,12.20,14.70,1061742
PIV,20171207,12.50,13.70,11.50,13.50,1474800
PIV,20171206,12.50,13.10,12.50,12.70,441900
PIV,20171205,13.40,13.40,12.60,12.60,606700
PIV,20171204,14.50,14.50,13.40,13.90,1773021
PIV,20171201,12.60,14.80,12.20,14.80,1710200
PIV,20171130,13.70,15.00,13.50,13.50,131827
PIV,20171129,16.00,16.20,14.90,14.90,752100
PIV,20171128,16.50,16.90,15.40,16.50,417100
PIV,20171127,17.00,18.00,15.60,17.10,600087
PIV,20171124,15.80,17.30,15.60,17.30,2347100
PIV,20171123,15.80,16.10,15.60,15.80,88410
PIV,20171122,16.00,16.00,15.70,15.80,44302
PIV,20171121,15.90,16.30,15.90,16.20,96670
PIV,20171120,15.80,16.20,15.70,15.90,105118
PIV,20171117,15.70,15.90,14.20,15.80,87900
PIV,20171116,15.50,15.90,14.80,15.70,211991
PIV,20171115,18.20,18.20,16.40,16.40,207200
PIV,20171114,19.00,19.00,17.20,18.20,210100
PIV,20171113,17.10,18.80,16.80,18.80,851130
PIV,20171110,15.60,17.10,15.20,17.10,742334
PIV,20171109,15.40,15.80,15.30,15.60,124600
PIV,20171108,15.20,16.20,15.20,15.40,360820
PIV,20171107,14.60,15.30,14.60,15.20,183771
PIV,20171106,18.50,18.50,16.20,16.20,8650
PIV,20171103,20.10,20.70,18.00,18.00,68500
PIV,20171102,21.00,21.10,19.00,20.00,4259200
PIV,20171101,23.40,23.40,21.10,21.10,229650
PIV,20171031,22.50,23.40,22.30,23.40,757621
PIV,20171030,20.70,22.40,20.70,22.40,786000
PIV,20171027,19.20,21.80,19.20,20.70,1915900
PIV,20171026,23.50,23.50,21.30,21.30,3703000
PIV,20171025,25.90,26.00,23.60,23.60,26155
PIV,20171024,25.90,27.90,25.20,26.20,363880
PIV,20171023,29.90,29.90,27.90,27.90,1040759
PIV,20171020,31.20,31.20,28.00,31.00,44775
PIV,20171019,34.40,34.50,31.10,31.10,1723875
PIV,20171018,33.90,35.00,31.40,34.50,2419691
PIV,20171017,35.90,35.90,32.40,34.80,566700
PIV,20171016,32.40,36.00,32.40,36.00,614600
PIV,20171013,32.00,36.00,32.00,36.00,1421000
PIV,20171012,35.50,35.50,35.50,35.50,682615
PIV,20171011,39.40,39.40,39.40,39.40,340600
PIV,20171010,48.20,49.10,43.70,43.70,1253405
PIV,20171009,46.00,48.20,45.90,48.20,811350
PIV,20171006,43.70,46.00,43.40,46.00,786515
PIV,20171005,43.20,43.70,43.10,43.70,193305
PIV,20171004,43.00,43.30,42.40,43.20,282900
PIV,20171003,43.50,43.50,42.90,43.00,187500
PIV,20171002,42.50,43.60,42.40,43.50,292300
PIV,20170929,43.00,43.50,41.90,42.50,450100
PIV,20170928,43.60,43.70,42.40,43.00,768900
PIV,20170927,44.40,44.50,43.00,43.60,565200
PIV,20170926,44.00,44.70,43.90,44.50,324205
PIV,20170925,43.20,44.60,42.90,44.00,790300
PIV,20170922,43.00,43.40,42.60,43.20,248110
PIV,20170921,43.10,43.10,42.80,42.90,181000
PIV,20170920,42.90,43.10,42.70,42.90,128800
PIV,20170919,42.80,43.10,42.70,43.00,128100
PIV,20170918,43.10,43.30,42.80,42.90,167105
PIV,20170915,42.80,43.50,42.70,43.10,293465
PIV,20170914,43.10,43.10,42.80,43.00,138700
PIV,20170913,42.70,43.30,42.50,43.10,122800
PIV,20170912,43.00,43.10,42.80,43.00,98800
PIV,20170911,43.50,43.60,42.90,43.00,135700
PIV,20170908,44.40,44.50,43.50,43.60,826610
PIV,20170907,43.20,44.50,43.10,44.50,625425
PIV,20170906,43.00,43.30,42.90,43.20,64200
PIV,20170905,43.60,43.70,39.40,43.20,134700
PIV,20170901,43.50,43.80,42.90,43.70,355300
PIV,20170831,42.90,43.90,42.00,43.70,1168600
PIV,20170830,41.40,43.10,41.00,42.90,641125
PIV,20170829,40.30,41.50,40.00,41.50,398600
PIV,20170828,40.57,40.76,40.28,40.57,166100
PIV,20170825,40.85,40.85,40.47,40.57,159400
PIV,20170824,40.48,41.05,39.53,40.95,440125
PIV,20170823,41.05,41.05,40.38,40.48,150100
PIV,20170822,39.52,41.14,39.52,41.05,423600
PIV,20170821,38.95,40.10,38.00,39.90,647700
PIV,20170818,40.85,40.85,34.28,39.05,418700
PIV,20170817,33.33,37.14,32.67,37.14,530000
PIV,20170816,35.61,35.71,32.19,33.81,631500
PIV,20170815,35.24,35.81,34.76,35.71,494303
PIV,20170814,34.29,35.24,34.10,35.05,410700
PIV,20170811,32.85,34.28,32.47,34.29,944800
PIV,20170810,31.24,33.05,30.95,32.95,1233447
PIV,20170809,31.33,31.53,31.24,31.24,202156
PIV,20170808,31.91,32.10,31.34,31.43,332900
PIV,20170807,30.95,32.28,30.47,32.10,852825
PIV,20170804,30.57,31.34,30.38,31.14,779600
PIV,20170803,30.10,30.96,29.81,30.86,389600
PIV,20170802,29.33,30.47,29.14,30.48,509166
PIV,20170801,27.04,29.71,26.57,29.52,1505110
PIV,20170731,25.81,27.33,25.24,27.14,992900
PIV,20170728,26.38,26.86,25.72,26.00,246000
PIV,20170727,26.57,26.95,26.47,26.86,326800
PIV,20170726,25.05,26.76,24.95,26.76,1036400
PIV,20170725,25.33,25.43,25.23,25.24,795000
PIV,20170724,25.14,25.33,24.95,25.33,241000
PIV,20170721,24.86,25.81,24.67,25.33,966234
PIV,20170720,24.85,25.33,24.76,24.86,421916
PIV,20170719,24.38,25.14,24.28,24.95,1022106
PIV,20170718,25.05,25.15,24.29,24.76,236100
PIV,20170717,23.33,25.23,22.85,25.05,1538450
PIV,20170714,22.57,23.53,22.57,23.33,1426300
PIV,20170713,25.05,25.05,25.05,25.05,3950
PIV,20170712,30.86,30.86,27.81,27.81,2900
PIV,20170711,34.19,35.43,30.86,30.86,930500
PIV,20170710,32.38,34.28,31.71,34.19,1645516
PIV,20170707,28.86,31.72,28.76,31.71,2600335
PIV,20170706,29.05,29.15,28.10,28.86,343400
PIV,20170705,26.76,29.24,26.76,28.86,609400
PIV,20170704,26.57,29.53,26.57,29.43,459600
PIV,20170703,29.14,29.62,29.14,29.43,973716
PIV,20170630,35.80,37.71,32.38,32.38,1054500
PIV,20170629,32.95,36.00,32.28,35.90,1720235
PIV,20170628,30.29,33.05,29.62,32.95,1392200
PIV,20170627,30.09,30.66,29.52,30.67,422600
PIV,20170626,29.14,30.86,28.19,30.76,877700
PIV,20170623,28.85,28.95,28.38,28.76,345360
PIV,20170622,28.19,28.95,28.09,28.95,356240
PIV,20170621,30.95,31.24,28.19,28.38,617300
PIV,20170620,28.57,31.33,28.09,31.24,1432095
PIV,20170619,26.00,28.57,25.24,28.57,1779935
PIV,20170616,23.71,26.00,23.14,26.00,1555800
PIV,20170615,23.52,23.81,22.95,23.71,165720
PIV,20170614,24.10,24.29,22.86,23.81,348800
PIV,20170613,24.10,24.39,23.62,24.10,269900
PIV,20170612,23.81,24.29,23.14,24.29,879430
PIV,20170609,24.00,24.09,22.76,23.81,338310
PIV,20170608,20.95,23.53,20.19,23.52,892850
PIV,20170607,19.33,21.43,19.33,21.43,971500
PIV,20170606,22.76,24.10,21.43,21.43,396100
PIV,20170605,22.10,23.81,21.43,23.81,1000950
PIV,20170602,22.57,23.34,20.76,23.24,923500
PIV,20170601,20.77,22.67,20.00,22.67,1442200
PIV,20170531,19.05,20.67,18.29,20.67,1611807
PIV,20170530,17.04,18.85,16.76,18.86,1401450
PIV,20170529,17.43,17.71,16.66,17.14,413915
PIV,20170526,16.76,17.62,16.28,17.33,436700
PIV,20170525,16.67,17.05,16.29,16.95,327100
PIV,20170524,17.05,17.05,16.67,16.86,227100
PIV,20170523,16.95,17.33,16.57,17.05,308125
PIV,20170522,16.67,17.24,16.28,17.14,382300
PIV,20170519,16.67,17.05,16.38,16.57,216200
PIV,20170518,16.19,17.14,16.19,16.86,412500
PIV,20170517,17.05,17.14,16.19,16.57,331965
PIV,20170516,17.14,17.53,16.57,16.76,376865
PIV,20170515,16.95,17.33,16.57,17.24,352965
PIV,20170512,17.43,17.52,17.05,17.14,315600
PIV,20170511,17.33,17.62,16.85,17.62,375685
PIV,20170510,17.24,17.62,16.76,17.52,396800
PIV,20170509,17.62,17.72,17.05,17.43,496600
PIV,20170508,17.62,18.10,17.14,17.62,374960
PIV,20170505,16.95,17.90,16.38,17.81,483135
PIV,20170504,17.05,17.62,16.76,17.14,329100
PIV,20170503,16.48,17.34,16.38,16.95,259300
PIV,20170428,17.24,17.34,16.76,16.86,534863
PIV,20170427,16.57,17.34,16.10,17.24,958700
PIV,20170426,17.43,17.81,16.67,16.67,813625
PIV,20170425,16.67,17.53,16.10,17.43,1447610
PIV,20170424,15.24,16.48,14.95,16.48,1645030
PIV,20170421,15.43,15.81,14.85,15.24,451725
PIV,20170420,15.05,15.34,14.86,15.14,407100
PIV,20170419,15.05,15.53,14.86,15.05,881800
PIV,20170418,15.24,15.34,14.86,15.05,426029
PIV,20170417,15.05,15.53,14.76,15.24,793500
PIV,20170414,15.24,15.34,14.76,15.05,533102
PIV,20170413,14.95,15.62,14.86,15.24,649120
PIV,20170412,15.33,15.71,15.04,15.05,710226
PIV,20170411,15.14,15.72,14.76,15.33,879400
PIV,20170410,15.33,15.90,14.85,15.24,806000
PIV,20170407,15.43,15.72,15.05,15.33,625000
PIV,20170405,15.14,15.52,14.95,15.43,641500
PIV,20170404,15.05,15.53,14.76,15.14,489121
PIV,20170403,15.43,15.52,14.95,15.05,610200
PIV,20170331,15.05,15.72,14.86,15.33,842007
PIV,20170330,15.24,15.34,14.95,15.05,430800
PIV,20170329,15.05,15.62,14.67,15.24,955621
PIV,20170328,15.43,15.91,14.95,15.05,1001800
PIV,20170327,15.24,15.81,14.95,15.43,693300
PIV,20170324,15.24,15.81,14.86,15.24,739600
PIV,20170323,15.05,15.43,14.86,15.24,550100
PIV,20170322,15.24,15.72,14.86,15.05,854300
PIV,20170321,14.76,15.33,14.19,15.24,1140700
PIV,20170320,14.66,14.95,14.57,14.76,153650
PIV,20170317,14.95,15.14,14.57,14.76,117207
PIV,20170316,15.14,15.33,14.76,14.95,204400
PIV,20170315,14.76,15.24,14.57,15.14,546900
PIV,20170314,14.76,15.05,14.57,14.76,115250
PIV,20170313,14.86,15.15,14.67,14.76,166200
PIV,20170310,15.14,15.33,14.85,14.86,125666
PIV,20170309,14.76,15.15,14.76,15.14,253600
PIV,20170308,14.95,15.05,14.76,14.86,198700
PIV,20170307,14.96,15.15,14.67,14.76,111500
PIV,20170306,14.66,14.95,14.66,14.86,153520
PIV,20170303,14.86,15.05,14.67,14.76,135390
PIV,20170302,15.24,15.43,14.67,14.86,212050
PIV,20170301,16.67,16.67,15.24,15.24,217300
PIV,20170228,16.19,17.24,15.90,16.57,1968238
PIV,20170227,16.19,16.19,14.95,16.19,1349319
PIV,20170224,14.29,15.34,14.00,15.24,1686475
PIV,20170223,14.29,14.48,14.10,14.29,149806
PIV,20170222,14.57,14.67,14.28,14.29,99485
PIV,20170221,14.58,14.67,14.48,14.57,111745
PIV,20170220,14.48,14.57,14.09,14.48,155910
PIV,20170217,14.10,14.58,14.00,14.38,113560
PIV,20170216,14.38,14.38,14.19,14.29,401300
PIV,20170215,14.48,14.86,14.38,14.38,135300
PIV,20170214,14.48,14.57,14.38,14.48,129300
PIV,20170213,14.29,14.48,14.19,14.38,116430
PIV,20170210,14.57,14.77,14.19,14.29,129640
PIV,20170209,15.05,15.24,14.67,14.67,72610
PIV,20170208,15.53,16.19,15.05,15.05,190180
PIV,20170207,15.72,16.95,15.33,15.43,111205
PIV,20170206,14.10,15.43,13.91,15.43,47081
PIV,20170203,13.15,14.10,13.15,14.10,98100
PIV,20170202,11.61,12.85,11.61,12.86,143400
PIV,20170125,11.81,12.00,11.52,11.71,91500
PIV,20170124,12.20,12.20,11.81,11.81,117603
PIV,20170123,12.10,12.39,12.00,12.10,100610
PIV,20170120,11.24,12.29,11.24,12.29,194821
PIV,20170119,10.39,11.24,9.81,11.24,157211
PIV,20170118,9.72,10.29,9.33,10.29,60547
PIV,20170117,8.86,9.62,8.86,9.62,80703
PIV,20170116,9.14,9.62,8.57,8.76,82300
PIV,20170113,8.00,8.76,7.90,8.76,54700
PIV,20170112,7.62,8.00,7.62,8.00,68213
PIV,20170111,8.86,8.86,7.90,8.00,120600
PIV,20170110,9.90,10.47,8.76,8.76,156317
PIV,20170109,8.96,9.72,8.96,9.71,129000
PIV,20170106,8.10,8.86,8.10,8.86,159000
PIV,20170105,7.43,8.10,7.43,8.10,115740
PIV,20170104,7.33,7.43,6.85,7.43,213120
PIV,20170103,6.95,7.71,6.95,7.33,45500
PIV,20161230,7.71,8.09,7.71,7.71,111270
PIV,20161229,8.57,9.33,8.57,8.57,371944
PIV,20161228,9.43,9.43,9.43,9.43,100
PIV,20161227,11.52,11.52,10.38,10.38,471000
PIV,20161226,10.38,11.53,10.19,11.52,4232949
PIV,20161223,9.42,10.47,9.33,10.48,4600820
PIV,20161222,9.43,9.62,9.23,9.52,379000
PIV,20161221,9.14,9.43,9.05,9.33,284902
PIV,20161220,9.52,9.62,9.23,9.24,386412
PIV,20161219,9.52,9.52,9.33,9.52,358770
PIV,20161216,9.33,9.53,9.14,9.52,482500
PIV,20161215,9.53,9.53,9.33,9.43,199000
PIV,20161214,9.23,9.52,9.23,9.43,235576
PIV,20161213,9.34,9.53,9.24,9.33,304255
PIV,20161212,9.33,9.52,9.14,9.24,259445
PIV,20161209,9.62,9.72,9.33,9.33,221005
PIV,20161208,9.81,9.90,9.62,9.62,289502
PIV,20161207,9.53,10.29,9.24,10.00,319900
PIV,20161206,9.43,9.43,9.43,9.43,4500
PIV,20161205,8.57,8.57,8.57,8.57,32155
PIV,20161202,7.43,7.81,7.43,7.81,71600
PIV,20161201,7.05,7.14,7.05,7.14,16500
PIV,20161130,6.10,6.57,6.10,6.57,42600
PIV,20161129,5.90,6.00,5.90,6.00,45300
PIV,20161128,6.10,6.20,5.53,5.52,12618
PIV,20161125,6.09,6.09,6.09,6.10,9200
PIV,20161124,6.10,6.29,6.10,6.19,2300
PIV,20161123,6.00,6.29,6.00,6.10,36500
PIV,20161122,6.00,6.10,6.00,6.10,500
PIV,20161121,6.00,6.10,6.00,6.10,133000
PIV,20161118,6.10,6.38,6.00,6.29,115900
PIV,20161117,6.48,6.48,6.48,6.48,4000
PIV,20161116,6.19,6.48,6.09,6.38,115900
PIV,20161115,6.38,6.38,6.19,6.19,3101
PIV,20161114,6.10,6.48,6.00,6.48,33025
PIV,20161111,6.10,6.29,6.10,6.29,1100
PIV,20161110,6.57,6.86,6.57,6.67,99600
PIV,20161109,7.04,7.04,6.47,6.86,28300
PIV,20161108,6.95,7.34,6.95,7.14,16300
PIV,20161107,6.76,7.34,6.76,7.05,107600
PIV,20161104,7.14,7.14,6.66,6.86,28240
PIV,20161103,6.76,6.76,6.57,6.76,23400
PIV,20161102,6.95,7.14,6.76,6.95,61600
PIV,20161101,6.76,7.24,6.76,6.95,84350
PIV,20161031,7.24,7.43,6.86,7.43,54103
PIV,20161028,7.52,7.72,7.24,7.62,91700
PIV,20161027,7.14,7.62,7.14,7.62,6000
PIV,20161026,6.29,7.34,6.00,7.33,145100
PIV,20161025,6.85,7.04,6.66,6.67,106020
PIV,20161024,7.52,7.52,6.85,7.33,61605
PIV,20161021,7.81,7.91,6.86,7.52,41100
PIV,20161020,6.38,7.62,6.38,7.62,77700
PIV,20161019,7.14,7.61,6.95,6.95,100800
PIV,20161018,8.10,8.38,7.72,7.71,112720
PIV,20161017,8.57,9.33,8.28,8.48,79400
PIV,20161014,9.72,10.10,9.15,9.14,115500
PIV,20161013,9.62,10.57,9.05,10.10,49414
PIV,20161012,9.62,10.67,9.62,10.00,157550
PIV,20161011,9.81,11.34,9.81,10.67,92595
PIV,20161010,10.19,10.86,10.19,10.67,102620
PIV,20161007,10.57,11.43,10.29,10.29,50130
PIV,20161006,10.09,11.43,10.09,11.43,78306
PIV,20161005,9.24,10.95,9.24,10.95,86970
PIV,20161004,9.81,10.48,9.62,10.00,112470
PIV,20161003,8.57,9.62,8.57,9.62,184766
PIV,20160930,8.67,8.76,8.28,8.76,51500
PIV,20160929,8.67,8.76,8.57,8.57,92145
PIV,20160928,8.95,8.95,8.48,8.86,113100
PIV,20160927,8.86,9.05,8.67,9.05,138480
PIV,20160926,8.86,8.96,8.76,8.86,126800
PIV,20160923,8.66,8.86,8.66,8.86,132056
PIV,20160922,8.09,8.86,8.09,8.76,142170
PIV,20160921,7.62,8.38,7.52,8.19,135810
PIV,20160920,7.62,7.81,7.62,7.62,117600
PIV,20160919,7.43,7.91,7.43,7.81,127700
PIV,20160916,7.71,7.81,7.52,7.81,113570
PIV,20160915,7.04,8.09,7.04,7.71,122001
PIV,20160914,6.95,7.90,6.95,7.71,134220
PIV,20160913,8.00,8.00,7.24,7.71,24040
PIV,20160912,8.19,8.19,7.52,8.00,58590
PIV,20160909,6.86,7.53,6.86,7.52,60046
PIV,20160908,6.39,6.86,6.39,6.86,47930
PIV,20160907,6.09,6.28,5.81,6.29,16200
PIV,20160906,5.34,5.72,5.34,5.71,37300
PIV,20160905,5.42,5.52,5.23,5.24,41200
PIV,20160901,5.80,5.80,5.52,5.52,400
PIV,20160831,5.61,5.90,5.42,5.90,3500
PIV,20160830,5.71,5.90,5.62,5.90,3900
PIV,20160829,6.10,6.57,5.52,6.00,2850
PIV,20160826,5.52,6.00,5.52,6.00,4600
PIV,20160825,5.71,5.81,5.43,5.52,12000
PIV,20160824,5.24,5.91,5.14,5.81,6500
PIV,20160823,5.43,5.72,5.43,5.62,3900
PIV,20160822,5.42,5.62,5.42,5.62,3100
PIV,20160819,5.81,5.81,5.52,5.52,12010
PIV,20160818,6.00,6.19,6.00,6.00,600
PIV,20160817,5.81,6.38,5.81,6.38,400
PIV,20160816,6.00,6.00,5.90,6.00,2100
PIV,20160815,5.81,6.28,5.81,6.00,26230
PIV,20160812,7.05,7.05,6.38,6.38,10500
PIV,20160811,6.67,7.14,6.67,7.05,9400
PIV,20160810,6.38,6.57,6.19,6.57,2700
PIV,20160809,6.38,6.95,6.38,6.86,11900
PIV,20160808,7.14,7.33,7.05,7.05,9500
PIV,20160803,7.14,7.81,7.14,7.81,300
PIV,20160802,7.62,7.62,7.62,7.62,7000
PIV,20160801,7.61,7.61,7.61,7.62,6000
PIV,20160729,7.72,7.72,7.72,7.71,200
PIV,20160728,7.24,7.43,7.24,7.43,1200
PIV,20160727,7.33,7.43,7.24,7.43,23200
PIV,20160726,7.62,8.00,7.24,8.00,4100
PIV,20160725,8.00,8.00,8.00,8.00,5600
PIV,20160722,7.62,8.86,7.53,8.86,15050
PIV,20160721,8.38,8.38,8.28,8.29,25700
PIV,20160720,8.67,9.14,8.57,9.14,2100
PIV,20160719,9.24,9.24,9.24,9.24,80
PIV,20160718,8.76,9.23,8.76,9.24,2500
PIV,20160715,9.05,9.34,9.05,9.33,2600
PIV,20160714,8.62,9.00,8.62,9.05,700
PIV,20160713,8.34,8.60,8.26,8.34,12600
PIV,20160712,8.26,8.60,8.26,8.43,3500
PIV,20160711,8.17,8.60,8.17,8.17,10100
PIV,20160708,8.09,8.18,8.09,8.17,2800
PIV,20160707,8.34,8.51,8.08,8.52,9330
PIV,20160706,8.34,8.34,8.25,8.34,5500
PIV,20160705,8.34,8.34,8.26,8.34,6900
PIV,20160704,8.60,8.60,8.17,8.17,8600
PIV,20160701,8.43,8.43,8.17,8.26,2500
PIV,20160630,8.26,8.86,8.26,8.86,3300
PIV,20160629,8.52,8.95,8.52,8.95,1900
PIV,20160628,8.00,8.52,8.00,8.52,1100
PIV,20160627,8.26,8.51,8.17,8.52,1800
PIV,20160624,8.86,8.86,8.60,8.60,2300
PIV,20160623,8.86,9.46,8.34,9.46,12190
PIV,20160622,8.61,9.21,8.61,9.20,10700
PIV,20160621,9.03,9.03,8.43,8.52,2700
PIV,20160620,9.04,9.29,9.04,9.29,200
PIV,20160617,8.95,9.38,8.86,9.38,4500
PIV,20160616,9.03,9.37,8.86,9.38,4500
PIV,20160615,9.03,9.29,9.03,9.20,1800
PIV,20160614,9.29,9.63,9.29,9.63,390
PIV,20160613,9.47,9.72,9.47,9.72,200
PIV,20160610,9.72,9.81,9.55,9.81,27900
PIV,20160609,10.15,10.15,9.64,9.98,11200
PIV,20160608,9.97,10.15,9.63,9.98,12330
PIV,20160607,8.78,9.64,8.78,9.63,2540
PIV,20160606,8.69,8.95,8.69,8.95,6400
PIV,20160603,9.21,9.64,9.12,9.12,24200
PIV,20160602,9.55,9.55,9.38,9.38,3070
PIV,20160601,9.55,9.55,9.46,9.55,16000
PIV,20160531,10.33,10.50,9.90,9.89,15300
PIV,20160530,9.38,10.24,9.29,10.24,85400
PIV,20160527,9.21,9.55,9.03,9.38,107800
PIV,20160526,8.60,8.69,8.34,8.69,3000
PIV,20160525,8.52,8.60,8.52,8.60,2800
PIV,20160524,8.17,8.69,8.17,8.26,15900
PIV,20160523,8.43,8.60,8.17,8.17,30830
PIV,20160520,9.12,9.55,8.43,8.43,39200
PIV,20160519,8.69,9.72,8.69,9.29,27100
PIV,20160518,8.95,9.12,8.86,8.86,47600
PIV,20160517,9.29,9.29,8.95,9.29,23730
PIV,20160516,9.89,9.98,9.81,9.81,35900
PIV,20160513,9.98,10.93,9.98,10.84,17200
PIV,20160512,11.96,11.96,10.84,10.84,138000
PIV,20160511,11.78,12.47,11.53,11.96,13600
PIV,20160510,11.61,11.61,10.75,11.44,40500
PIV,20160509,11.10,11.96,11.10,11.70,61900
PIV,20160506,10.06,11.01,9.89,11.01,57600
PIV,20160505,9.63,10.06,9.63,10.06,16400
PIV,20160504,10.07,10.15,9.47,10.15,15100
PIV,20160429,10.24,10.24,9.90,10.24,20400
PIV,20160428,10.32,10.32,10.15,10.24,33300
PIV,20160427,9.98,10.32,9.89,9.98,27100
PIV,20160426,9.81,10.50,9.81,9.98,33900
PIV,20160425,9.38,9.55,9.29,9.55,13700
PIV,20160422,9.55,10.32,9.46,9.55,18600
PIV,20160421,9.37,9.63,9.37,9.46,16700
PIV,20160420,9.80,9.80,9.29,9.46,23200
PIV,20160419,9.38,10.15,9.29,9.46,33800
PIV,20160415,10.58,10.66,9.98,9.98,10200
PIV,20160414,10.32,10.75,10.32,10.75,1300
PIV,20160413,10.33,10.41,10.33,10.41,3600
PIV,20160412,10.58,11.01,10.24,10.50,16800
PIV,20160411,11.18,11.27,10.58,11.27,15900
PIV,20160408,11.27,11.70,11.01,11.01,22800
PIV,20160407,10.50,11.70,10.50,11.18,38600
PIV,20160406,10.33,10.67,10.33,10.67,23700
PIV,20160405,10.41,10.41,9.98,10.24,9410
PIV,20160404,10.32,10.50,10.32,10.41,53700
PIV,20160401,9.20,10.06,9.20,9.55,12100
PIV,20160331,9.12,9.29,8.60,9.20,40600
PIV,20160330,9.38,9.81,9.29,9.29,58600
PIV,20160329,9.81,9.81,9.04,9.38,28900
PIV,20160328,9.72,9.97,9.72,9.81,6200
PIV,20160325,9.63,9.80,9.54,9.63,27700
PIV,20160324,9.47,10.24,9.47,9.63,57500
PIV,20160323,9.46,9.72,9.37,9.38,23400
PIV,20160322,9.89,9.98,9.72,9.89,6800
PIV,20160321,9.29,10.06,9.29,9.98,31000
PIV,20160318,9.98,9.98,9.29,9.46,41100
PIV,20160317,9.81,10.24,9.29,9.89,24000
PIV,20160316,10.67,10.93,9.81,9.81,34200
PIV,20160315,11.78,12.30,10.66,10.67,88300
PIV,20160314,10.33,11.19,10.24,11.18,42200
PIV,20160311,9.63,10.40,9.63,10.24,16700
PIV,20160310,9.37,10.06,9.20,9.63,59300
PIV,20160309,9.21,9.21,9.12,9.20,9300
PIV,20160308,10.41,10.50,9.12,9.12,90070
PIV,20160307,8.69,9.55,8.69,9.55,97500
